@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
751.58,422.5926666666667,"0+0+0+0+0+0+0+0+0+0"
182.55,151.17333333333335,"0+0+0+0+0+0+0+0+0+0"
677.35,707.9613333333333,"0+0+0+0+0+0+0+0+0+0"
718.29,763.3759166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.57266666666666,"0+0+0+0+0+0+0+0+0+0"
946.86,947.2327666666667,"0+0+0+0+0+0+0+0+0+0"
755.0,695.3024999999999,"0+0+0+0+0+0+0+0+0+0"
737.43,757.7429999999999,"0+0+0+0+0+0+0+0+0+0"
229.39,229.91891666666663,"0+0+0+0+0+0+0+0+0+0"
136.65,121.26647142857144,"0+0+0+0+0+0+0+0+0+0"
154.38,180.8448333333333,"0+0+0+0+0+0+0+0+0+0"
121.22,238.29583333333326,"0+0+0+0+0+0+0+0+0+0"
448.12,465.56183333333337,"0+0+0+0+0+0+0+0+0+0"
308.3,369.16900000000004,"0+0+0+0+0+0+0+0+0+0"
137.43,123.9485,"0+0+0+0+0+0+0+0+0+0"
-0.32,56.24016666666666,"0+0+0+0+0+0+0+0+0+0"
11.93,9.615450000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1384.28,1371.2565,"0+0+0+0+0+0+0+0+0+0"
567.25,483.9825000000001,"0+0+0+0+0+0+0+0+0+0"
724.13,662.8787,"0+0+0+0+0+0+0+0+0+0"
58.19,121.0595,"0+0+0+0+0+0+0+0+0+0"
174.09,230.91033333333334,"0+0+0+0+0+0+0+0+0+0"
242.87,263.30418333333336,"0+0+0+0+0+0+0+0+0+0"
857.15,937.6493333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,1.845,"0+0+0+0+0+0+0+0+0+0"
775.06,642.0479166666665,"0+0+0+0+0+0+0+0+0+0"
752.99,689.2056666666666,"0+0+0+0+0+0+0+0+0+0"
955.97,887.4348333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016448801742923,"0+0+0+0+0+0+0+0+0+0"
163.4,237.61525,"0+0+0+0+0+0+0+0+0+0"
585.2,585.1756666666666,"0+0+0+0+0+0+0+0+0+0"
630.23,616.9331666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28504651162790706,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.18395588235293,"0+0+0+0+0+0+0+0+0+0"
234.82,244.77305555555554,"0+0+0+0+0+0+0+0+0+0"
1119.08,951.31425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.295875,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
208.34,206.04141666666663,"0+0+0+0+0+0+0+0+0+0"
1086.77,979.2541666666666,"0+0+0+0+0+0+0+0+0+0"
1084.89,1060.2826666666667,"0+0+0+0+0+0+0+0+0+0"
350.78,440.32116666666667,"0+0+0+0+0+0+0+0+0+0"
123.22,190.6761666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.117666666666665,"0+0+0+0+0+0+0+0+0+0"
90.7,79.988,"0+0+0+0+0+0+0+0+0+0"
287.85,274.26949999999994,"0+0+0+0+0+0+0+0+0+0"
1514.11,1358.41525,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5656296296296306,"0+0+0+0+0+0+0+0+0+0"
597.34,602.4632000000001,"0+0+0+0+0+0+0+0+0+0"
404.84,371.96516666666656,"0+0+0+0+0+0+0+0+0+0"
943.62,907.5858333333333,"0+0+0+0+0+0+0+0+0+0"
205.71,206.39090000000002,"0+0+0+0+0+0+0+0+0+0"
916.73,881.1914999999999,"0+0+0+0+0+0+0+0+0+0"
513.76,558.4911666666667,"0+0+0+0+0+0+0+0+0+0"
449.61,520.372,"0+0+0+0+0+0+0+0+0+0"
325.12,348.6725,"0+0+0+0+0+0+0+0+0+0"
561.95,625.7706939471442,"0+0+0+0+0+0+0+0+0+0"
1103.91,1084.6583333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,3.5107857142857144,"0+0+0+0+0+0+0+0+0+0"
245.0,257.34375,"0+0+0+0+0+0+0+0+0+0"
1462.0,1419.37525,"0+0+0+0+0+0+0+0+0+0"
1422.05,1416.7148333333332,"0+0+0+0+0+0+0+0+0+0"
246.86,186.57333333333335,"0+0+0+0+0+0+0+0+0+0"
313.23,313.139,"0+0+0+0+0+0+0+0+0+0"
482.84,479.3915,"0+0+0+0+0+0+0+0+0+0"
77.63,106.65908333333331,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
448.42,451.1186666666667,"0+0+0+0+0+0+0+0+0+0"
382.1,401.79650000000004,"0+0+0+0+0+0+0+0+0+0"
534.66,527.6163333333333,"0+0+0+0+0+0+0+0+0+0"
1185.23,1070.8809999999999,"0+0+0+0+0+0+0+0+0+0"
871.68,915.3158666666667,"0+0+0+0+0+0+0+0+0+0"
70.1,128.10991666666666,"0+0+0+0+0+0+0+0+0+0"
503.37,503.25299999999993,"0+0+0+0+0+0+0+0+0+0"
125.62,143.59433333333334,"0+0+0+0+0+0+0+0+0+0"
631.9,601.4003333333333,"0+0+0+0+0+0+0+0+0+0"
531.03,540.9833333333333,"0+0+0+0+0+0+0+0+0+0"
113.16,115.22783333333332,"0+0+0+0+0+0+0+0+0+0"
467.27,588.4723333333333,"0+0+0+0+0+0+0+0+0+0"
151.65,125.02583333333335,"0+0+0+0+0+0+0+0+0+0"
512.41,628.7546666666666,"0+0+0+0+0+0+0+0+0+0"
385.57,326.3880833333333,"0+0+0+0+0+0+0+0+0+0"
497.87,362.8913333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.361837962962962,"0+0+0+0+0+0+0+0+0+0"
330.96,344.8964666666667,"0+0+0+0+0+0+0+0+0+0"
227.18,166.44158333333334,"0+0+0+0+0+0+0+0+0+0"
293.85,286.57983333333334,"0+0+0+0+0+0+0+0+0+0"
772.83,784.3506666666668,"0+0+0+0+0+0+0+0+0+0"
375.2,374.31108333333333,"0+0+0+0+0+0+0+0+0+0"
485.04,542.1581666666667,"0+0+0+0+0+0+0+0+0+0"
223.42,282.667,"0+0+0+0+0+0+0+0+0+0"
38.99,34.097033333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.718999999999998,"0+0+0+0+0+0+0+0+0+0"
45.73,99.95308333333331,"0+0+0+0+0+0+0+0+0+0"
280.64,308.11524999999995,"0+0+0+0+0+0+0+0+0+0"
924.53,1006.03575,"0+0+0+0+0+0+0+0+0+0"
327.18,311.7384333333333,"0+0+0+0+0+0+0+0+0+0"
336.91,338.45825,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.74791666666664,"0+0+0+0+0+0+0+0+0+0"
364.01,329.47675,"0+0+0+0+0+0+0+0+0+0"
632.84,641.5380833333332,"0+0+0+0+0+0+0+0+0+0"
234.82,231.636,"0+0+0+0+0+0+0+0+0+0"
376.47,415.21604999999994,"0+0+0+0+0+0+0+0+0+0"
396.89,362.6165833333334,"0+0+0+0+0+0+0+0+0+0"
1330.83,1337.8755,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3669629629629628,"0+0+0+0+0+0+0+0+0+0"
894.93,946.4774999999998,"0+0+0+0+0+0+0+0+0+0"
572.16,605.5284999999999,"0+0+0+0+0+0+0+0+0+0"
201.03,237.18183333333337,"0+0+0+0+0+0+0+0+0+0"
191.55,237.74491666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.006953488372096,"0+0+0+0+0+0+0+0+0+0"
1054.77,1134.2427500000001,"0+0+0+0+0+0+0+0+0+0"
580.43,628.73395,"0+0+0+0+0+0+0+0+0+0"
222.22,220.09685416666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.893,"0+0+0+0+0+0+0+0+0+0"
0.0,0.39766666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004411764705885,"0+0+0+0+0+0+0+0+0+0"
281.93,309.73716666666667,"0+0+0+0+0+0+0+0+0+0"
191.39,194.1448333333333,"0+0+0+0+0+0+0+0+0+0"
1272.81,1252.4448333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.469616666666667,"0+0+0+0+0+0+0+0+0+0"
884.52,869.8721666666665,"0+0+0+0+0+0+0+0+0+0"
268.18,250.43900000000002,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.064660714285715,"0+0+0+0+0+0+0+0+0+0"
596.13,682.3821666666668,"0+0+0+0+0+0+0+0+0+0"
501.81,478.82858333333326,"0+0+0+0+0+0+0+0+0+0"
126.15,241.8124166666667,"0+0+0+0+0+0+0+0+0+0"
162.07,152.22216666666668,"0+0+0+0+0+0+0+0+0+0"
4.0,41.90874999999999,"0+0+0+0+0+0+0+0+0+0"
183.13,232.60505,"0+0+0+0+0+0+0+0+0+0"
1310.33,1252.21125,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.0865,"0+0+0+0+0+0+0+0+0+0"
46.42,83.16266666666665,"0+0+0+0+0+0+0+0+0+0"
829.75,827.39825,"0+0+0+0+0+0+0+0+0+0"
188.81,270.59875,"0+0+0+0+0+0+0+0+0+0"
570.3,543.0961166666666,"0+0+0+0+0+0+0+0+0+0"
194.22,198.58073333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1915,"0+0+0+0+0+0+0+0+0+0"
183.13,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
1108.79,1080.1491666666666,"0+0+0+0+0+0+0+0+0+0"
116.33,155.11158333333333,"0+0+0+0+0+0+0+0+0+0"
1465.76,1428.1461666666667,"0+0+0+0+0+0+0+0+0+0"
175.71,170.55966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.295875,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009411764705884,"0+0+0+0+0+0+0+0+0+0"
640.31,640.1215000000001,"0+0+0+0+0+0+0+0+0+0"
205.34,192.04416666666668,"0+0+0+0+0+0+0+0+0+0"
27.87,26.859166666666667,"0+0+0+0+0+0+0+0+0+0"
572.79,580.9084999999999,"0+0+0+0+0+0+0+0+0+0"
658.77,662.4206666666666,"0+0+0+0+0+0+0+0+0+0"
162.36,171.2378333333333,"0+0+0+0+0+0+0+0+0+0"
36.41,14.584554761904762,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000370370370371,"0+0+0+0+0+0+0+0+0+0"
750.8,713.633,"0+0+0+0+0+0+0+0+0+0"
996.07,966.1350000000001,"0+0+0+0+0+0+0+0+0+0"
325.53,368.28049999999996,"0+0+0+0+0+0+0+0+0+0"
289.87,353.49816666666663,"0+0+0+0+0+0+0+0+0+0"
221.51,183.5329166666667,"0+0+0+0+0+0+0+0+0+0"
222.22,222.22000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.557638095238095,"0+0+0+0+0+0+0+0+0+0"
103.69,159.9565,"0+0+0+0+0+0+0+0+0+0"
674.74,666.3550333333334,"0+0+0+0+0+0+0+0+0+0"
139.71,157.52875,"0+0+0+0+0+0+0+0+0+0"
574.63,738.261,"0+0+0+0+0+0+0+0+0+0"
264.44,216.21028333333328,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.009999999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001181917211329,"0+0+0+0+0+0+0+0+0+0"
417.86,619.3493333333333,"0+0+0+0+0+0+0+0+0+0"
59.86,224.70616666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22109651162790697,"0+0+0+0+0+0+0+0+0+0"
144.17,163.26516666666666,"0+0+0+0+0+0+0+0+0+0"
561.95,585.1518939471441,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.147953488372096,"0+0+0+0+0+0+0+0+0+0"
104.36,124.53066666666668,"0+0+0+0+0+0+0+0+0+0"
1499.02,1447.0593000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.83483333333333,"0+0+0+0+0+0+0+0+0+0"
63.74,92.10966666666667,"0+0+0+0+0+0+0+0+0+0"
1513.23,1500.8092500000002,"0+0+0+0+0+0+0+0+0+0"
796.74,804.3108333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
503.37,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
348.82,358.95825,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.516750000000001,"0+0+0+0+0+0+0+0+0+0"
155.98,184.67583333333334,"0+0+0+0+0+0+0+0+0+0"
64.51,62.149666666666675,"0+0+0+0+0+0+0+0+0+0"
389.4,432.8351666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2958084033613446,"0+0+0+0+0+0+0+0+0+0"
252.15,286.6835,"0+0+0+0+0+0+0+0+0+0"
289.7,327.25699999999995,"0+0+0+0+0+0+0+0+0+0"
266.2,255.91283333333334,"0+0+0+0+0+0+0+0+0+0"
944.6,1068.4199999999998,"0+0+0+0+0+0+0+0+0+0"
265.81,254.49908333333332,"0+0+0+0+0+0+0+0+0+0"
753.99,633.1731666666666,"0+0+0+0+0+0+0+0+0+0"
451.73,465.47724999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28847772855912396,"0+0+0+0+0+0+0+0+0+0"
172.52,192.79691666666673,"0+0+0+0+0+0+0+0+0+0"
545.39,563.327,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1212.52,1186.58025,"0+0+0+0+0+0+0+0+0+0"
954.2,965.4866666666667,"0+0+0+0+0+0+0+0+0+0"
867.25,929.6153333333334,"0+0+0+0+0+0+0+0+0+0"
897.33,910.3159166666667,"0+0+0+0+0+0+0+0+0+0"
371.97,233.79666666666668,"0+0+0+0+0+0+0+0+0+0"
478.03,503.88700000000006,"0+0+0+0+0+0+0+0+0+0"
623.58,695.4544166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2958107973421927,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.220333333333333,"0+0+0+0+0+0+0+0+0+0"
130.11,240.61433333333332,"0+0+0+0+0+0+0+0+0+0"
570.92,521.2977333333332,"0+0+0+0+0+0+0+0+0+0"
234.82,244.77305555555554,"0+0+0+0+0+0+0+0+0+0"
9.21,20.861041666666665,"0+0+0+0+0+0+0+0+0+0"
1155.99,1162.879,"0+0+0+0+0+0+0+0+0+0"
503.37,503.25299999999993,"0+0+0+0+0+0+0+0+0+0"
218.32,197.74133333333333,"0+0+0+0+0+0+0+0+0+0"
1275.41,1277.3005000000003,"0+0+0+0+0+0+0+0+0+0"
112.24,117.47283333333333,"0+0+0+0+0+0+0+0+0+0"
112.96,97.30416666666667,"0+0+0+0+0+0+0+0+0+0"
467.31,516.21925,"0+0+0+0+0+0+0+0+0+0"
111.98,260.2189166666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,35.236583333333336,"0+0+0+0+0+0+0+0+0+0"
600.22,599.5374272727272,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.716249999999995,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
560.83,594.9449999999999,"0+0+0+0+0+0+0+0+0+0"
432.12,423.17575,"0+0+0+0+0+0+0+0+0+0"
994.12,1048.9506666666666,"0+0+0+0+0+0+0+0+0+0"
118.96,97.64033333333333,"0+0+0+0+0+0+0+0+0+0"
794.28,802.8095,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
318.58,513.1665,"0+0+0+0+0+0+0+0+0+0"
419.3,247.73808333333335,"0+0+0+0+0+0+0+0+0+0"
379.28,375.75149999999996,"0+0+0+0+0+0+0+0+0+0"
356.73,384.8683333333333,"0+0+0+0+0+0+0+0+0+0"
788.36,800.3579166666666,"0+0+0+0+0+0+0+0+0+0"
886.16,892.1484285714286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001097261126674,"0+0+0+0+0+0+0+0+0+0"
249.72,433.4190833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.58967724867725,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.77076296296296,"0+0+0+0+0+0+0+0+0+0"
1199.26,1139.884,"0+0+0+0+0+0+0+0+0+0"
254.2,527.0381666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3345811546840959,"0+0+0+0+0+0+0+0+0+0"
338.96,316.11199999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2958084033613446,"0+0+0+0+0+0+0+0+0+0"
846.65,912.8987666666667,"0+0+0+0+0+0+0+0+0+0"
292.98,329.99283333333335,"0+0+0+0+0+0+0+0+0+0"
214.04,216.13924999999998,"0+0+0+0+0+0+0+0+0+0"
337.95,277.8674166666666,"0+0+0+0+0+0+0+0+0+0"
684.76,736.9108,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1116249999999999,"0+0+0+0+0+0+0+0+0+0"
581.24,544.4623666666666,"0+0+0+0+0+0+0+0+0+0"
430.08,283.6843333333333,"0+0+0+0+0+0+0+0+0+0"
155.52,243.22241666666665,"0+0+0+0+0+0+0+0+0+0"
1502.3,1491.481166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000656084656086,"0+0+0+0+0+0+0+0+0+0"
43.02,135.92866666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.326375000000001,"0+0+0+0+0+0+0+0+0+0"
672.14,659.8986666666666,"0+0+0+0+0+0+0+0+0+0"
171.98,200.46516666666668,"0+0+0+0+0+0+0+0+0+0"
3.31,23.9165,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006560846560854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004411764705885,"0+0+0+0+0+0+0+0+0+0"
538.61,559.0423333333333,"0+0+0+0+0+0+0+0+0+0"
1508.32,1488.1948,"0+0+0+0+0+0+0+0+0+0"
401.95,432.86091666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,15.198166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.70649999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
503.37,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
242.04,145.5195,"0+0+0+0+0+0+0+0+0+0"
302.24,308.2753333333333,"0+0+0+0+0+0+0+0+0+0"
1375.45,1363.6438333333333,"0+0+0+0+0+0+0+0+0+0"
435.53,435.12633333333326,"0+0+0+0+0+0+0+0+0+0"
608.0,702.2444999999999,"0+0+0+0+0+0+0+0+0+0"
228.42,209.7579,"0+0+0+0+0+0+0+0+0+0"
1140.79,1175.2365,"0+0+0+0+0+0+0+0+0+0"
765.21,799.0379999999999,"0+0+0+0+0+0+0+0+0+0"
561.95,625.7706939471442,"0+0+0+0+0+0+0+0+0+0"
43.67,155.82799999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.09146666666666,"0+0+0+0+0+0+0+0+0+0"
188.62,170.18033333333332,"0+0+0+0+0+0+0+0+0+0"
400.4,385.49833333333333,"0+0+0+0+0+0+0+0+0+0"
517.91,439.167,"0+0+0+0+0+0+0+0+0+0"
70.87,159.17183333333332,"0+0+0+0+0+0+0+0+0+0"
121.47,114.47216666666667,"0+0+0+0+0+0+0+0+0+0"
416.45,403.77641666666665,"0+0+0+0+0+0+0+0+0+0"
736.65,728.0128333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6819558823529412,"0+0+0+0+0+0+0+0+0+0"
7.45,25.512083333333333,"0+0+0+0+0+0+0+0+0+0"
188.94,105.20846666666665,"0+0+0+0+0+0+0+0+0+0"
565.47,581.9660000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,2.810041666666667,"0+0+0+0+0+0+0+0+0+0"
281.11,213.31033333333332,"0+0+0+0+0+0+0+0+0+0"
202.98,202.98,"0+0+0+0+0+0+0+0+0+0"
1322.96,1338.6556666666668,"0+0+0+0+0+0+0+0+0+0"
109.5,110.23441666666666,"0+0+0+0+0+0+0+0+0+0"
997.58,976.5245000000001,"0+0+0+0+0+0+0+0+0+0"
308.3,308.30000000000007,"0+0+0+0+0+0+0+0+0+0"
849.52,891.7801666666667,"0+0+0+0+0+0+0+0+0+0"
709.85,735.1245833333335,"0+0+0+0+0+0+0+0+0+0"
363.25,349.9312666666667,"0+0+0+0+0+0+0+0+0+0"
642.09,630.0773333333334,"0+0+0+0+0+0+0+0+0+0"
589.25,607.497,"0+0+0+0+0+0+0+0+0+0"
96.07,75.38816666666666,"0+0+0+0+0+0+0+0+0+0"
1019.58,1006.2273333333333,"0+0+0+0+0+0+0+0+0+0"
262.57,234.79691666666668,"0+0+0+0+0+0+0+0+0+0"
617.6,614.5796666666666,"0+0+0+0+0+0+0+0+0+0"
1196.18,1185.4007500000002,"0+0+0+0+0+0+0+0+0+0"
437.52,492.79966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24005,"0+0+0+0+0+0+0+0+0+0"
45.85,95.03983333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.412712962962963,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000441176470589,"0+0+0+0+0+0+0+0+0+0"
852.1,860.6891666666667,"0+0+0+0+0+0+0+0+0+0"
513.71,499.6789166666667,"0+0+0+0+0+0+0+0+0+0"
418.15,395.038,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.21633333333334,"0+0+0+0+0+0+0+0+0+0"
308.3,305.128,"0+0+0+0+0+0+0+0+0+0"
119.65,151.19783333333336,"0+0+0+0+0+0+0+0+0+0"
488.2,532.4033333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.008304761904762,"0+0+0+0+0+0+0+0+0+0"
579.36,396.77774999999997,"0+0+0+0+0+0+0+0+0+0"
-1.26,78.29433333333333,"0+0+0+0+0+0+0+0+0+0"
131.78,113.11749999999999,"0+0+0+0+0+0+0+0+0+0"
234.82,234.91899999999998,"0+0+0+0+0+0+0+0+0+0"
87.16,100.52933333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.061916666666667,"0+0+0+0+0+0+0+0+0+0"
1008.89,934.3999166666667,"0+0+0+0+0+0+0+0+0+0"
514.73,477.7188333333333,"0+0+0+0+0+0+0+0+0+0"
107.88,236.3866333333333,"0+0+0+0+0+0+0+0+0+0"
503.37,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
1093.13,727.7075000000001,"0+0+0+0+0+0+0+0+0+0"
1151.86,975.31625,"0+0+0+0+0+0+0+0+0+0"
467.64,455.9315,"0+0+0+0+0+0+0+0+0+0"
247.9,238.66133333333332,"0+0+0+0+0+0+0+0+0+0"
510.98,553.0535000000001,"0+0+0+0+0+0+0+0+0+0"
673.83,617.1186666666667,"0+0+0+0+0+0+0+0+0+0"
413.24,427.9294166666666,"0+0+0+0+0+0+0+0+0+0"
459.78,445.4254333333334,"0+0+0+0+0+0+0+0+0+0"
24.82,21.824166666666667,"0+0+0+0+0+0+0+0+0+0"
150.91,191.72583333333336,"0+0+0+0+0+0+0+0+0+0"
0.0,8.231333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.91633333333334,"0+0+0+0+0+0+0+0+0+0"
776.19,781.6953333333335,"0+0+0+0+0+0+0+0+0+0"
114.71,179.21224999999998,"0+0+0+0+0+0+0+0+0+0"
66.13,108.70883333333335,"0+0+0+0+0+0+0+0+0+0"
292.57,298.5305,"0+0+0+0+0+0+0+0+0+0"
110.15,149.6049166666667,"0+0+0+0+0+0+0+0+0+0"
1124.01,1067.8623333333333,"0+0+0+0+0+0+0+0+0+0"
686.71,767.2883666666668,"0+0+0+0+0+0+0+0+0+0"
1276.77,1326.5697499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.97933333333332,"0+0+0+0+0+0+0+0+0+0"
104.63,135.675,"0+0+0+0+0+0+0+0+0+0"
364.06,362.42455555555557,"0+0+0+0+0+0+0+0+0+0"
876.3,901.3691666666666,"0+0+0+0+0+0+0+0+0+0"
51.07,47.55416666666666,"0+0+0+0+0+0+0+0+0+0"
465.46,520.2031166666667,"0+0+0+0+0+0+0+0+0+0"
845.3,914.2655,"0+0+0+0+0+0+0+0+0+0"
695.89,696.8726666666665,"0+0+0+0+0+0+0+0+0+0"
219.91,239.81283333333337,"0+0+0+0+0+0+0+0+0+0"
464.23,509.59866666666665,"0+0+0+0+0+0+0+0+0+0"
1007.81,958.8874999999999,"0+0+0+0+0+0+0+0+0+0"
229.03,359.04,"0+0+0+0+0+0+0+0+0+0"
199.27,229.7386666666667,"0+0+0+0+0+0+0+0+0+0"
120.98,113.28883333333333,"0+0+0+0+0+0+0+0+0+0"
1278.24,1219.7442,"0+0+0+0+0+0+0+0+0+0"
1282.02,1263.2396666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.751,"0+0+0+0+0+0+0+0+0+0"
1222.27,1258.5661666666667,"0+0+0+0+0+0+0+0+0+0"
594.14,582.2163333333333,"0+0+0+0+0+0+0+0+0+0"
98.73,103.86883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009411764705884,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4120666666666668,"0+0+0+0+0+0+0+0+0+0"
34.77,15.464500000000001,"0+0+0+0+0+0+0+0+0+0"
203.42,234.02934999999997,"0+0+0+0+0+0+0+0+0+0"
294.1,255.34074999999999,"0+0+0+0+0+0+0+0+0+0"
595.94,583.2791666666667,"0+0+0+0+0+0+0+0+0+0"
202.98,202.45899999999997,"0+0+0+0+0+0+0+0+0+0"
595.2,565.2183,"0+0+0+0+0+0+0+0+0+0"
222.22,222.22000000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
191.59,222.9321666666667,"0+0+0+0+0+0+0+0+0+0"
364.06,363.2045555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.93633333333333,"0+0+0+0+0+0+0+0+0+0"
213.81,247.6290833333333,"0+0+0+0+0+0+0+0+0+0"
484.58,550.9765833333333,"0+0+0+0+0+0+0+0+0+0"
620.75,564.2493823529412,"0+0+0+0+0+0+0+0+0+0"
860.74,913.7891666666667,"0+0+0+0+0+0+0+0+0+0"
408.33,492.61725000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4684999999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,10.837499999999999,"0+0+0+0+0+0+0+0+0+0"
479.98,418.10416666666663,"0+0+0+0+0+0+0+0+0+0"
1463.0,1454.7178333333331,"0+0+0+0+0+0+0+0+0+0"
218.01,234.19958333333335,"0+0+0+0+0+0+0+0+0+0"
1375.61,1327.9960833333334,"0+0+0+0+0+0+0+0+0+0"
236.22,263.89806666666664,"0+0+0+0+0+0+0+0+0+0"
92.11,105.05783333333332,"0+0+0+0+0+0+0+0+0+0"
1164.88,1113.6611666666668,"0+0+0+0+0+0+0+0+0+0"
193.5,177.70933333333335,"0+0+0+0+0+0+0+0+0+0"
179.66,247.81775000000005,"0+0+0+0+0+0+0+0+0+0"
138.29,197.01049999999998,"0+0+0+0+0+0+0+0+0+0"
45.34,63.81475,"0+0+0+0+0+0+0+0+0+0"
364.06,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
941.22,932.5866666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.139799999999994,"0+0+0+0+0+0+0+0+0+0"
202.98,202.04749999999999,"0+0+0+0+0+0+0+0+0+0"
170.99,198.33900000000003,"0+0+0+0+0+0+0+0+0+0"
85.49,137.05880000000002,"0+0+0+0+0+0+0+0+0+0"
