@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.2999678723805622,"0+0+0+0+0+0+0+0+0+0"
432.46,390.31466666666665,"0+0+0+0+0+0+0+0+0+0"
1473.12,1357.3284166666665,"0+0+0+0+0+0+0+0+0+0"
389.39,381.7496666666667,"0+0+0+0+0+0+0+0+0+0"
387.29,378.88891666666666,"0+0+0+0+0+0+0+0+0+0"
453.42,452.2103333333333,"0+0+0+0+0+0+0+0+0+0"
77.78,187.7361666666667,"0+0+0+0+0+0+0+0+0+0"
1243.35,1155.8468333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,214.75822807017545,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015540475656644,"0+0+0+0+0+0+0+0+0+0"
0.26,47.991666666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000353643966547,"0+0+0+0+0+0+0+0+0+0"
1045.98,1079.7169166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.32160366136421104,"0+0+0+0+0+0+0+0+0+0"
376.72,464.83658333333335,"0+0+0+0+0+0+0+0+0+0"
346.95,356.4736666666667,"0+0+0+0+0+0+0+0+0+0"
1191.78,1110.4305833333333,"0+0+0+0+0+0+0+0+0+0"
1495.43,1471.6739166666669,"0+0+0+0+0+0+0+0+0+0"
857.3,808.1850333333333,"0+0+0+0+0+0+0+0+0+0"
538.0,483.69283333333334,"0+0+0+0+0+0+0+0+0+0"
1519.59,1353.993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30071300759994235,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999850376088682,"0+0+0+0+0+0+0+0+0+0"
155.75,168.09866666666667,"0+0+0+0+0+0+0+0+0+0"
781.41,674.8981666666666,"0+0+0+0+0+0+0+0+0+0"
603.36,618.4148333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005024692618326,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.022353462636071297,"0+0+0+0+0+0+0+0+0+0"
48.72,58.714,"0+0+0+0+0+0+0+0+0+0"
200.36,168.26461666666668,"0+0+0+0+0+0+0+0+0+0"
512.07,520.9320666666666,"0+0+0+0+0+0+0+0+0+0"
568.57,547.7314000000001,"0+0+0+0+0+0+0+0+0+0"
856.26,939.3227499999999,"0+0+0+0+0+0+0+0+0+0"
96.99,86.93406140350876,"0+0+0+0+0+0+0+0+0+0"
-0.37,25.539499999999997,"0+0+0+0+0+0+0+0+0+0"
666.35,624.4725,"0+0+0+0+0+0+0+0+0+0"
17.96,90.49066666666666,"0+0+0+0+0+0+0+0+0+0"
1145.7,1091.9590833333334,"0+0+0+0+0+0+0+0+0+0"
231.65,288.10383333333334,"0+0+0+0+0+0+0+0+0+0"
178.21,155.40366666666665,"0+0+0+0+0+0+0+0+0+0"
348.9,491.2079999999999,"0+0+0+0+0+0+0+0+0+0"
1384.09,1081.7848333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.458000000000002,"0+0+0+0+0+0+0+0+0+0"
585.02,604.2863333333333,"0+0+0+0+0+0+0+0+0+0"
1549.35,1548.621666666667,"0+0+0+0+0+0+0+0+0+0"
1387.93,1339.029833333333,"0+0+0+0+0+0+0+0+0+0"
155.96,116.44608333333335,"0+0+0+0+0+0+0+0+0+0"
910.18,920.0870833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
473.83,482.14958333333334,"0+0+0+0+0+0+0+0+0+0"
821.24,694.0935000000001,"0+0+0+0+0+0+0+0+0+0"
164.84,223.86741666666668,"0+0+0+0+0+0+0+0+0+0"
1244.31,1305.6698333333334,"0+0+0+0+0+0+0+0+0+0"
955.15,875.0105,"0+0+0+0+0+0+0+0+0+0"
282.81,322.01868333333334,"0+0+0+0+0+0+0+0+0+0"
617.22,580.9228333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06076787705048574,"0+0+0+0+0+0+0+0+0+0"
1304.5,1153.49475,"0+0+0+0+0+0+0+0+0+0"
11.0,30.924166666666668,"0+0+0+0+0+0+0+0+0+0"
672.05,650.4515,"0+0+0+0+0+0+0+0+0+0"
1040.21,981.1046666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0371276595744696,"0+0+0+0+0+0+0+0+0+0"
457.19,529.6073333333334,"0+0+0+0+0+0+0+0+0+0"
847.77,818.8888333333335,"0+0+0+0+0+0+0+0+0+0"
1475.79,1404.60075,"0+0+0+0+0+0+0+0+0+0"
217.71,249.17006666666666,"0+0+0+0+0+0+0+0+0+0"
1187.31,1176.3360833333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996541499163465,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3007130075999424,"0+0+0+0+0+0+0+0+0+0"
557.9,553.9405833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.765270328030877,"0+0+0+0+0+0+0+0+0+0"
82.06,108.48522619047618,"0+0+0+0+0+0+0+0+0+0"
62.0,45.243750000000006,"0+0+0+0+0+0+0+0+0+0"
904.86,920.5764000000001,"0+0+0+0+0+0+0+0+0+0"
337.02,350.2335833333334,"0+0+0+0+0+0+0+0+0+0"
184.73,227.34000000000003,"0+0+0+0+0+0+0+0+0+0"
1022.8,933.3203833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
111.08,99.98533333333332,"0+0+0+0+0+0+0+0+0+0"
178.42,171.03483333333332,"0+0+0+0+0+0+0+0+0+0"
1528.8,1524.2961666666667,"0+0+0+0+0+0+0+0+0+0"
103.32,101.73266666666665,"0+0+0+0+0+0+0+0+0+0"
245.98,376.2925000000001,"0+0+0+0+0+0+0+0+0+0"
538.1,543.0800833333333,"0+0+0+0+0+0+0+0+0+0"
786.72,840.8399999999999,"0+0+0+0+0+0+0+0+0+0"
278.53,350.3351666666666,"0+0+0+0+0+0+0+0+0+0"
223.63,310.3968333333333,"0+0+0+0+0+0+0+0+0+0"
1197.08,1118.6451666666667,"0+0+0+0+0+0+0+0+0+0"
1323.66,1062.8433333333335,"0+0+0+0+0+0+0+0+0+0"
222.83,193.91699999999997,"0+0+0+0+0+0+0+0+0+0"
102.01,158.8995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
741.97,806.9066666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.027499999999999997,"0+0+0+0+0+0+0+0+0+0"
1507.69,1310.9591666666668,"0+0+0+0+0+0+0+0+0+0"
81.97,137.87691666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996541499163465,"0+0+0+0+0+0+0+0+0+0"
115.77,147.69458333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031091617933714,"0+0+0+0+0+0+0+0+0+0"
418.67,209.38175,"0+0+0+0+0+0+0+0+0+0"
777.93,763.6974166666666,"0+0+0+0+0+0+0+0+0+0"
0.0,1.08005,"0+0+0+0+0+0+0+0+0+0"
329.17,386.87183333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999709531018259,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29995123059447165,"0+0+0+0+0+0+0+0+0+0"
434.75,525.6310833333334,"0+0+0+0+0+0+0+0+0+0"
286.78,289.96958333333333,"0+0+0+0+0+0+0+0+0+0"
1005.96,986.6073333333334,"0+0+0+0+0+0+0+0+0+0"
460.32,451.3422499999999,"0+0+0+0+0+0+0+0+0+0"
27.14,34.796749999999996,"0+0+0+0+0+0+0+0+0+0"
376.87,326.3093333333333,"0+0+0+0+0+0+0+0+0+0"
1549.27,1549.3674,"0+0+0+0+0+0+0+0+0+0"
216.74,200.93183333333334,"0+0+0+0+0+0+0+0+0+0"
199.62,285.68083333333334,"0+0+0+0+0+0+0+0+0+0"
449.97,523.9766666666667,"0+0+0+0+0+0+0+0+0+0"
481.37,676.6276166666667,"0+0+0+0+0+0+0+0+0+0"
17.91,48.183,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.32164237104163046,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.70739237104163,"0+0+0+0+0+0+0+0+0+0"
365.17,365.9035833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
1003.78,986.8520000000002,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3008792931386654,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1967136665796658,"0+0+0+0+0+0+0+0+0+0"
342.02,364.5605833333333,"0+0+0+0+0+0+0+0+0+0"
1156.52,1136.057,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2602368421052631,"0+0+0+0+0+0+0+0+0+0"
133.48,128.32966666666667,"0+0+0+0+0+0+0+0+0+0"
108.13,53.067133333333324,"0+0+0+0+0+0+0+0+0+0"
185.23,210.28349999999998,"0+0+0+0+0+0+0+0+0+0"
-1.11,25.813333333333333,"0+0+0+0+0+0+0+0+0+0"
297.04,322.36216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1967136665796658,"0+0+0+0+0+0+0+0+0+0"
451.51,467.92758333333336,"0+0+0+0+0+0+0+0+0+0"
559.74,523.6685000000001,"0+0+0+0+0+0+0+0+0+0"
25.04,5.914837092731829,"0+0+0+0+0+0+0+0+0+0"
0.0,6.693,"0+0+0+0+0+0+0+0+0+0"
608.83,744.3345,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000762103431611,"0+0+0+0+0+0+0+0+0+0"
93.01,52.42149999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.8103333333333333,"0+0+0+0+0+0+0+0+0+0"
260.42,244.04414285714282,"0+0+0+0+0+0+0+0+0+0"
1026.73,1102.0446666666667,"0+0+0+0+0+0+0+0+0+0"
697.8,705.4658333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,31.777047619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001465373639287,"0+0+0+0+0+0+0+0+0+0"
0.0,0.3577142857142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998943184475099,"0+0+0+0+0+0+0+0+0+0"
757.88,814.5388333333333,"0+0+0+0+0+0+0+0+0+0"
87.08,85.58080000000001,"0+0+0+0+0+0+0+0+0+0"
909.7,968.5171666666668,"0+0+0+0+0+0+0+0+0+0"
747.6,774.1594166666666,"0+0+0+0+0+0+0+0+0+0"
0.0,24.522833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002374728628756,"0+0+0+0+0+0+0+0+0+0"
229.96,269.128,"0+0+0+0+0+0+0+0+0+0"
1077.17,1052.9535000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.923844455493693,"0+0+0+0+0+0+0+0+0+0"
364.34,373.22633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2963447986959604,"0+0+0+0+0+0+0+0+0+0"
236.1,235.763,"0+0+0+0+0+0+0+0+0+0"
300.29,275.7393333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.644824525280256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
1062.9,1057.0268333333333,"0+0+0+0+0+0+0+0+0+0"
1333.05,1343.163,"0+0+0+0+0+0+0+0+0+0"
134.57,182.0623,"0+0+0+0+0+0+0+0+0+0"
519.79,723.9271666666667,"0+0+0+0+0+0+0+0+0+0"
482.94,538.3294333333333,"0+0+0+0+0+0+0+0+0+0"
270.88,269.87125000000003,"0+0+0+0+0+0+0+0+0+0"
643.88,812.7441666666666,"0+0+0+0+0+0+0+0+0+0"
570.38,550.4253666666666,"0+0+0+0+0+0+0+0+0+0"
51.21,120.32961666666665,"0+0+0+0+0+0+0+0+0+0"
-2.44,372.86709999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999895592267859,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000674486803514,"0+0+0+0+0+0+0+0+0+0"
846.61,733.4538333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000237472862876,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001245593419506,"0+0+0+0+0+0+0+0+0+0"
298.34,420.2538333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.001803827751196,"0+0+0+0+0+0+0+0+0+0"
289.48,299.68983333333335,"0+0+0+0+0+0+0+0+0+0"
420.53,383.35783333333336,"0+0+0+0+0+0+0+0+0+0"
230.57,170.65483333333333,"0+0+0+0+0+0+0+0+0+0"
778.12,701.308,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.365785815602843,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.3657717310958,"0+0+0+0+0+0+0+0+0+0"
0.0,31.4545,"0+0+0+0+0+0+0+0+0+0"
892.93,962.3015666666666,"0+0+0+0+0+0+0+0+0+0"
1210.17,1234.4566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.3093555555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001058024817389,"0+0+0+0+0+0+0+0+0+0"
72.56,73.00625,"0+0+0+0+0+0+0+0+0+0"
48.17,69.59343333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.805532127619433,"0+0+0+0+0+0+0+0+0+0"
737.71,751.3319166666666,"0+0+0+0+0+0+0+0+0+0"
604.76,595.9379166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.153616743395135,"0+0+0+0+0+0+0+0+0+0"
183.69,231.56126666666668,"0+0+0+0+0+0+0+0+0+0"
302.52,293.6375,"0+0+0+0+0+0+0+0+0+0"
101.33,71.63133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29995102650242605,"0+0+0+0+0+0+0+0+0+0"
683.7,582.0085833333334,"0+0+0+0+0+0+0+0+0+0"
883.5,817.4763333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999537912578054,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996511100946843,"0+0+0+0+0+0+0+0+0+0"
386.53,549.9153666666667,"0+0+0+0+0+0+0+0+0+0"
355.85,290.2676666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29988325660486903,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009091995221027,"0+0+0+0+0+0+0+0+0+0"
610.14,642.2520333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29794238021545427,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6213720430107527,"0+0+0+0+0+0+0+0+0+0"
576.22,554.18625,"0+0+0+0+0+0+0+0+0+0"
1396.36,1323.6237500000002,"0+0+0+0+0+0+0+0+0+0"
554.09,692.7920833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.269,"0+0+0+0+0+0+0+0+0+0"
418.32,445.94208333333336,"0+0+0+0+0+0+0+0+0+0"
947.85,859.5455833333334,"0+0+0+0+0+0+0+0+0+0"
420.3,414.9959166666667,"0+0+0+0+0+0+0+0+0+0"
154.67,164.64583333333331,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2698723404255319,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29991231682500674,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6502557997558,"0+0+0+0+0+0+0+0+0+0"
12.21,46.5075,"0+0+0+0+0+0+0+0+0+0"
237.17,242.17566666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
676.59,670.1715833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,1.741503759398496,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7388333333333332,"0+0+0+0+0+0+0+0+0+0"
579.87,532.0063333333335,"0+0+0+0+0+0+0+0+0+0"
314.08,325.74333333333334,"0+0+0+0+0+0+0+0+0+0"
329.89,319.0177166666667,"0+0+0+0+0+0+0+0+0+0"
1431.24,1296.8356666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299970953101826,"0+0+0+0+0+0+0+0+0+0"
523.23,628.5656666666666,"0+0+0+0+0+0+0+0+0+0"
274.64,259.5588333333333,"0+0+0+0+0+0+0+0+0+0"
657.83,653.7125833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000966277924535,"0+0+0+0+0+0+0+0+0+0"
25.78,26.424750000000003,"0+0+0+0+0+0+0+0+0+0"
132.68,70.53783333333332,"0+0+0+0+0+0+0+0+0+0"
247.08,289.5636666666667,"0+0+0+0+0+0+0+0+0+0"
174.55,187.87375,"0+0+0+0+0+0+0+0+0+0"
1520.33,1392.73205,"0+0+0+0+0+0+0+0+0+0"
817.03,729.50725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998981324278437,"0+0+0+0+0+0+0+0+0+0"
0.0,1.237,"0+0+0+0+0+0+0+0+0+0"
0.0,0.3165,"0+0+0+0+0+0+0+0+0+0"
278.51,327.9181666666666,"0+0+0+0+0+0+0+0+0+0"
47.1,149.9825,"0+0+0+0+0+0+0+0+0+0"
488.1,554.5234166666667,"0+0+0+0+0+0+0+0+0+0"
1495.82,1399.9468166666668,"0+0+0+0+0+0+0+0+0+0"
224.14,221.62124999999997,"0+0+0+0+0+0+0+0+0+0"
368.0,348.03324999999995,"0+0+0+0+0+0+0+0+0+0"
1330.49,1309.9020833333332,"0+0+0+0+0+0+0+0+0+0"
307.13,312.344,"0+0+0+0+0+0+0+0+0+0"
1023.63,1099.7193333333335,"0+0+0+0+0+0+0+0+0+0"
28.18,31.613916666666668,"0+0+0+0+0+0+0+0+0+0"
583.21,679.1698333333334,"0+0+0+0+0+0+0+0+0+0"
375.96,352.14175,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
467.48,466.0934166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.196727751086708,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.01687045792447208,"0+0+0+0+0+0+0+0+0+0"
404.02,408.7051666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,1.0753,"0+0+0+0+0+0+0+0+0+0"
0.0,4.732083333333334,"0+0+0+0+0+0+0+0+0+0"
874.09,847.1382500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300443121210072,"0+0+0+0+0+0+0+0+0+0"
591.21,568.2768333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
32.37,38.339166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28798108989287363,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3042565820579816,"0+0+0+0+0+0+0+0+0+0"
1033.85,987.9038333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998981324278437,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.8871447368421,"0+0+0+0+0+0+0+0+0+0"
205.27,270.87666666666667,"0+0+0+0+0+0+0+0+0+0"
14.68,53.92446666666668,"0+0+0+0+0+0+0+0+0+0"
760.31,789.5891666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
0.0,1.237,"0+0+0+0+0+0+0+0+0+0"
234.76,236.38750000000002,"0+0+0+0+0+0+0+0+0+0"
400.73,380.6756666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4489906622872166,"0+0+0+0+0+0+0+0+0+0"
203.37,255.27550000000002,"0+0+0+0+0+0+0+0+0+0"
915.01,880.3336666666668,"0+0+0+0+0+0+0+0+0+0"
1214.78,1030.34925,"0+0+0+0+0+0+0+0+0+0"
547.83,437.6232500000001,"0+0+0+0+0+0+0+0+0+0"
183.73,255.09374999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.01602452528025,"0+0+0+0+0+0+0+0+0+0"
1274.13,1266.9393333333335,"0+0+0+0+0+0+0+0+0+0"
479.82,507.23423333333346,"0+0+0+0+0+0+0+0+0+0"
0.0,43.52695238095238,"0+0+0+0+0+0+0+0+0+0"
245.39,281.97366666666665,"0+0+0+0+0+0+0+0+0+0"
1519.57,1488.4161666666666,"0+0+0+0+0+0+0+0+0+0"
478.21,506.7068333333333,"0+0+0+0+0+0+0+0+0+0"
20.46,23.707716666666663,"0+0+0+0+0+0+0+0+0+0"
1259.83,1307.0811666666666,"0+0+0+0+0+0+0+0+0+0"
1267.54,1190.0140000000001,"0+0+0+0+0+0+0+0+0+0"
36.69,38.290333333333336,"0+0+0+0+0+0+0+0+0+0"
670.67,628.3084166666666,"0+0+0+0+0+0+0+0+0+0"
379.98,333.73,"0+0+0+0+0+0+0+0+0+0"
1377.35,1274.7537499999999,"0+0+0+0+0+0+0+0+0+0"
204.57,235.1145,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
199.07,229.51283333333333,"0+0+0+0+0+0+0+0+0+0"
756.21,737.7791666666667,"0+0+0+0+0+0+0+0+0+0"
1539.77,1456.5438333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999444535450221,"0+0+0+0+0+0+0+0+0+0"
547.44,486.26166666666677,"0+0+0+0+0+0+0+0+0+0"
467.13,552.9590000000001,"0+0+0+0+0+0+0+0+0+0"
730.81,724.4208333333333,"0+0+0+0+0+0+0+0+0+0"
1139.68,1009.5640000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20098730359511666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.32160366136421104,"0+0+0+0+0+0+0+0+0+0"
1324.7,1282.8813333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,4.245503759398496,"0+0+0+0+0+0+0+0+0+0"
335.67,335.49866666666674,"0+0+0+0+0+0+0+0+0+0"
514.76,510.42316666666665,"0+0+0+0+0+0+0+0+0+0"
1500.64,1380.60925,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1966964809384166,"0+0+0+0+0+0+0+0+0+0"
395.67,407.0096666666667,"0+0+0+0+0+0+0+0+0+0"
46.16,66.02616666666667,"0+0+0+0+0+0+0+0+0+0"
40.87,90.64683333333333,"0+0+0+0+0+0+0+0+0+0"
888.39,893.6758333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300014184397163,"0+0+0+0+0+0+0+0+0+0"
873.85,708.40925,"0+0+0+0+0+0+0+0+0+0"
882.87,838.4660833333332,"0+0+0+0+0+0+0+0+0+0"
977.87,943.5584166666665,"0+0+0+0+0+0+0+0+0+0"
1398.89,1420.96325,"0+0+0+0+0+0+0+0+0+0"
90.67,97.97783333333332,"0+0+0+0+0+0+0+0+0+0"
534.17,344.31201666666664,"0+0+0+0+0+0+0+0+0+0"
57.34,48.60000000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,0.181,"0+0+0+0+0+0+0+0+0+0"
856.65,808.1511666666668,"0+0+0+0+0+0+0+0+0+0"
454.26,473.36275,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0223827829594695,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.835985815602836,"0+0+0+0+0+0+0+0+0+0"
576.96,703.8596666666667,"0+0+0+0+0+0+0+0+0+0"
534.04,553.1767,"0+0+0+0+0+0+0+0+0+0"
125.06,204.70386666666667,"0+0+0+0+0+0+0+0+0+0"
882.94,908.962,"0+0+0+0+0+0+0+0+0+0"
823.5,806.3376666666668,"0+0+0+0+0+0+0+0+0+0"
420.19,430.26525000000004,"0+0+0+0+0+0+0+0+0+0"
1017.16,959.6410000000001,"0+0+0+0+0+0+0+0+0+0"
333.94,345.50558333333333,"0+0+0+0+0+0+0+0+0+0"
315.25,318.6801666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.979242424242424,"0+0+0+0+0+0+0+0+0+0"
1545.25,1503.7719166666668,"0+0+0+0+0+0+0+0+0+0"
595.82,562.44325,"0+0+0+0+0+0+0+0+0+0"
111.57,149.69899999999998,"0+0+0+0+0+0+0+0+0+0"
25.86,19.269699999999997,"0+0+0+0+0+0+0+0+0+0"
118.37,245.71750000000003,"0+0+0+0+0+0+0+0+0+0"
1549.29,1549.004666666667,"0+0+0+0+0+0+0+0+0+0"
185.06,229.63633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1967136665796658,"0+0+0+0+0+0+0+0+0+0"
828.35,843.4580000000001,"0+0+0+0+0+0+0+0+0+0"
1321.32,1268.923166666667,"0+0+0+0+0+0+0+0+0+0"
1022.0,972.2839166666668,"0+0+0+0+0+0+0+0+0+0"
194.88,203.53316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.323666666666668,"0+0+0+0+0+0+0+0+0+0"
1514.57,1211.7743,"0+0+0+0+0+0+0+0+0+0"
351.79,384.3071666666666,"0+0+0+0+0+0+0+0+0+0"
675.55,688.1773333333333,"0+0+0+0+0+0+0+0+0+0"
1443.09,888.5066666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009640150206196,"0+0+0+0+0+0+0+0+0+0"
1439.32,1361.4219047619047,"0+0+0+0+0+0+0+0+0+0"
785.7,802.1230833333333,"0+0+0+0+0+0+0+0+0+0"
1363.94,1253.2443,"0+0+0+0+0+0+0+0+0+0"
1135.25,919.9535000000001,"0+0+0+0+0+0+0+0+0+0"
341.51,433.32633333333337,"0+0+0+0+0+0+0+0+0+0"
185.2,223.37168333333332,"0+0+0+0+0+0+0+0+0+0"
-0.33,40.76449999999999,"0+0+0+0+0+0+0+0+0+0"
295.61,492.8016666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,33.81366666666666,"0+0+0+0+0+0+0+0+0+0"
634.2,582.7718333333333,"0+0+0+0+0+0+0+0+0+0"
688.76,650.6035000000002,"0+0+0+0+0+0+0+0+0+0"
92.14,243.8386666666667,"0+0+0+0+0+0+0+0+0+0"
133.77,126.45514285714286,"0+0+0+0+0+0+0+0+0+0"
963.17,1063.2454666666667,"0+0+0+0+0+0+0+0+0+0"
225.36,260.848,"0+0+0+0+0+0+0+0+0+0"
257.82,278.49116666666663,"0+0+0+0+0+0+0+0+0+0"
-1.06,22.814833333333333,"0+0+0+0+0+0+0+0+0+0"
886.3,850.4449999999999,"0+0+0+0+0+0+0+0+0+0"
966.98,935.122,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29987892248351367,"0+0+0+0+0+0+0+0+0+0"
126.21,130.12748333333334,"0+0+0+0+0+0+0+0+0+0"
1405.47,1365.5503333333334,"0+0+0+0+0+0+0+0+0+0"
302.04,299.66808333333336,"0+0+0+0+0+0+0+0+0+0"
1334.69,1294.2659833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000310302752992,"0+0+0+0+0+0+0+0+0+0"
-2.13,43.769999999999996,"0+0+0+0+0+0+0+0+0+0"
1441.23,1265.2494166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.92264649122807,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299970953101826,"0+0+0+0+0+0+0+0+0+0"
1415.64,1359.6093333333336,"0+0+0+0+0+0+0+0+0+0"
433.26,513.672,"0+0+0+0+0+0+0+0+0+0"
389.02,402.8045166666667,"0+0+0+0+0+0+0+0+0+0"
313.42,240.20583333333335,"0+0+0+0+0+0+0+0+0+0"
635.87,655.7161666666667,"0+0+0+0+0+0+0+0+0+0"
