@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014074209610625,"0+0+0+0+0+0+0+0+0+0"
132.54,126.64800000000001,"0+0+0+0+0+0+0+0+0+0"
195.44,190.91389999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9392930925505653,"0+0+0+0+0+0+0+0+0+0"
1519.78,1519.7125833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22742817525315848,"0+0+0+0+0+0+0+0+0+0"
-0.45,2.3925000000000005,"0+0+0+0+0+0+0+0+0+0"
287.16,259.2162,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002562226411114,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000408163265307,"0+0+0+0+0+0+0+0+0+0"
115.39,132.18300000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301290819826773,"0+0+0+0+0+0+0+0+0+0"
631.28,627.6404333333334,"0+0+0+0+0+0+0+0+0+0"
200.91,192.4894333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30232740325296165,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.589744679501521,"0+0+0+0+0+0+0+0+0+0"
760.9,794.5941666666668,"0+0+0+0+0+0+0+0+0+0"
182.13,197.8079166666667,"0+0+0+0+0+0+0+0+0+0"
860.54,881.9498333333333,"0+0+0+0+0+0+0+0+0+0"
491.07,487.5167333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30034551290061806,"0+0+0+0+0+0+0+0+0+0"
1518.88,1516.7613333333334,"0+0+0+0+0+0+0+0+0+0"
261.63,266.1099,"0+0+0+0+0+0+0+0+0+0"
486.41,494.586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046190145143786,"0+0+0+0+0+0+0+0+0+0"
758.86,775.4771666666666,"0+0+0+0+0+0+0+0+0+0"
1520.12,1501.004333333333,"0+0+0+0+0+0+0+0+0+0"
676.5,707.5589166666667,"0+0+0+0+0+0+0+0+0+0"
290.38,263.1621666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8601187844114203,"0+0+0+0+0+0+0+0+0+0"
260.09,310.22900000000004,"0+0+0+0+0+0+0+0+0+0"
196.19,186.29456666666664,"0+0+0+0+0+0+0+0+0+0"
556.57,605.3958333333334,"0+0+0+0+0+0+0+0+0+0"
1066.43,1104.6378333333334,"0+0+0+0+0+0+0+0+0+0"
378.86,384.97166666666664,"0+0+0+0+0+0+0+0+0+0"
1003.11,895.9610000000001,"0+0+0+0+0+0+0+0+0+0"
668.89,685.4713333333333,"0+0+0+0+0+0+0+0+0+0"
150.1,117.82131666666668,"0+0+0+0+0+0+0+0+0+0"
334.93,334.24133333333333,"0+0+0+0+0+0+0+0+0+0"
187.75,206.69541666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000914752262648,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002043036442905,"0+0+0+0+0+0+0+0+0+0"
553.17,659.4715,"0+0+0+0+0+0+0+0+0+0"
621.67,614.0795833333333,"0+0+0+0+0+0+0+0+0+0"
110.26,123.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.29031009665051566,"0+0+0+0+0+0+0+0+0+0"
1519.12,1518.8236666666667,"0+0+0+0+0+0+0+0+0+0"
104.39,76.3475,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.655464912280701,"0+0+0+0+0+0+0+0+0+0"
601.93,604.9185000000001,"0+0+0+0+0+0+0+0+0+0"
500.29,509.4164166666667,"0+0+0+0+0+0+0+0+0+0"
402.45,380.8125,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003881518165293,"0+0+0+0+0+0+0+0+0+0"
377.3,375.8598333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,3.709444549763033,"0+0+0+0+0+0+0+0+0+0"
-1.8,-0.8599166666666667,"0+0+0+0+0+0+0+0+0+0"
689.87,748.0414833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.295049369416668,"0+0+0+0+0+0+0+0+0+0"
1518.9,1506.0443333333337,"0+0+0+0+0+0+0+0+0+0"
335.9,347.5005,"0+0+0+0+0+0+0+0+0+0"
35.85,32.107749999999996,"0+0+0+0+0+0+0+0+0+0"
57.02,63.0265,"0+0+0+0+0+0+0+0+0+0"
205.48,201.3815,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29982577818766687,"0+0+0+0+0+0+0+0+0+0"
56.08,82.23841666666668,"0+0+0+0+0+0+0+0+0+0"
2.29,20.085333333333327,"0+0+0+0+0+0+0+0+0+0"
176.78,181.0625,"0+0+0+0+0+0+0+0+0+0"
1519.45,1519.5618333333332,"0+0+0+0+0+0+0+0+0+0"
738.36,800.36475,"0+0+0+0+0+0+0+0+0+0"
753.0,739.1351666666666,"0+0+0+0+0+0+0+0+0+0"
99.4,41.81458896103896,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000161079182634,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3122357142857142,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.061382784137983,"0+0+0+0+0+0+0+0+0+0"
364.28,350.2313333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023435974049106,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300118306351183,"0+0+0+0+0+0+0+0+0+0"
643.55,645.4669166666665,"0+0+0+0+0+0+0+0+0+0"
522.97,493.49175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003015237616535,"0+0+0+0+0+0+0+0+0+0"
525.8,606.33485,"0+0+0+0+0+0+0+0+0+0"
321.07,303.7275,"0+0+0+0+0+0+0+0+0+0"
689.53,648.0448333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989397733951974,"0+0+0+0+0+0+0+0+0+0"
140.22,133.89911666666666,"0+0+0+0+0+0+0+0+0+0"
788.64,778.3229999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001278209921363,"0+0+0+0+0+0+0+0+0+0"
749.99,743.91575,"0+0+0+0+0+0+0+0+0+0"
450.06,453.49458333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06816765978127576,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000903478698251,"0+0+0+0+0+0+0+0+0+0"
282.39,260.78133333333335,"0+0+0+0+0+0+0+0+0+0"
281.89,427.4473333333333,"0+0+0+0+0+0+0+0+0+0"
961.23,961.4396666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010970959862276,"0+0+0+0+0+0+0+0+0+0"
851.86,870.8052166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013983300414826,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019588475478126,"0+0+0+0+0+0+0+0+0+0"
66.01,84.96908333333334,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30469839516591846,"0+0+0+0+0+0+0+0+0+0"
1392.74,1338.6363333333331,"0+0+0+0+0+0+0+0+0+0"
259.54,263.7393333333334,"0+0+0+0+0+0+0+0+0+0"
1094.34,1087.7836666666665,"0+0+0+0+0+0+0+0+0+0"
597.23,632.88275,"0+0+0+0+0+0+0+0+0+0"
274.47,295.9525,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025152981800585,"0+0+0+0+0+0+0+0+0+0"
151.92,154.07086666666666,"0+0+0+0+0+0+0+0+0+0"
158.39,129.185,"0+0+0+0+0+0+0+0+0+0"
159.58,162.4958333333333,"0+0+0+0+0+0+0+0+0+0"
118.49,110.94966666666666,"0+0+0+0+0+0+0+0+0+0"
742.86,725.1770000000001,"0+0+0+0+0+0+0+0+0+0"
15.65,26.3155,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001756455475967,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003866116572967,"0+0+0+0+0+0+0+0+0+0"
37.45,64.17108333333334,"0+0+0+0+0+0+0+0+0+0"
103.07,116.95366666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001660051010677,"0+0+0+0+0+0+0+0+0+0"
85.03,106.3895,"0+0+0+0+0+0+0+0+0+0"
181.72,173.44433333333336,"0+0+0+0+0+0+0+0+0+0"
1029.7,988.1084166666668,"0+0+0+0+0+0+0+0+0+0"
180.57,185.28616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30131863529607433,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008452574129607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29934720106268004,"0+0+0+0+0+0+0+0+0+0"
633.55,633.3115,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993698396267103,"0+0+0+0+0+0+0+0+0+0"
923.64,938.9164166666668,"0+0+0+0+0+0+0+0+0+0"
108.6,90.01216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003161026387259,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.053178175253158495,"0+0+0+0+0+0+0+0+0+0"
907.06,710.5758333333333,"0+0+0+0+0+0+0+0+0+0"
-1.65,14.619850000000001,"0+0+0+0+0+0+0+0+0+0"
753.3,726.1361666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6924343998659415,"0+0+0+0+0+0+0+0+0+0"
122.11,126.48533333333333,"0+0+0+0+0+0+0+0+0+0"
903.83,866.7595,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2973831811686767,"0+0+0+0+0+0+0+0+0+0"
222.59,248.321,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.639367146704073,"0+0+0+0+0+0+0+0+0+0"
1164.46,1157.5082499999999,"0+0+0+0+0+0+0+0+0+0"
1355.83,1399.5450833333332,"0+0+0+0+0+0+0+0+0+0"
1072.01,1051.1866666666665,"0+0+0+0+0+0+0+0+0+0"
1519.7,1519.6823333333332,"0+0+0+0+0+0+0+0+0+0"
478.93,345.63816666666673,"0+0+0+0+0+0+0+0+0+0"
360.9,347.43665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005465116279056,"0+0+0+0+0+0+0+0+0+0"
305.62,298.56741666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008889886299966,"0+0+0+0+0+0+0+0+0+0"
150.08,150.72708333333335,"0+0+0+0+0+0+0+0+0+0"
1519.51,1482.0923333333337,"0+0+0+0+0+0+0+0+0+0"
688.15,582.116,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3022852217169622,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.020881944444444446,"0+0+0+0+0+0+0+0+0+0"
103.17,76.504,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.086125824039087,"0+0+0+0+0+0+0+0+0+0"
746.79,725.4718333333334,"0+0+0+0+0+0+0+0+0+0"
209.98,229.95333333333332,"0+0+0+0+0+0+0+0+0+0"
21.35,27.085,"0+0+0+0+0+0+0+0+0+0"
1174.94,1126.7205000000001,"0+0+0+0+0+0+0+0+0+0"
161.41,148.48250000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29981572535911355,"0+0+0+0+0+0+0+0+0+0"
722.27,689.9858333333333,"0+0+0+0+0+0+0+0+0+0"
766.88,821.5996666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300189960170188,"0+0+0+0+0+0+0+0+0+0"
357.27,403.0188333333333,"0+0+0+0+0+0+0+0+0+0"
23.92,29.355833333333333,"0+0+0+0+0+0+0+0+0+0"
943.12,931.6075000000001,"0+0+0+0+0+0+0+0+0+0"
293.76,289.12,"0+0+0+0+0+0+0+0+0+0"
284.37,404.7945,"0+0+0+0+0+0+0+0+0+0"
23.46,56.826888888888895,"0+0+0+0+0+0+0+0+0+0"
68.33,88.82283333333332,"0+0+0+0+0+0+0+0+0+0"
278.72,268.94203333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001152586996336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2946540591094832,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.6600865546218488,"0+0+0+0+0+0+0+0+0+0"
91.74,111.33808333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001097774582495,"0+0+0+0+0+0+0+0+0+0"
1002.81,960.8255,"0+0+0+0+0+0+0+0+0+0"
1519.36,1519.4763333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000731500191259,"0+0+0+0+0+0+0+0+0+0"
149.64,148.52831666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000456644967213,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000713147706489,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24663999122429286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000165289256196,"0+0+0+0+0+0+0+0+0+0"
826.83,845.5798333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024741052218074,"0+0+0+0+0+0+0+0+0+0"
158.03,155.48749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013757125149176,"0+0+0+0+0+0+0+0+0+0"
106.93,96.83550000000001,"0+0+0+0+0+0+0+0+0+0"
548.93,565.9588666666665,"0+0+0+0+0+0+0+0+0+0"
311.61,326.81575000000004,"0+0+0+0+0+0+0+0+0+0"
394.47,380.333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.349856641850426,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19330878960642608,"0+0+0+0+0+0+0+0+0+0"
957.71,988.0924999999999,"0+0+0+0+0+0+0+0+0+0"
829.5,858.9909166666667,"0+0+0+0+0+0+0+0+0+0"
156.61,155.41716666666667,"0+0+0+0+0+0+0+0+0+0"
1068.9,1002.5419,"0+0+0+0+0+0+0+0+0+0"
47.75,55.36958333333333,"0+0+0+0+0+0+0+0+0+0"
1371.78,1352.085,"0+0+0+0+0+0+0+0+0+0"
1200.29,1170.2647500000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001856998999494,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4671478320705473,"0+0+0+0+0+0+0+0+0+0"
109.55,118.47741666666667,"0+0+0+0+0+0+0+0+0+0"
1134.11,1095.9741,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028398211387675,"0+0+0+0+0+0+0+0+0+0"
335.16,337.4359166666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.134058943089431,"0+0+0+0+0+0+0+0+0+0"
-1.83,-0.9676666666666669,"0+0+0+0+0+0+0+0+0+0"
629.06,638.35025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12899926338302967,"0+0+0+0+0+0+0+0+0+0"
173.03,169.04333333333335,"0+0+0+0+0+0+0+0+0+0"
142.78,143.50666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005153366031745,"0+0+0+0+0+0+0+0+0+0"
198.28,196.05525,"0+0+0+0+0+0+0+0+0+0"
1485.68,1440.2734166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002082999752208,"0+0+0+0+0+0+0+0+0+0"
151.4,156.61876666666666,"0+0+0+0+0+0+0+0+0+0"
1247.68,1232.478,"0+0+0+0+0+0+0+0+0+0"
358.22,354.0615000000001,"0+0+0+0+0+0+0+0+0+0"
102.05,90.33558333333333,"0+0+0+0+0+0+0+0+0+0"
84.33,87.02783333333333,"0+0+0+0+0+0+0+0+0+0"
244.65,234.11466666666666,"0+0+0+0+0+0+0+0+0+0"
386.56,545.5468999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.013953538152440478,"0+0+0+0+0+0+0+0+0+0"
1123.56,1181.2357499999998,"0+0+0+0+0+0+0+0+0+0"
991.51,950.0056666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008034426373015,"0+0+0+0+0+0+0+0+0+0"
83.67,90.90788333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38984322315882863,"0+0+0+0+0+0+0+0+0+0"
65.63,94.30825,"0+0+0+0+0+0+0+0+0+0"
914.66,869.17025,"0+0+0+0+0+0+0+0+0+0"
157.2,154.83533333333332,"0+0+0+0+0+0+0+0+0+0"
1019.21,1026.3401666666668,"0+0+0+0+0+0+0+0+0+0"
1422.14,1415.4896666666668,"0+0+0+0+0+0+0+0+0+0"
357.65,603.0453333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001058081386596,"0+0+0+0+0+0+0+0+0+0"
692.58,755.6726666666667,"0+0+0+0+0+0+0+0+0+0"
629.42,629.918,"0+0+0+0+0+0+0+0+0+0"
31.7,33.29241666666667,"0+0+0+0+0+0+0+0+0+0"
-0.34,2.215703462055112,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.84709528860029,"0+0+0+0+0+0+0+0+0+0"
1234.97,1220.2049166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000733486080361,"0+0+0+0+0+0+0+0+0+0"
101.04,72.61525,"0+0+0+0+0+0+0+0+0+0"
299.27,261.27391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29973844932676263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005818909104043,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29942283925865737,"0+0+0+0+0+0+0+0+0+0"
1366.14,1366.4025,"0+0+0+0+0+0+0+0+0+0"
166.15,162.62753333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000273148148149,"0+0+0+0+0+0+0+0+0+0"
480.8,487.3658333333333,"0+0+0+0+0+0+0+0+0+0"
259.8,245.206,"0+0+0+0+0+0+0+0+0+0"
719.17,717.2209999999999,"0+0+0+0+0+0+0+0+0+0"
1050.12,1149.5404999999998,"0+0+0+0+0+0+0+0+0+0"
44.96,77.72926666666669,"0+0+0+0+0+0+0+0+0+0"
48.73,41.92283333333333,"0+0+0+0+0+0+0+0+0+0"
64.96,60.221399999999996,"0+0+0+0+0+0+0+0+0+0"
146.76,40.2561264423604,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026946857513326,"0+0+0+0+0+0+0+0+0+0"
482.24,485.47416666666663,"0+0+0+0+0+0+0+0+0+0"
200.43,202.4711,"0+0+0+0+0+0+0+0+0+0"
699.06,693.4537499999999,"0+0+0+0+0+0+0+0+0+0"
584.92,581.9532499999999,"0+0+0+0+0+0+0+0+0+0"
47.62,44.69000000000001,"0+0+0+0+0+0+0+0+0+0"
3.93,9.86516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29981572535911355,"0+0+0+0+0+0+0+0+0+0"
49.65,73.31524999999999,"0+0+0+0+0+0+0+0+0+0"
1519.22,1519.3463333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.1111111111111112E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001536658486107,"0+0+0+0+0+0+0+0+0+0"
1010.48,989.909,"0+0+0+0+0+0+0+0+0+0"
69.84,69.84649999999999,"0+0+0+0+0+0+0+0+0+0"
751.75,792.6954666666666,"0+0+0+0+0+0+0+0+0+0"
190.24,192.65300000000002,"0+0+0+0+0+0+0+0+0+0"
1518.77,1518.2721499999998,"0+0+0+0+0+0+0+0+0+0"
59.16,57.47516666666666,"0+0+0+0+0+0+0+0+0+0"
521.28,514.4245666666667,"0+0+0+0+0+0+0+0+0+0"
87.3,118.70099999999998,"0+0+0+0+0+0+0+0+0+0"
630.7,570.3836666666667,"0+0+0+0+0+0+0+0+0+0"
162.62,164.1685,"0+0+0+0+0+0+0+0+0+0"
139.22,145.01,"0+0+0+0+0+0+0+0+0+0"
192.54,205.56716666666668,"0+0+0+0+0+0+0+0+0+0"
328.6,371.5048166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001226883137752,"0+0+0+0+0+0+0+0+0+0"
726.67,716.2979166666667,"0+0+0+0+0+0+0+0+0+0"
313.96,295.5074166666667,"0+0+0+0+0+0+0+0+0+0"
825.12,862.6970000000001,"0+0+0+0+0+0+0+0+0+0"
21.67,21.38146666666667,"0+0+0+0+0+0+0+0+0+0"
475.52,462.1016666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30030553890772965,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
99.38,115.03858333333334,"0+0+0+0+0+0+0+0+0+0"
242.84,239.34516666666667,"0+0+0+0+0+0+0+0+0+0"
613.13,630.3545,"0+0+0+0+0+0+0+0+0+0"
809.84,827.5908333333334,"0+0+0+0+0+0+0+0+0+0"
178.21,163.1105,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000165289256197,"0+0+0+0+0+0+0+0+0+0"
18.78,26.797916666666666,"0+0+0+0+0+0+0+0+0+0"
817.75,858.8544999999999,"0+0+0+0+0+0+0+0+0+0"
1519.38,1519.4122500000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1529025205229553,"0+0+0+0+0+0+0+0+0+0"
416.63,411.2218333333333,"0+0+0+0+0+0+0+0+0+0"
202.73,215.10441666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6225416666666665,"0+0+0+0+0+0+0+0+0+0"
212.46,234.6432833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300169488928709,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008636531964983,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024741052218074,"0+0+0+0+0+0+0+0+0+0"
93.39,88.17291666666668,"0+0+0+0+0+0+0+0+0+0"
201.05,193.7595,"0+0+0+0+0+0+0+0+0+0"
719.19,678.8660000000001,"0+0+0+0+0+0+0+0+0+0"
543.0,763.4557500000001,"0+0+0+0+0+0+0+0+0+0"
88.99,67.3216,"0+0+0+0+0+0+0+0+0+0"
168.24,171.04641666666666,"0+0+0+0+0+0+0+0+0+0"
230.91,231.839,"0+0+0+0+0+0+0+0+0+0"
924.48,912.7573333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24643262055596352,"0+0+0+0+0+0+0+0+0+0"
952.78,915.1363333333334,"0+0+0+0+0+0+0+0+0+0"
78.54,99.37375000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.29031009665051566,"0+0+0+0+0+0+0+0+0+0"
168.49,183.48883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000397771952817,"0+0+0+0+0+0+0+0+0+0"
138.8,136.75766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.013938664184931625,"0+0+0+0+0+0+0+0+0+0"
-1.21,0.8195530303030301,"0+0+0+0+0+0+0+0+0+0"
138.71,180.14700000000002,"0+0+0+0+0+0+0+0+0+0"
226.25,229.08566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12897971243307169,"0+0+0+0+0+0+0+0+0+0"
815.74,848.6181,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.345139499443176,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006913522734413,"0+0+0+0+0+0+0+0+0+0"
133.97,160.9093,"0+0+0+0+0+0+0+0+0+0"
1517.21,1517.4898547619048,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6169217750307396,"0+0+0+0+0+0+0+0+0+0"
660.64,705.3743333333333,"0+0+0+0+0+0+0+0+0+0"
1398.4,1384.5605166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.102902915803205,"0+0+0+0+0+0+0+0+0+0"
140.84,136.35045,"0+0+0+0+0+0+0+0+0+0"
1234.95,1222.7493333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0682304956638719,"0+0+0+0+0+0+0+0+0+0"
96.97,81.98,"0+0+0+0+0+0+0+0+0+0"
973.57,988.1446666666666,"0+0+0+0+0+0+0+0+0+0"
182.77,188.81283333333332,"0+0+0+0+0+0+0+0+0+0"
996.8,948.7259999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06824701744905681,"0+0+0+0+0+0+0+0+0+0"
287.83,236.48183333333336,"0+0+0+0+0+0+0+0+0+0"
413.59,429.7443333333333,"0+0+0+0+0+0+0+0+0+0"
262.93,272.754,"0+0+0+0+0+0+0+0+0+0"
80.52,77.19758333333334,"0+0+0+0+0+0+0+0+0+0"
1211.67,1136.6544166666667,"0+0+0+0+0+0+0+0+0+0"
157.84,151.85649999999998,"0+0+0+0+0+0+0+0+0+0"
198.33,186.3625,"0+0+0+0+0+0+0+0+0+0"
1519.75,1519.6651666666667,"0+0+0+0+0+0+0+0+0+0"
40.21,43.46900000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005818909104043,"0+0+0+0+0+0+0+0+0+0"
670.85,687.9770833333333,"0+0+0+0+0+0+0+0+0+0"
353.93,363.9920000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.222168236073127,"0+0+0+0+0+0+0+0+0+0"
31.01,49.754749999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12901552354563126,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.6312500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299482292670083,"0+0+0+0+0+0+0+0+0+0"
867.72,870.0151000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19702502920974407,"0+0+0+0+0+0+0+0+0+0"
208.78,206.91391666666664,"0+0+0+0+0+0+0+0+0+0"
1049.42,1044.8227333333334,"0+0+0+0+0+0+0+0+0+0"
145.52,140.26681666666667,"0+0+0+0+0+0+0+0+0+0"
28.07,17.857475,"0+0+0+0+0+0+0+0+0+0"
247.15,221.32216666666665,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3169691142191142,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001856998999494,"0+0+0+0+0+0+0+0+0+0"
223.79,243.48566666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007476373435205,"0+0+0+0+0+0+0+0+0+0"
166.05,164.54491666666667,"0+0+0+0+0+0+0+0+0+0"
131.95,132.41699999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9393365708114348,"0+0+0+0+0+0+0+0+0+0"
142.05,161.34733333333332,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.7269166666667,"0+0+0+0+0+0+0+0+0+0"
1172.96,1104.8909166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017136480067963,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009503850530406,"0+0+0+0+0+0+0+0+0+0"
133.62,135.02325000000002,"0+0+0+0+0+0+0+0+0+0"
95.77,105.87075,"0+0+0+0+0+0+0+0+0+0"
207.67,229.62658333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7843599224597864,"0+0+0+0+0+0+0+0+0+0"
355.28,397.51300000000003,"0+0+0+0+0+0+0+0+0+0"
1386.21,1431.5305000000003,"0+0+0+0+0+0+0+0+0+0"
79.03,57.5757,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002439089766341,"0+0+0+0+0+0+0+0+0+0"
0.0,15.386166666666664,"0+0+0+0+0+0+0+0+0+0"
678.31,704.909,"0+0+0+0+0+0+0+0+0+0"
364.07,372.1145,"0+0+0+0+0+0+0+0+0+0"
821.17,774.7636666666666,"0+0+0+0+0+0+0+0+0+0"
615.22,635.3993333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001701566667693,"0+0+0+0+0+0+0+0+0+0"
262.38,242.83216666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29262758662680355,"0+0+0+0+0+0+0+0+0+0"
792.82,784.2865833333334,"0+0+0+0+0+0+0+0+0+0"
