@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
298.25,310.23216666666667,"0+0+0+0+0+0+0+0+0+0"
1331.98,1137.5998333333332,"0+0+0+0+0+0+0+0+0+0"
631.53,542.93,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000666666666667,"0+0+0+0+0+0+0+0+0+0"
495.52,522.8948333333333,"0+0+0+0+0+0+0+0+0+0"
1027.21,708.8703333333333,"0+0+0+0+0+0+0+0+0+0"
987.77,1144.6805000000002,"0+0+0+0+0+0+0+0+0+0"
324.3,336.0986666666667,"0+0+0+0+0+0+0+0+0+0"
136.3,146.3743333333333,"0+0+0+0+0+0+0+0+0+0"
1390.49,1362.3995166666666,"0+0+0+0+0+0+0+0+0+0"
181.63,278.04703333333333,"0+0+0+0+0+0+0+0+0+0"
38.27,46.07,"0+0+0+0+0+0+0+0+0+0"
1381.36,1322.4705,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5468624999999996,"0+0+0+0+0+0+0+0+0+0"
173.61,188.79200000000003,"0+0+0+0+0+0+0+0+0+0"
463.62,470.2676666666667,"0+0+0+0+0+0+0+0+0+0"
551.9,625.4874166666665,"0+0+0+0+0+0+0+0+0+0"
184.43,175.67091666666664,"0+0+0+0+0+0+0+0+0+0"
340.68,379.66723333333334,"0+0+0+0+0+0+0+0+0+0"
190.26,142.13033333333334,"0+0+0+0+0+0+0+0+0+0"
193.84,177.5074166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2995749999999999,"0+0+0+0+0+0+0+0+0+0"
282.73,302.8782,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.731000000000003,"0+0+0+0+0+0+0+0+0+0"
726.64,719.5050833333333,"0+0+0+0+0+0+0+0+0+0"
1203.63,930.2698333333334,"0+0+0+0+0+0+0+0+0+0"
384.85,577.3993333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001000000000017,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.717916666666664,"0+0+0+0+0+0+0+0+0+0"
289.84,275.05565,"0+0+0+0+0+0+0+0+0+0"
276.22,305.61583333333334,"0+0+0+0+0+0+0+0+0+0"
270.04,239.20569999999998,"0+0+0+0+0+0+0+0+0+0"
54.3,55.14908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04938461538461547,"0+0+0+0+0+0+0+0+0+0"
896.99,926.31,"0+0+0+0+0+0+0+0+0+0"
503.18,537.1738333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.386999999999999,"0+0+0+0+0+0+0+0+0+0"
17.79,101.41336904761904,"0+0+0+0+0+0+0+0+0+0"
143.04,133.4985,"0+0+0+0+0+0+0+0+0+0"
34.17,103.70458333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1352500000000014,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.877213947990544,"0+0+0+0+0+0+0+0+0+0"
115.52,128.74024999999997,"0+0+0+0+0+0+0+0+0+0"
12.05,36.89663333333333,"0+0+0+0+0+0+0+0+0+0"
1295.23,1219.8723333333332,"0+0+0+0+0+0+0+0+0+0"
88.46,120.88666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30095555555555553,"0+0+0+0+0+0+0+0+0+0"
282.22,406.0733333333333,"0+0+0+0+0+0+0+0+0+0"
3.73,23.422666666666665,"0+0+0+0+0+0+0+0+0+0"
313.43,348.26450000000006,"0+0+0+0+0+0+0+0+0+0"
1310.91,1313.1333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.01535,"0+0+0+0+0+0+0+0+0+0"
453.38,411.15916666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2770000000000001,"0+0+0+0+0+0+0+0+0+0"
231.52,274.34549999999996,"0+0+0+0+0+0+0+0+0+0"
160.24,144.719,"0+0+0+0+0+0+0+0+0+0"
61.55,81.35183333333333,"0+0+0+0+0+0+0+0+0+0"
399.7,366.6503333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.049484615384615474,"0+0+0+0+0+0+0+0+0+0"
146.16,164.56033333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.828666666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2651247442066258,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001142857142858,"0+0+0+0+0+0+0+0+0+0"
338.48,258.21833333333336,"0+0+0+0+0+0+0+0+0+0"
271.23,328.74699999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.420785714285714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.302,"0+0+0+0+0+0+0+0+0+0"
404.87,573.845,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.631936170212768,"0+0+0+0+0+0+0+0+0+0"
617.79,609.6180833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.059,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
570.38,598.7774166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.054367521367522,"0+0+0+0+0+0+0+0+0+0"
997.78,964.7492380952381,"0+0+0+0+0+0+0+0+0+0"
48.18,54.364249999999984,"0+0+0+0+0+0+0+0+0+0"
18.61,38.244499999999995,"0+0+0+0+0+0+0+0+0+0"
26.42,85.66125,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
696.73,714.738,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007142857142866,"0+0+0+0+0+0+0+0+0+0"
586.96,585.3161666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.695099999999996,"0+0+0+0+0+0+0+0+0+0"
290.48,304.1401666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300067142857143,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0075,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2485000000000004,"0+0+0+0+0+0+0+0+0+0"
291.21,280.1764166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05061538461538463,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.40992307692308,"0+0+0+0+0+0+0+0+0+0"
391.25,406.8618333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
120.92,123.24000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011398176291804,"0+0+0+0+0+0+0+0+0+0"
301.57,356.44641666666666,"0+0+0+0+0+0+0+0+0+0"
85.07,88.4653,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8122857142857147,"0+0+0+0+0+0+0+0+0+0"
126.06,169.2815,"0+0+0+0+0+0+0+0+0+0"
102.93,98.72921666666669,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.01175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005842217484013,"0+0+0+0+0+0+0+0+0+0"
109.55,61.13164999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.615901462215322,"0+0+0+0+0+0+0+0+0+0"
159.76,117.11469999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.931598039215686,"0+0+0+0+0+0+0+0+0+0"
-1.81,13.756666666666668,"0+0+0+0+0+0+0+0+0+0"
587.51,577.3385000000001,"0+0+0+0+0+0+0+0+0+0"
179.36,450.48066666666665,"0+0+0+0+0+0+0+0+0+0"
210.55,229.35333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5199999999999996,"0+0+0+0+0+0+0+0+0+0"
482.98,464.5591666666667,"0+0+0+0+0+0+0+0+0+0"
461.36,499.81000000000006,"0+0+0+0+0+0+0+0+0+0"
729.31,725.0528333333334,"0+0+0+0+0+0+0+0+0+0"
510.68,578.0741666666665,"0+0+0+0+0+0+0+0+0+0"
702.09,664.773,"0+0+0+0+0+0+0+0+0+0"
36.38,74.86358333333334,"0+0+0+0+0+0+0+0+0+0"
134.46,134.33708333333334,"0+0+0+0+0+0+0+0+0+0"
162.33,220.99000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003055555555555,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005842217484013,"0+0+0+0+0+0+0+0+0+0"
54.47,47.13816666666666,"0+0+0+0+0+0+0+0+0+0"
155.18,148.66666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.722500000000002,"0+0+0+0+0+0+0+0+0+0"
360.41,402.34799999999996,"0+0+0+0+0+0+0+0+0+0"
435.7,408.62149999999997,"0+0+0+0+0+0+0+0+0+0"
1059.98,995.6353333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4030000000000001,"0+0+0+0+0+0+0+0+0+0"
1520.06,1440.8926666666666,"0+0+0+0+0+0+0+0+0+0"
60.37,60.02316666666666,"0+0+0+0+0+0+0+0+0+0"
632.22,625.9073333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.2157777777777778,"0+0+0+0+0+0+0+0+0+0"
935.92,825.5405000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29974999999999996,"0+0+0+0+0+0+0+0+0+0"
60.66,106.08983333333333,"0+0+0+0+0+0+0+0+0+0"
201.68,211.75866666666667,"0+0+0+0+0+0+0+0+0+0"
567.18,581.7651666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000486477387499,"0+0+0+0+0+0+0+0+0+0"
98.33,63.41983333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.043979591836736,"0+0+0+0+0+0+0+0+0+0"
662.21,707.4259166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000924012158055,"0+0+0+0+0+0+0+0+0+0"
18.51,27.96241666666667,"0+0+0+0+0+0+0+0+0+0"
984.47,964.5243333333333,"0+0+0+0+0+0+0+0+0+0"
252.39,225.63791666666665,"0+0+0+0+0+0+0+0+0+0"
392.28,296.6891666666667,"0+0+0+0+0+0+0+0+0+0"
548.66,583.0415833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.633956521739133,"0+0+0+0+0+0+0+0+0+0"
119.19,111.972,"0+0+0+0+0+0+0+0+0+0"
900.3,898.2305999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
474.37,524.7501666666667,"0+0+0+0+0+0+0+0+0+0"
831.37,795.3873333333333,"0+0+0+0+0+0+0+0+0+0"
1166.29,1210.3436666666666,"0+0+0+0+0+0+0+0+0+0"
427.61,265.86935714285715,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
1109.1,1090.3703333333333,"0+0+0+0+0+0+0+0+0+0"
175.95,157.75966666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1239.94,1229.4100666666668,"0+0+0+0+0+0+0+0+0+0"
1289.62,1249.422833333333,"0+0+0+0+0+0+0+0+0+0"
868.13,868.588,"0+0+0+0+0+0+0+0+0+0"
0.0,2.361111111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.113549096622153,"0+0+0+0+0+0+0+0+0+0"
1011.44,975.365,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000754716981133,"0+0+0+0+0+0+0+0+0+0"
27.89,42.9955,"0+0+0+0+0+0+0+0+0+0"
129.87,126.7875,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4875257142857143,"0+0+0+0+0+0+0+0+0+0"
390.85,432.80033333333336,"0+0+0+0+0+0+0+0+0+0"
282.69,222.32705,"0+0+0+0+0+0+0+0+0+0"
23.59,38.70975,"0+0+0+0+0+0+0+0+0+0"
0.0,1.1856082444918266,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019214285714285,"0+0+0+0+0+0+0+0+0+0"
101.74,143.06250000000003,"0+0+0+0+0+0+0+0+0+0"
125.63,142.8335,"0+0+0+0+0+0+0+0+0+0"
748.24,740.3308333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3324999999999998,"0+0+0+0+0+0+0+0+0+0"
52.47,193.49016666666668,"0+0+0+0+0+0+0+0+0+0"
518.28,554.4754999999999,"0+0+0+0+0+0+0+0+0+0"
1160.3,1200.190833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.8154126984127,"0+0+0+0+0+0+0+0+0+0"
268.04,313.40066666666667,"0+0+0+0+0+0+0+0+0+0"
686.33,679.0766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.319666666666663,"0+0+0+0+0+0+0+0+0+0"
72.52,130.65036666666668,"0+0+0+0+0+0+0+0+0+0"
227.78,195.3505,"0+0+0+0+0+0+0+0+0+0"
476.68,472.8395,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.854812461843711,"0+0+0+0+0+0+0+0+0+0"
212.77,198.83396666666667,"0+0+0+0+0+0+0+0+0+0"
12.87,9.255083333333333,"0+0+0+0+0+0+0+0+0+0"
61.26,78.58749999999999,"0+0+0+0+0+0+0+0+0+0"
12.28,51.066500000000005,"0+0+0+0+0+0+0+0+0+0"
598.09,573.4711428571428,"0+0+0+0+0+0+0+0+0+0"
110.21,113.22391666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.030416666666666696,"0+0+0+0+0+0+0+0+0+0"
338.63,302.067,"0+0+0+0+0+0+0+0+0+0"
404.36,434.61358333333334,"0+0+0+0+0+0+0+0+0+0"
834.3,683.9906666666666,"0+0+0+0+0+0+0+0+0+0"
1117.41,1108.3355000000001,"0+0+0+0+0+0+0+0+0+0"
1403.79,1308.5728333333334,"0+0+0+0+0+0+0+0+0+0"
391.98,352.55566666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4789574468085105,"0+0+0+0+0+0+0+0+0+0"
165.38,151.10841666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.546855357142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29974999999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,0.13699999999999998,"0+0+0+0+0+0+0+0+0+0"
109.53,75.96325,"0+0+0+0+0+0+0+0+0+0"
78.66,53.8725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004761904761906,"0+0+0+0+0+0+0+0+0+0"
853.61,806.1361999999999,"0+0+0+0+0+0+0+0+0+0"
513.43,627.3080666666666,"0+0+0+0+0+0+0+0+0+0"
637.91,621.7985,"0+0+0+0+0+0+0+0+0+0"
549.2,554.3421666666667,"0+0+0+0+0+0+0+0+0+0"
300.51,378.0060833333333,"0+0+0+0+0+0+0+0+0+0"
793.79,770.9246666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.274733879872302,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.037019946808509,"0+0+0+0+0+0+0+0+0+0"
1519.37,1512.406,"0+0+0+0+0+0+0+0+0+0"
23.71,22.59858333333333,"0+0+0+0+0+0+0+0+0+0"
1012.56,839.80775,"0+0+0+0+0+0+0+0+0+0"
457.64,438.26924999999994,"0+0+0+0+0+0+0+0+0+0"
256.71,238.30956666666665,"0+0+0+0+0+0+0+0+0+0"
976.17,952.2442500000001,"0+0+0+0+0+0+0+0+0+0"
284.38,22.47489846491228,"0+0+0+0+0+0+0+0+0+0"
143.47,152.38583333333332,"0+0+0+0+0+0+0+0+0+0"
509.69,455.26599999999996,"0+0+0+0+0+0+0+0+0+0"
122.11,134.391,"0+0+0+0+0+0+0+0+0+0"
1505.78,967.303,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.180249095382835,"0+0+0+0+0+0+0+0+0+0"
671.23,651.1851666666668,"0+0+0+0+0+0+0+0+0+0"
258.74,244.51133333333334,"0+0+0+0+0+0+0+0+0+0"
-2.15,-0.44218333333333326,"0+0+0+0+0+0+0+0+0+0"
79.57,175.615,"0+0+0+0+0+0+0+0+0+0"
939.86,950.1271666666668,"0+0+0+0+0+0+0+0+0+0"
135.78,136.18800000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.550933333333333,"0+0+0+0+0+0+0+0+0+0"
352.38,249.56525,"0+0+0+0+0+0+0+0+0+0"
594.41,577.9895833333333,"0+0+0+0+0+0+0+0+0+0"
93.32,86.97933333333333,"0+0+0+0+0+0+0+0+0+0"
706.74,737.1216666666668,"0+0+0+0+0+0+0+0+0+0"
599.02,627.654,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
523.76,530.6002833333333,"0+0+0+0+0+0+0+0+0+0"
901.9,792.7866666666666,"0+0+0+0+0+0+0+0+0+0"
815.18,1003.7598333333332,"0+0+0+0+0+0+0+0+0+0"
631.85,603.70935,"0+0+0+0+0+0+0+0+0+0"
179.24,158.77800000000002,"0+0+0+0+0+0+0+0+0+0"
1269.76,1196.0623333333333,"0+0+0+0+0+0+0+0+0+0"
24.04,46.24875,"0+0+0+0+0+0+0+0+0+0"
458.66,479.57975,"0+0+0+0+0+0+0+0+0+0"
203.34,251.96033333333335,"0+0+0+0+0+0+0+0+0+0"
201.5,272.51241666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4601944444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998628048780496,"0+0+0+0+0+0+0+0+0+0"
0.0,1.1700714285714287,"0+0+0+0+0+0+0+0+0+0"
579.93,460.0082499999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.14040000000000002,"0+0+0+0+0+0+0+0+0+0"
954.56,939.1034999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4296666666666666,"0+0+0+0+0+0+0+0+0+0"
322.54,316.7800000000001,"0+0+0+0+0+0+0+0+0+0"
718.57,696.2677666666667,"0+0+0+0+0+0+0+0+0+0"
86.39,137.2096666666667,"0+0+0+0+0+0+0+0+0+0"
124.34,115.49658333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.3446666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.0500571428571429,"0+0+0+0+0+0+0+0+0+0"
148.81,89.66833333333334,"0+0+0+0+0+0+0+0+0+0"
172.36,145.353,"0+0+0+0+0+0+0+0+0+0"
0.0,14.54,"0+0+0+0+0+0+0+0+0+0"
1293.1,1306.99575,"0+0+0+0+0+0+0+0+0+0"
687.2,615.9754166666667,"0+0+0+0+0+0+0+0+0+0"
255.2,385.00933333333336,"0+0+0+0+0+0+0+0+0+0"
144.6,173.09016666666668,"0+0+0+0+0+0+0+0+0+0"
812.2,733.57475,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.81225,"0+0+0+0+0+0+0+0+0+0"
459.43,447.3614166666666,"0+0+0+0+0+0+0+0+0+0"
1446.94,1414.0800833333335,"0+0+0+0+0+0+0+0+0+0"
578.78,560.4033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
311.87,325.67333333333335,"0+0+0+0+0+0+0+0+0+0"
623.35,646.4944166666668,"0+0+0+0+0+0+0+0+0+0"
217.8,268.27525,"0+0+0+0+0+0+0+0+0+0"
972.09,908.9034166666667,"0+0+0+0+0+0+0+0+0+0"
386.2,366.241,"0+0+0+0+0+0+0+0+0+0"
930.7,853.3428333333335,"0+0+0+0+0+0+0+0+0+0"
403.93,387.26658333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.350683333333332,"0+0+0+0+0+0+0+0+0+0"
-5.54,60.28269047619048,"0+0+0+0+0+0+0+0+0+0"
766.4,828.0791666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28503125,"0+0+0+0+0+0+0+0+0+0"
263.65,275.08773333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.20888263305322122,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3745952380952381,"0+0+0+0+0+0+0+0+0+0"
89.72,81.22933333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5411178861788617,"0+0+0+0+0+0+0+0+0+0"
-0.34,-0.30856666666666666,"0+0+0+0+0+0+0+0+0+0"
119.99,131.99066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06599999999999998,"0+0+0+0+0+0+0+0+0+0"
21.53,151.18016666666668,"0+0+0+0+0+0+0+0+0+0"
1064.32,818.3704666666666,"0+0+0+0+0+0+0+0+0+0"
94.89,165.24695,"0+0+0+0+0+0+0+0+0+0"
512.69,576.724,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019125912028355,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29974999999999996,"0+0+0+0+0+0+0+0+0+0"
16.21,26.157833333333336,"0+0+0+0+0+0+0+0+0+0"
273.85,273.47406666666666,"0+0+0+0+0+0+0+0+0+0"
1288.4,1311.1946666666665,"0+0+0+0+0+0+0+0+0+0"
303.11,291.3876666666667,"0+0+0+0+0+0+0+0+0+0"
575.39,530.4945,"0+0+0+0+0+0+0+0+0+0"
1321.86,1269.0458333333333,"0+0+0+0+0+0+0+0+0+0"
1232.01,1250.4905833333335,"0+0+0+0+0+0+0+0+0+0"
277.0,279.40383333333335,"0+0+0+0+0+0+0+0+0+0"
113.66,82.95623333333333,"0+0+0+0+0+0+0+0+0+0"
675.32,616.0648333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29975,"0+0+0+0+0+0+0+0+0+0"
716.53,799.1056666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000638297872341,"0+0+0+0+0+0+0+0+0+0"
222.84,223.2683333333333,"0+0+0+0+0+0+0+0+0+0"
485.94,477.64725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
346.5,351.06551666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300067142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.70066666666668,"0+0+0+0+0+0+0+0+0+0"
382.65,389.76300000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2489252717391315,"0+0+0+0+0+0+0+0+0+0"
667.92,659.0258333333334,"0+0+0+0+0+0+0+0+0+0"
727.18,743.9512500000001,"0+0+0+0+0+0+0+0+0+0"
330.41,399.794,"0+0+0+0+0+0+0+0+0+0"
628.23,642.64025,"0+0+0+0+0+0+0+0+0+0"
567.87,650.2051999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29974999999999996,"0+0+0+0+0+0+0+0+0+0"
71.56,64.4487857142857,"0+0+0+0+0+0+0+0+0+0"
121.06,109.79450000000001,"0+0+0+0+0+0+0+0+0+0"
770.65,707.6294166666665,"0+0+0+0+0+0+0+0+0+0"
1333.96,1312.7917499999999,"0+0+0+0+0+0+0+0+0+0"
368.14,404.65083333333337,"0+0+0+0+0+0+0+0+0+0"
143.61,124.37358333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025802604802615,"0+0+0+0+0+0+0+0+0+0"
16.12,90.80235714285712,"0+0+0+0+0+0+0+0+0+0"
1185.09,1176.6450000000002,"0+0+0+0+0+0+0+0+0+0"
1519.72,1154.3319999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.025183333333333,"0+0+0+0+0+0+0+0+0+0"
682.98,383.14775000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
45.82,48.02653333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002040816326525,"0+0+0+0+0+0+0+0+0+0"
432.73,413.92425000000003,"0+0+0+0+0+0+0+0+0+0"
48.83,61.60391666666667,"0+0+0+0+0+0+0+0+0+0"
786.44,823.1911666666667,"0+0+0+0+0+0+0+0+0+0"
336.1,525.2063333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9193333333333331,"0+0+0+0+0+0+0+0+0+0"
-0.24,15.878333333333334,"0+0+0+0+0+0+0+0+0+0"
656.31,469.4899999999999,"0+0+0+0+0+0+0+0+0+0"
9.82,27.2235,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.67291666666665,"0+0+0+0+0+0+0+0+0+0"
250.84,310.24683333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.431499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.577050725110398,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30139962121212127,"0+0+0+0+0+0+0+0+0+0"
701.3,667.7138333333335,"0+0+0+0+0+0+0+0+0+0"
181.4,179.95549999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.934999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.668681096681096,"0+0+0+0+0+0+0+0+0+0"
214.71,187.14858333333336,"0+0+0+0+0+0+0+0+0+0"
744.07,738.4365,"0+0+0+0+0+0+0+0+0+0"
232.44,247.1756666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.130479591836735,"0+0+0+0+0+0+0+0+0+0"
75.82,94.5325,"0+0+0+0+0+0+0+0+0+0"
523.36,407.6893,"0+0+0+0+0+0+0+0+0+0"
348.93,397.30199999999996,"0+0+0+0+0+0+0+0+0+0"
1393.77,1380.1656666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29974999999999996,"0+0+0+0+0+0+0+0+0+0"
94.78,148.37616666666665,"0+0+0+0+0+0+0+0+0+0"
5.98,4.549833333333333,"0+0+0+0+0+0+0+0+0+0"
36.96,57.77174999999999,"0+0+0+0+0+0+0+0+0+0"
1478.73,1452.2060833333337,"0+0+0+0+0+0+0+0+0+0"
235.93,319.7075833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29975000000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004593837535015,"0+0+0+0+0+0+0+0+0+0"
351.77,406.0234166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29675,"0+0+0+0+0+0+0+0+0+0"
1271.94,1269.1944999999998,"0+0+0+0+0+0+0+0+0+0"
948.6,864.1201333333333,"0+0+0+0+0+0+0+0+0+0"
442.19,392.2703333333333,"0+0+0+0+0+0+0+0+0+0"
34.19,53.30083333333333,"0+0+0+0+0+0+0+0+0+0"
442.54,492.1516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.049443037559455574,"0+0+0+0+0+0+0+0+0+0"
-2.92,25.5083,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.56683333333333,"0+0+0+0+0+0+0+0+0+0"
47.73,57.58283333333332,"0+0+0+0+0+0+0+0+0+0"
103.79,90.56703333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5425086663207055,"0+0+0+0+0+0+0+0+0+0"
405.55,295.8877666666667,"0+0+0+0+0+0+0+0+0+0"
76.28,41.051100966183576,"0+0+0+0+0+0+0+0+0+0"
7.8,30.775749999999995,"0+0+0+0+0+0+0+0+0+0"
73.11,85.77950000000001,"0+0+0+0+0+0+0+0+0+0"
442.8,360.3326666666667,"0+0+0+0+0+0+0+0+0+0"
29.82,56.20191666666666,"0+0+0+0+0+0+0+0+0+0"
461.09,522.8081666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.387288105602938,"0+0+0+0+0+0+0+0+0+0"
796.97,748.3040833333333,"0+0+0+0+0+0+0+0+0+0"
469.18,489.0455,"0+0+0+0+0+0+0+0+0+0"
714.41,693.9765666666666,"0+0+0+0+0+0+0+0+0+0"
393.19,373.29449999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000571428571429,"0+0+0+0+0+0+0+0+0+0"
785.48,776.1431666666667,"0+0+0+0+0+0+0+0+0+0"
