@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
250.69,271.1763333333333,"0+0+0+0+0+0+0+0+0+0"
1519.63,1452.0955,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.614303508771931,"0+0+0+0+0+0+0+0+0+0"
118.21,118.51866666666668,"0+0+0+0+0+0+0+0+0+0"
698.83,706.1609166666668,"0+0+0+0+0+0+0+0+0+0"
511.19,1062.3748333333333,"0+0+0+0+0+0+0+0+0+0"
101.6,83.00276666666664,"0+0+0+0+0+0+0+0+0+0"
1230.15,1246.341666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4164096210228219,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025652928944896,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.18199999999999,"0+0+0+0+0+0+0+0+0+0"
1302.23,1305.1515,"0+0+0+0+0+0+0+0+0+0"
955.44,962.5254166666666,"0+0+0+0+0+0+0+0+0+0"
377.9,401.26050000000004,"0+0+0+0+0+0+0+0+0+0"
998.47,1003.0425000000001,"0+0+0+0+0+0+0+0+0+0"
494.9,567.0808333333333,"0+0+0+0+0+0+0+0+0+0"
586.19,553.461,"0+0+0+0+0+0+0+0+0+0"
1203.36,1152.2195833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.043459862348116204,"0+0+0+0+0+0+0+0+0+0"
1519.27,1519.1548333333333,"0+0+0+0+0+0+0+0+0+0"
160.9,158.92625,"0+0+0+0+0+0+0+0+0+0"
144.3,139.77100000000002,"0+0+0+0+0+0+0+0+0+0"
43.11,85.6705,"0+0+0+0+0+0+0+0+0+0"
309.77,363.1451333333333,"0+0+0+0+0+0+0+0+0+0"
1459.06,1459.145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13357384788950005,"0+0+0+0+0+0+0+0+0+0"
241.79,242.09306666666666,"0+0+0+0+0+0+0+0+0+0"
665.5,633.3486666666668,"0+0+0+0+0+0+0+0+0+0"
1403.99,1455.0075000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.26495031055900625,"0+0+0+0+0+0+0+0+0+0"
1171.8,1314.2731666666666,"0+0+0+0+0+0+0+0+0+0"
564.34,532.4185000000001,"0+0+0+0+0+0+0+0+0+0"
90.21,119.89216666666668,"0+0+0+0+0+0+0+0+0+0"
268.64,285.253,"0+0+0+0+0+0+0+0+0+0"
1022.0,1016.0225833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014571307368565,"0+0+0+0+0+0+0+0+0+0"
59.77,92.78858333333334,"0+0+0+0+0+0+0+0+0+0"
58.4,66.69816666666667,"0+0+0+0+0+0+0+0+0+0"
231.06,132.907,"0+0+0+0+0+0+0+0+0+0"
1241.77,1212.0898666666667,"0+0+0+0+0+0+0+0+0+0"
1517.78,1518.0158000000001,"0+0+0+0+0+0+0+0+0+0"
1519.42,1520.8521666666666,"0+0+0+0+0+0+0+0+0+0"
380.53,485.4880833333333,"0+0+0+0+0+0+0+0+0+0"
370.14,354.18583333333333,"0+0+0+0+0+0+0+0+0+0"
426.95,439.75025,"0+0+0+0+0+0+0+0+0+0"
1159.97,1248.2028666666665,"0+0+0+0+0+0+0+0+0+0"
131.42,121.331,"0+0+0+0+0+0+0+0+0+0"
301.72,259.46183333333335,"0+0+0+0+0+0+0+0+0+0"
1517.8,1508.6170833333335,"0+0+0+0+0+0+0+0+0+0"
467.98,499.00683333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002028988803188,"0+0+0+0+0+0+0+0+0+0"
605.27,591.1376666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27449999999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,0.03511965811965812,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001732313856062,"0+0+0+0+0+0+0+0+0+0"
171.62,173.53371666666663,"0+0+0+0+0+0+0+0+0+0"
179.13,156.42433333333332,"0+0+0+0+0+0+0+0+0+0"
191.34,162.70833333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.76083333333333,"0+0+0+0+0+0+0+0+0+0"
511.13,505.33309999999994,"0+0+0+0+0+0+0+0+0+0"
1161.81,1117.991,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.321499999999999,"0+0+0+0+0+0+0+0+0+0"
980.35,918.70375,"0+0+0+0+0+0+0+0+0+0"
145.42,143.3215,"0+0+0+0+0+0+0+0+0+0"
49.39,68.31541666666666,"0+0+0+0+0+0+0+0+0+0"
548.54,593.0431666666667,"0+0+0+0+0+0+0+0+0+0"
483.9,565.675,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.655362394990409,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27004587910790984,"0+0+0+0+0+0+0+0+0+0"
79.73,97.12811666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.802736842105261,"0+0+0+0+0+0+0+0+0+0"
355.54,385.5964999999999,"0+0+0+0+0+0+0+0+0+0"
71.56,99.04350000000001,"0+0+0+0+0+0+0+0+0+0"
1519.2,1512.39275,"0+0+0+0+0+0+0+0+0+0"
276.84,225.16916666666665,"0+0+0+0+0+0+0+0+0+0"
853.66,842.3506666666666,"0+0+0+0+0+0+0+0+0+0"
1172.81,1208.1414999999997,"0+0+0+0+0+0+0+0+0+0"
1018.89,1206.463,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8942949675750205,"0+0+0+0+0+0+0+0+0+0"
241.64,280.99724999999995,"0+0+0+0+0+0+0+0+0+0"
236.96,276.40483333333333,"0+0+0+0+0+0+0+0+0+0"
859.04,830.012,"0+0+0+0+0+0+0+0+0+0"
376.74,438.27153333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000856672419007,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017537897717805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2991637922419007,"0+0+0+0+0+0+0+0+0+0"
146.6,128.87264999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.005652061187451388,"0+0+0+0+0+0+0+0+0+0"
680.07,647.0870833333333,"0+0+0+0+0+0+0+0+0+0"
114.02,121.81025,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.2376,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004896298717804,"0+0+0+0+0+0+0+0+0+0"
154.27,164.44678333333331,"0+0+0+0+0+0+0+0+0+0"
116.87,124.44724999999998,"0+0+0+0+0+0+0+0+0+0"
740.26,697.7299999999999,"0+0+0+0+0+0+0+0+0+0"
190.79,191.5185,"0+0+0+0+0+0+0+0+0+0"
117.42,112.89991666666667,"0+0+0+0+0+0+0+0+0+0"
1518.14,1517.283,"0+0+0+0+0+0+0+0+0+0"
216.1,232.72116666666665,"0+0+0+0+0+0+0+0+0+0"
302.6,306.729,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014647628089086,"0+0+0+0+0+0+0+0+0+0"
1163.3,1163.8596666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.093,"0+0+0+0+0+0+0+0+0+0"
566.63,521.8408333333333,"0+0+0+0+0+0+0+0+0+0"
1520.06,1519.7358333333336,"0+0+0+0+0+0+0+0+0+0"
-0.31,-1.340833333333333,"0+0+0+0+0+0+0+0+0+0"
162.86,177.95061666666666,"0+0+0+0+0+0+0+0+0+0"
93.24,48.836999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000597697462551,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0355000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,136.34799999999998,"0+0+0+0+0+0+0+0+0+0"
522.3,489.04083333333335,"0+0+0+0+0+0+0+0+0+0"
352.43,362.81333333333333,"0+0+0+0+0+0+0+0+0+0"
1225.16,1214.3999666666666,"0+0+0+0+0+0+0+0+0+0"
170.95,156.5366666666667,"0+0+0+0+0+0+0+0+0+0"
108.24,106.75966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.112714497041424,"0+0+0+0+0+0+0+0+0+0"
129.76,148.99800000000002,"0+0+0+0+0+0+0+0+0+0"
619.31,611.2786666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.998784090909091,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.633233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.56899999999999,"0+0+0+0+0+0+0+0+0+0"
92.16,120.05149999999998,"0+0+0+0+0+0+0+0+0+0"
1285.36,1269.88775,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000507164640679,"0+0+0+0+0+0+0+0+0+0"
262.15,266.793,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8305801687763708,"0+0+0+0+0+0+0+0+0+0"
253.13,257.06375,"0+0+0+0+0+0+0+0+0+0"
1229.5,1353.245,"0+0+0+0+0+0+0+0+0+0"
552.76,524.6708333333335,"0+0+0+0+0+0+0+0+0+0"
1445.04,1424.6298333333334,"0+0+0+0+0+0+0+0+0+0"
1117.1,1100.8645,"0+0+0+0+0+0+0+0+0+0"
212.64,258.199,"0+0+0+0+0+0+0+0+0+0"
634.5,637.5856666666667,"0+0+0+0+0+0+0+0+0+0"
123.64,157.38739999999999,"0+0+0+0+0+0+0+0+0+0"
1010.36,1006.1375833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6799333333333331,"0+0+0+0+0+0+0+0+0+0"
654.73,652.5684333333332,"0+0+0+0+0+0+0+0+0+0"
484.73,487.83575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001586622073579,"0+0+0+0+0+0+0+0+0+0"
1519.34,1519.438,"0+0+0+0+0+0+0+0+0+0"
0.0,73.34506666666667,"0+0+0+0+0+0+0+0+0+0"
-1.94,-1.3425,"0+0+0+0+0+0+0+0+0+0"
409.19,273.9878333333333,"0+0+0+0+0+0+0+0+0+0"
127.25,138.52131666666665,"0+0+0+0+0+0+0+0+0+0"
714.48,697.6678333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300005376344086,"0+0+0+0+0+0+0+0+0+0"
1518.67,1523.944666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002631578947369,"0+0+0+0+0+0+0+0+0+0"
91.7,101.12166666666667,"0+0+0+0+0+0+0+0+0+0"
180.33,187.01916666666665,"0+0+0+0+0+0+0+0+0+0"
0.64,18.94525,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13322226115269575,"0+0+0+0+0+0+0+0+0+0"
1139.08,1033.7491666666667,"0+0+0+0+0+0+0+0+0+0"
1.42,29.40283333333333,"0+0+0+0+0+0+0+0+0+0"
122.78,131.78783333333334,"0+0+0+0+0+0+0+0+0+0"
778.69,756.4630833333333,"0+0+0+0+0+0+0+0+0+0"
920.65,950.0111666666667,"0+0+0+0+0+0+0+0+0+0"
1357.14,1372.1685833333333,"0+0+0+0+0+0+0+0+0+0"
31.43,78.87266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8013312707167674,"0+0+0+0+0+0+0+0+0+0"
187.76,167.79275,"0+0+0+0+0+0+0+0+0+0"
320.3,326.4708333333334,"0+0+0+0+0+0+0+0+0+0"
523.72,528.6786666666667,"0+0+0+0+0+0+0+0+0+0"
163.85,136.01543333333333,"0+0+0+0+0+0+0+0+0+0"
771.21,788.8785,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300025641025641,"0+0+0+0+0+0+0+0+0+0"
4.03,11.892500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001204325483712,"0+0+0+0+0+0+0+0+0+0"
1516.84,1498.7626666666667,"0+0+0+0+0+0+0+0+0+0"
706.45,771.8041666666667,"0+0+0+0+0+0+0+0+0+0"
233.37,243.7717333333333,"0+0+0+0+0+0+0+0+0+0"
822.94,853.2639166666667,"0+0+0+0+0+0+0+0+0+0"
978.52,981.2873666666667,"0+0+0+0+0+0+0+0+0+0"
198.12,189.11553333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003065134099616,"0+0+0+0+0+0+0+0+0+0"
753.7,706.4361666666666,"0+0+0+0+0+0+0+0+0+0"
175.8,169.04225000000002,"0+0+0+0+0+0+0+0+0+0"
1263.56,1251.9366666666665,"0+0+0+0+0+0+0+0+0+0"
206.2,208.73783333333333,"0+0+0+0+0+0+0+0+0+0"
1355.41,1268.864,"0+0+0+0+0+0+0+0+0+0"
516.78,526.2125666666666,"0+0+0+0+0+0+0+0+0+0"
325.14,320.67783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000272479564016,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2378833333333334,"0+0+0+0+0+0+0+0+0+0"
123.45,110.00158333333333,"0+0+0+0+0+0+0+0+0+0"
369.91,369.235,"0+0+0+0+0+0+0+0+0+0"
145.08,141.0778,"0+0+0+0+0+0+0+0+0+0"
170.05,164.94433333333333,"0+0+0+0+0+0+0+0+0+0"
810.56,799.6692499999999,"0+0+0+0+0+0+0+0+0+0"
809.13,813.3548333333332,"0+0+0+0+0+0+0+0+0+0"
225.61,212.98175000000003,"0+0+0+0+0+0+0+0+0+0"
176.12,148.99333333333334,"0+0+0+0+0+0+0+0+0+0"
664.99,588.4508333333334,"0+0+0+0+0+0+0+0+0+0"
1473.63,1376.9365,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4166666666666664,"0+0+0+0+0+0+0+0+0+0"
1371.79,1238.638,"0+0+0+0+0+0+0+0+0+0"
2.62,25.039988095238087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005239047143095,"0+0+0+0+0+0+0+0+0+0"
1353.34,1376.873,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002966589861751,"0+0+0+0+0+0+0+0+0+0"
123.06,119.0721666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.6785,"0+0+0+0+0+0+0+0+0+0"
1457.63,1459.5194999999999,"0+0+0+0+0+0+0+0+0+0"
-0.31,7.328750690913659,"0+0+0+0+0+0+0+0+0+0"
291.26,290.9053333333333,"0+0+0+0+0+0+0+0+0+0"
83.69,136.71016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16727835762029308,"0+0+0+0+0+0+0+0+0+0"
657.88,666.6983666666667,"0+0+0+0+0+0+0+0+0+0"
171.66,142.61573333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28025366683754854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000493902439025,"0+0+0+0+0+0+0+0+0+0"
113.29,118.36208333333332,"0+0+0+0+0+0+0+0+0+0"
289.13,225.89643333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5949416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.36953125,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.6549,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.2544797652951445,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4870801687763713,"0+0+0+0+0+0+0+0+0+0"
234.33,229.21599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
654.5,651.9213000000001,"0+0+0+0+0+0+0+0+0+0"
220.07,160.78599999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.130249999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031754045220815,"0+0+0+0+0+0+0+0+0+0"
1356.81,1295.839,"0+0+0+0+0+0+0+0+0+0"
225.62,232.76758333333336,"0+0+0+0+0+0+0+0+0+0"
315.54,292.37716666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.15225,"0+0+0+0+0+0+0+0+0+0"
619.05,617.3903333333334,"0+0+0+0+0+0+0+0+0+0"
475.86,512.2788333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001344086021514,"0+0+0+0+0+0+0+0+0+0"
1154.92,1137.8556666666666,"0+0+0+0+0+0+0+0+0+0"
274.68,293.29183333333333,"0+0+0+0+0+0+0+0+0+0"
282.3,224.7737666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,24.055249999999997,"0+0+0+0+0+0+0+0+0+0"
1174.82,1080.8829,"0+0+0+0+0+0+0+0+0+0"
697.41,692.3101666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002587169227963,"0+0+0+0+0+0+0+0+0+0"
247.85,238.34816666666669,"0+0+0+0+0+0+0+0+0+0"
1516.06,1452.8612500000002,"0+0+0+0+0+0+0+0+0+0"
669.33,674.0803333333333,"0+0+0+0+0+0+0+0+0+0"
291.3,317.85083333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04339227654468118,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3885256410256411,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.495062500000001,"0+0+0+0+0+0+0+0+0+0"
350.11,401.53658333333334,"0+0+0+0+0+0+0+0+0+0"
1104.48,1015.2213333333333,"0+0+0+0+0+0+0+0+0+0"
380.18,341.9804166666667,"0+0+0+0+0+0+0+0+0+0"
314.56,310.1786666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001499967867325,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.901449283535933,"0+0+0+0+0+0+0+0+0+0"
829.0,769.4168333333333,"0+0+0+0+0+0+0+0+0+0"
627.78,519.4729166666666,"0+0+0+0+0+0+0+0+0+0"
396.82,398.06966666666676,"0+0+0+0+0+0+0+0+0+0"
1519.18,1519.277,"0+0+0+0+0+0+0+0+0+0"
439.17,301.82700000000006,"0+0+0+0+0+0+0+0+0+0"
98.08,101.91316666666665,"0+0+0+0+0+0+0+0+0+0"
739.34,724.8706666666667,"0+0+0+0+0+0+0+0+0+0"
710.35,401.12133333333327,"0+0+0+0+0+0+0+0+0+0"
23.32,19.328500000000002,"0+0+0+0+0+0+0+0+0+0"
1464.14,1439.9900833333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000499967867324,"0+0+0+0+0+0+0+0+0+0"
49.6,56.43311666666667,"0+0+0+0+0+0+0+0+0+0"
50.82,63.50678333333333,"0+0+0+0+0+0+0+0+0+0"
1023.21,975.70565,"0+0+0+0+0+0+0+0+0+0"
1151.58,1162.716,"0+0+0+0+0+0+0+0+0+0"
193.89,158.33675,"0+0+0+0+0+0+0+0+0+0"
250.29,214.86791666666667,"0+0+0+0+0+0+0+0+0+0"
393.07,388.85383333333345,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7431716341787185,"0+0+0+0+0+0+0+0+0+0"
115.87,205.69500000000005,"0+0+0+0+0+0+0+0+0+0"
438.43,416.02141666666677,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.673833333333336,"0+0+0+0+0+0+0+0+0+0"
1132.1,1135.6751666666667,"0+0+0+0+0+0+0+0+0+0"
531.73,535.1245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021342650746696,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.655749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30039721320056667,"0+0+0+0+0+0+0+0+0+0"
1340.19,1305.9040833333333,"0+0+0+0+0+0+0+0+0+0"
84.81,89.87993333333333,"0+0+0+0+0+0+0+0+0+0"
786.73,851.4046666666667,"0+0+0+0+0+0+0+0+0+0"
461.77,501.12191666666666,"0+0+0+0+0+0+0+0+0+0"
120.52,107.77386666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002564102564105,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017323138560625,"0+0+0+0+0+0+0+0+0+0"
351.94,403.22583333333336,"0+0+0+0+0+0+0+0+0+0"
1516.86,1437.8221666666666,"0+0+0+0+0+0+0+0+0+0"
599.67,627.0500000000001,"0+0+0+0+0+0+0+0+0+0"
42.51,69.23523333333334,"0+0+0+0+0+0+0+0+0+0"
279.01,176.43180303030303,"0+0+0+0+0+0+0+0+0+0"
619.63,561.3744333333333,"0+0+0+0+0+0+0+0+0+0"
639.86,672.8425,"0+0+0+0+0+0+0+0+0+0"
1505.21,1503.6173333333334,"0+0+0+0+0+0+0+0+0+0"
132.64,137.98533333333333,"0+0+0+0+0+0+0+0+0+0"
269.45,230.29883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.59558333333333,"0+0+0+0+0+0+0+0+0+0"
1213.32,1156.5096666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2877833333333333,"0+0+0+0+0+0+0+0+0+0"
109.86,107.6068,"0+0+0+0+0+0+0+0+0+0"
0.79,2.722333333333334,"0+0+0+0+0+0+0+0+0+0"
316.29,288.79200000000003,"0+0+0+0+0+0+0+0+0+0"
175.73,142.96563333333333,"0+0+0+0+0+0+0+0+0+0"
449.72,376.6234166666667,"0+0+0+0+0+0+0+0+0+0"
415.55,431.41283333333337,"0+0+0+0+0+0+0+0+0+0"
0.0,0.03511965811965812,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.49466666666666,"0+0+0+0+0+0+0+0+0+0"
374.22,408.5958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000800324249798,"0+0+0+0+0+0+0+0+0+0"
1201.53,1172.8271666666667,"0+0+0+0+0+0+0+0+0+0"
873.18,818.4943333333333,"0+0+0+0+0+0+0+0+0+0"
224.18,224.2471666666667,"0+0+0+0+0+0+0+0+0+0"
928.36,899.3961666666667,"0+0+0+0+0+0+0+0+0+0"
182.73,187.23,"0+0+0+0+0+0+0+0+0+0"
318.6,324.09425,"0+0+0+0+0+0+0+0+0+0"
639.91,646.3904666666667,"0+0+0+0+0+0+0+0+0+0"
1257.38,1175.9372500000002,"0+0+0+0+0+0+0+0+0+0"
64.6,76.5985,"0+0+0+0+0+0+0+0+0+0"
132.9,136.78733333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09743333333333329,"0+0+0+0+0+0+0+0+0+0"
1435.85,1434.2521666666667,"0+0+0+0+0+0+0+0+0+0"
490.81,583.6531666666667,"0+0+0+0+0+0+0+0+0+0"
259.2,249.32149999999996,"0+0+0+0+0+0+0+0+0+0"
686.34,698.8823666666667,"0+0+0+0+0+0+0+0+0+0"
1304.99,1298.1673333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.89032795698925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29769923567514645,"0+0+0+0+0+0+0+0+0+0"
361.45,450.22616666666664,"0+0+0+0+0+0+0+0+0+0"
1291.72,1377.0773333333334,"0+0+0+0+0+0+0+0+0+0"
485.76,428.9456000000001,"0+0+0+0+0+0+0+0+0+0"
1241.73,1207.8023333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.508250000000002,"0+0+0+0+0+0+0+0+0+0"
1294.01,1280.6558333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.796007619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.083179986388616,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.31816820565985177,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.02368505090005009,"0+0+0+0+0+0+0+0+0+0"
985.9,1006.1443333333333,"0+0+0+0+0+0+0+0+0+0"
1513.28,1478.5451666666665,"0+0+0+0+0+0+0+0+0+0"
201.85,195.322,"0+0+0+0+0+0+0+0+0+0"
291.13,231.1511,"0+0+0+0+0+0+0+0+0+0"
135.25,126.90186666666666,"0+0+0+0+0+0+0+0+0+0"
1426.58,1383.3023333333333,"0+0+0+0+0+0+0+0+0+0"
617.22,619.5904166666667,"0+0+0+0+0+0+0+0+0+0"
902.74,906.1056666666666,"0+0+0+0+0+0+0+0+0+0"
823.26,709.3334166666666,"0+0+0+0+0+0+0+0+0+0"
-0.98,0.4047812500000001,"0+0+0+0+0+0+0+0+0+0"
1020.42,1054.7757166666665,"0+0+0+0+0+0+0+0+0+0"
1501.96,1487.3623333333335,"0+0+0+0+0+0+0+0+0+0"
315.09,411.24549999999994,"0+0+0+0+0+0+0+0+0+0"
1211.21,1251.9073333333333,"0+0+0+0+0+0+0+0+0+0"
1514.6,1513.5335,"0+0+0+0+0+0+0+0+0+0"
1482.45,1466.6827500000002,"0+0+0+0+0+0+0+0+0+0"
1210.79,1190.4346666666665,"0+0+0+0+0+0+0+0+0+0"
938.1,1151.8621666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
540.47,526.1145,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.48733617630326087,"0+0+0+0+0+0+0+0+0+0"
1314.15,1369.8996666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1699202481230544,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001980198019806,"0+0+0+0+0+0+0+0+0+0"
173.07,213.91183333333333,"0+0+0+0+0+0+0+0+0+0"
1425.07,1414.0338333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2700256410256411,"0+0+0+0+0+0+0+0+0+0"
396.35,382.297,"0+0+0+0+0+0+0+0+0+0"
1473.51,1427.4405833333335,"0+0+0+0+0+0+0+0+0+0"
38.77,300.38375,"0+0+0+0+0+0+0+0+0+0"
156.7,186.87324999999998,"0+0+0+0+0+0+0+0+0+0"
1088.27,1079.5696666666665,"0+0+0+0+0+0+0+0+0+0"
504.29,524.4520666666666,"0+0+0+0+0+0+0+0+0+0"
1490.98,1437.5810833333333,"0+0+0+0+0+0+0+0+0+0"
1517.4,1515.5486666666668,"0+0+0+0+0+0+0+0+0+0"
41.31,49.827333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30344801729413384,"0+0+0+0+0+0+0+0+0+0"
720.79,703.82495,"0+0+0+0+0+0+0+0+0+0"
17.11,74.27641666666666,"0+0+0+0+0+0+0+0+0+0"
392.42,431.4268333333333,"0+0+0+0+0+0+0+0+0+0"
836.03,807.9058499999999,"0+0+0+0+0+0+0+0+0+0"
638.15,654.5565666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7439638087153367,"0+0+0+0+0+0+0+0+0+0"
323.31,302.6145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002631578947369,"0+0+0+0+0+0+0+0+0+0"
318.9,379.4060666666666,"0+0+0+0+0+0+0+0+0+0"
224.09,226.79325,"0+0+0+0+0+0+0+0+0+0"
1059.63,1020.7665000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001732313856063,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.48858333333334,"0+0+0+0+0+0+0+0+0+0"
468.82,506.04425000000003,"0+0+0+0+0+0+0+0+0+0"
75.48,88.0955,"0+0+0+0+0+0+0+0+0+0"
1155.61,1203.6803333333335,"0+0+0+0+0+0+0+0+0+0"
1519.85,1518.397333333333,"0+0+0+0+0+0+0+0+0+0"
16.19,26.38325,"0+0+0+0+0+0+0+0+0+0"
204.71,177.56491666666668,"0+0+0+0+0+0+0+0+0+0"
1517.47,1514.9916666666668,"0+0+0+0+0+0+0+0+0+0"
51.75,105.36091666666667,"0+0+0+0+0+0+0+0+0+0"
621.06,641.7816666666666,"0+0+0+0+0+0+0+0+0+0"
1376.33,1401.9802,"0+0+0+0+0+0+0+0+0+0"
74.91,74.9315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000272816137919,"0+0+0+0+0+0+0+0+0+0"
8.84,24.439999999999998,"0+0+0+0+0+0+0+0+0+0"
113.59,108.06775,"0+0+0+0+0+0+0+0+0+0"
6.7,7.470933333333333,"0+0+0+0+0+0+0+0+0+0"
-2.75,-1.9184999999999999,"0+0+0+0+0+0+0+0+0+0"
