@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,3.853305231964031,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12287885348583871,"0+0+0+0+0+0+0+0+0+0"
132.54,113.43100000000001,"0+0+0+0+0+0+0+0+0+0"
195.44,199.26749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003178259353033,"0+0+0+0+0+0+0+0+0+0"
1519.78,1514.4779999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0543955872936512,"0+0+0+0+0+0+0+0+0+0"
-0.45,52.312166666666656,"0+0+0+0+0+0+0+0+0+0"
287.16,290.28133333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004331264390772,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.11948777217082536,"0+0+0+0+0+0+0+0+0+0"
115.39,151.74083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003069040192328,"0+0+0+0+0+0+0+0+0+0"
631.28,572.7869166666666,"0+0+0+0+0+0+0+0+0+0"
200.91,189.93499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003103883757469,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300505340003919,"0+0+0+0+0+0+0+0+0+0"
760.9,729.4120000000001,"0+0+0+0+0+0+0+0+0+0"
182.13,191.97674999999998,"0+0+0+0+0+0+0+0+0+0"
860.54,902.8896666666666,"0+0+0+0+0+0+0+0+0+0"
491.07,493.4398166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001438812083973,"0+0+0+0+0+0+0+0+0+0"
1518.88,1494.202,"0+0+0+0+0+0+0+0+0+0"
261.63,310.571,"0+0+0+0+0+0+0+0+0+0"
486.41,603.8056666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024522897639555,"0+0+0+0+0+0+0+0+0+0"
758.86,785.8093333333333,"0+0+0+0+0+0+0+0+0+0"
1520.12,1519.8744999999997,"0+0+0+0+0+0+0+0+0+0"
676.5,698.8371666666666,"0+0+0+0+0+0+0+0+0+0"
290.38,259.762,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0494305110576347,"0+0+0+0+0+0+0+0+0+0"
260.09,291.30066666666664,"0+0+0+0+0+0+0+0+0+0"
196.19,201.739,"0+0+0+0+0+0+0+0+0+0"
556.57,595.7548833333333,"0+0+0+0+0+0+0+0+0+0"
1066.43,1044.0123333333331,"0+0+0+0+0+0+0+0+0+0"
378.86,401.15875,"0+0+0+0+0+0+0+0+0+0"
1003.11,864.5246666666667,"0+0+0+0+0+0+0+0+0+0"
668.89,672.9625000000001,"0+0+0+0+0+0+0+0+0+0"
150.1,152.93925000000002,"0+0+0+0+0+0+0+0+0+0"
334.93,324.28433333333334,"0+0+0+0+0+0+0+0+0+0"
187.75,182.854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001115701289896,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.6751558339480574,"0+0+0+0+0+0+0+0+0+0"
553.17,553.9304999999999,"0+0+0+0+0+0+0+0+0+0"
621.67,614.51,"0+0+0+0+0+0+0+0+0+0"
110.26,105.16850000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038652715287006,"0+0+0+0+0+0+0+0+0+0"
1519.12,1519.073,"0+0+0+0+0+0+0+0+0+0"
104.39,108.18316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.694800000000004,"0+0+0+0+0+0+0+0+0+0"
601.93,587.1036666666666,"0+0+0+0+0+0+0+0+0+0"
500.29,497.9890833333333,"0+0+0+0+0+0+0+0+0+0"
402.45,363.23283333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065284587416627,"0+0+0+0+0+0+0+0+0+0"
377.3,394.03200000000004,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.02855555555555555,"0+0+0+0+0+0+0+0+0+0"
-1.8,6.673833333333331,"0+0+0+0+0+0+0+0+0+0"
689.87,811.2645,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30214902429184176,"0+0+0+0+0+0+0+0+0+0"
1518.9,1489.6310833333332,"0+0+0+0+0+0+0+0+0+0"
335.9,339.8846666666667,"0+0+0+0+0+0+0+0+0+0"
35.85,32.1225,"0+0+0+0+0+0+0+0+0+0"
57.02,72.01166666666667,"0+0+0+0+0+0+0+0+0+0"
205.48,207.49775000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.062334610640187,"0+0+0+0+0+0+0+0+0+0"
56.08,79.18750000000001,"0+0+0+0+0+0+0+0+0+0"
2.29,33.01583333333333,"0+0+0+0+0+0+0+0+0+0"
176.78,184.38165,"0+0+0+0+0+0+0+0+0+0"
1519.45,1519.5183333333334,"0+0+0+0+0+0+0+0+0+0"
738.36,719.8365000000001,"0+0+0+0+0+0+0+0+0+0"
753.0,830.7276666666666,"0+0+0+0+0+0+0+0+0+0"
99.4,41.82058953871173,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004160994756535,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.32643947144631347,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.824990099009902,"0+0+0+0+0+0+0+0+0+0"
364.28,339.43808333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0214776241513954,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1355871169480922,"0+0+0+0+0+0+0+0+0+0"
643.55,627.5975,"0+0+0+0+0+0+0+0+0+0"
522.97,482.4706666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001212625231985,"0+0+0+0+0+0+0+0+0+0"
525.8,566.1028666666666,"0+0+0+0+0+0+0+0+0+0"
321.07,323.01258333333334,"0+0+0+0+0+0+0+0+0+0"
689.53,645.193,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29695607015029213,"0+0+0+0+0+0+0+0+0+0"
140.22,160.14266666666668,"0+0+0+0+0+0+0+0+0+0"
788.64,782.8555000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002795896655276,"0+0+0+0+0+0+0+0+0+0"
749.99,766.9381666666667,"0+0+0+0+0+0+0+0+0+0"
450.06,457.3315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001928566539681,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001323808030424,"0+0+0+0+0+0+0+0+0+0"
282.39,275.63475000000005,"0+0+0+0+0+0+0+0+0+0"
281.89,405.55275,"0+0+0+0+0+0+0+0+0+0"
961.23,923.5283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5455917513095205,"0+0+0+0+0+0+0+0+0+0"
851.86,857.5720833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002795896655276,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300086911066746,"0+0+0+0+0+0+0+0+0+0"
66.01,75.68919999999999,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3046836140841845,"0+0+0+0+0+0+0+0+0+0"
1392.74,1301.3138333333336,"0+0+0+0+0+0+0+0+0+0"
259.54,227.59723333333335,"0+0+0+0+0+0+0+0+0+0"
1094.34,1099.1677166666666,"0+0+0+0+0+0+0+0+0+0"
597.23,592.00375,"0+0+0+0+0+0+0+0+0+0"
274.47,295.90083333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004743652085315,"0+0+0+0+0+0+0+0+0+0"
151.92,164.37733333333333,"0+0+0+0+0+0+0+0+0+0"
158.39,155.86011904761904,"0+0+0+0+0+0+0+0+0+0"
159.58,175.9565,"0+0+0+0+0+0+0+0+0+0"
118.49,120.9755,"0+0+0+0+0+0+0+0+0+0"
742.86,833.7091666666668,"0+0+0+0+0+0+0+0+0+0"
15.65,23.826700000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001540936109027,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005142718766267,"0+0+0+0+0+0+0+0+0+0"
37.45,43.008833333333335,"0+0+0+0+0+0+0+0+0+0"
103.07,121.69266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000563181067049,"0+0+0+0+0+0+0+0+0+0"
85.03,125.70016666666666,"0+0+0+0+0+0+0+0+0+0"
181.72,189.5405,"0+0+0+0+0+0+0+0+0+0"
1029.7,1029.9839166666668,"0+0+0+0+0+0+0+0+0+0"
180.57,188.67583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5881870712848576,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5850454137078342,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2948697214908998,"0+0+0+0+0+0+0+0+0+0"
633.55,609.3058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003242669454453,"0+0+0+0+0+0+0+0+0+0"
923.64,935.1135,"0+0+0+0+0+0+0+0+0+0"
108.6,101.95091666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003937398095067,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0543955872936512,"0+0+0+0+0+0+0+0+0+0"
907.06,762.25875,"0+0+0+0+0+0+0+0+0+0"
-1.65,11.0775,"0+0+0+0+0+0+0+0+0+0"
753.3,724.6241666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015590214000276,"0+0+0+0+0+0+0+0+0+0"
122.11,129.0385,"0+0+0+0+0+0+0+0+0+0"
903.83,867.4680000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.47732105759446114,"0+0+0+0+0+0+0+0+0+0"
222.59,225.34966666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007398129453385,"0+0+0+0+0+0+0+0+0+0"
1164.46,1082.0938333333336,"0+0+0+0+0+0+0+0+0+0"
1355.83,1393.6741166666666,"0+0+0+0+0+0+0+0+0+0"
1072.01,1091.20425,"0+0+0+0+0+0+0+0+0+0"
1519.7,1519.6842333333336,"0+0+0+0+0+0+0+0+0+0"
478.93,378.1990333333334,"0+0+0+0+0+0+0+0+0+0"
360.9,330.34291666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001208482307534,"0+0+0+0+0+0+0+0+0+0"
305.62,336.5536666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8276642857142853,"0+0+0+0+0+0+0+0+0+0"
150.08,159.73133333333334,"0+0+0+0+0+0+0+0+0+0"
1519.51,1516.2365,"0+0+0+0+0+0+0+0+0+0"
688.15,613.1591666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38671408790364753,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.01775,"0+0+0+0+0+0+0+0+0+0"
103.17,75.0675,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3323667723685872,"0+0+0+0+0+0+0+0+0+0"
746.79,704.0489666666667,"0+0+0+0+0+0+0+0+0+0"
209.98,227.20308333333332,"0+0+0+0+0+0+0+0+0+0"
21.35,28.223083333333335,"0+0+0+0+0+0+0+0+0+0"
1174.94,1102.5886666666668,"0+0+0+0+0+0+0+0+0+0"
161.41,168.35651666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29471084390526764,"0+0+0+0+0+0+0+0+0+0"
722.27,721.8451666666667,"0+0+0+0+0+0+0+0+0+0"
766.88,761.9118333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
357.27,343.4878333333333,"0+0+0+0+0+0+0+0+0+0"
23.92,27.135666666666662,"0+0+0+0+0+0+0+0+0+0"
943.12,917.7185000000001,"0+0+0+0+0+0+0+0+0+0"
293.76,251.18458333333336,"0+0+0+0+0+0+0+0+0+0"
284.37,426.4323333333333,"0+0+0+0+0+0+0+0+0+0"
23.46,58.44966666666666,"0+0+0+0+0+0+0+0+0+0"
68.33,87.92833333333333,"0+0+0+0+0+0+0+0+0+0"
278.72,270.63460000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.010661059958677,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29695607015029213,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4922770956673257,"0+0+0+0+0+0+0+0+0+0"
91.74,136.94025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002848691580723,"0+0+0+0+0+0+0+0+0+0"
1002.81,974.8231666666666,"0+0+0+0+0+0+0+0+0+0"
1519.36,1519.52475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016744699910414,"0+0+0+0+0+0+0+0+0+0"
149.64,141.749,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06527142952189,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012773312591823,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013241560978254,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001062877974777,"0+0+0+0+0+0+0+0+0+0"
826.83,775.4620833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016803183774876,"0+0+0+0+0+0+0+0+0+0"
158.03,168.24166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001042617974376,"0+0+0+0+0+0+0+0+0+0"
106.93,73.20233333333333,"0+0+0+0+0+0+0+0+0+0"
548.93,589.8235,"0+0+0+0+0+0+0+0+0+0"
311.61,306.14461666666665,"0+0+0+0+0+0+0+0+0+0"
394.47,369.547,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3034941920164291,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.542150664310937,"0+0+0+0+0+0+0+0+0+0"
957.71,1004.8061666666667,"0+0+0+0+0+0+0+0+0+0"
829.5,833.03575,"0+0+0+0+0+0+0+0+0+0"
156.61,156.39006666666668,"0+0+0+0+0+0+0+0+0+0"
1068.9,1060.6956666666667,"0+0+0+0+0+0+0+0+0+0"
47.75,53.46933333333333,"0+0+0+0+0+0+0+0+0+0"
1371.78,1369.286,"0+0+0+0+0+0+0+0+0+0"
1200.29,1157.9189999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002452289763955,"0+0+0+0+0+0+0+0+0+0"
109.55,131.37316666666666,"0+0+0+0+0+0+0+0+0+0"
1134.11,1107.0724166666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.073444444444444,"0+0+0+0+0+0+0+0+0+0"
335.16,330.28591666666665,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.30782142857143,"0+0+0+0+0+0+0+0+0+0"
-1.83,4.297833333333334,"0+0+0+0+0+0+0+0+0+0"
629.06,639.3376666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010662872270844,"0+0+0+0+0+0+0+0+0+0"
173.03,149.293,"0+0+0+0+0+0+0+0+0+0"
142.78,150.09041666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022128073560816,"0+0+0+0+0+0+0+0+0+0"
198.28,185.883,"0+0+0+0+0+0+0+0+0+0"
1485.68,1425.5328333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4722419799379238,"0+0+0+0+0+0+0+0+0+0"
151.4,147.96178571428572,"0+0+0+0+0+0+0+0+0+0"
1247.68,1311.5413333333333,"0+0+0+0+0+0+0+0+0+0"
358.22,340.842,"0+0+0+0+0+0+0+0+0+0"
102.05,106.96483333333333,"0+0+0+0+0+0+0+0+0+0"
84.33,93.88108333333334,"0+0+0+0+0+0+0+0+0+0"
244.65,240.9186666666667,"0+0+0+0+0+0+0+0+0+0"
386.56,455.99399999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.542169058720533,"0+0+0+0+0+0+0+0+0+0"
1123.56,1171.6417333333331,"0+0+0+0+0+0+0+0+0+0"
991.51,1013.4561666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001705094048003,"0+0+0+0+0+0+0+0+0+0"
83.67,97.59908333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.486661059958676,"0+0+0+0+0+0+0+0+0+0"
65.63,82.30883333333334,"0+0+0+0+0+0+0+0+0+0"
914.66,853.2042499999999,"0+0+0+0+0+0+0+0+0+0"
157.2,139.6461666666667,"0+0+0+0+0+0+0+0+0+0"
1019.21,1053.2345833333334,"0+0+0+0+0+0+0+0+0+0"
1422.14,1404.7048333333335,"0+0+0+0+0+0+0+0+0+0"
357.65,456.4113333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001112139058521,"0+0+0+0+0+0+0+0+0+0"
692.58,756.457,"0+0+0+0+0+0+0+0+0+0"
629.42,612.5243333333333,"0+0+0+0+0+0+0+0+0+0"
31.7,52.2525,"0+0+0+0+0+0+0+0+0+0"
-0.34,11.848833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.32,4.45680374936666,"0+0+0+0+0+0+0+0+0+0"
1234.97,1182.36,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001541450092662,"0+0+0+0+0+0+0+0+0+0"
101.04,78.18216666666667,"0+0+0+0+0+0+0+0+0+0"
299.27,290.0309166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.470252390381227,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001062877974778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004076002787786,"0+0+0+0+0+0+0+0+0+0"
1366.14,1389.8655333333334,"0+0+0+0+0+0+0+0+0+0"
166.15,150.59199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000782972540669,"0+0+0+0+0+0+0+0+0+0"
480.8,561.1163333333334,"0+0+0+0+0+0+0+0+0+0"
259.8,276.3268333333333,"0+0+0+0+0+0+0+0+0+0"
719.17,791.5321666666669,"0+0+0+0+0+0+0+0+0+0"
1050.12,1107.0906666666665,"0+0+0+0+0+0+0+0+0+0"
44.96,65.4735,"0+0+0+0+0+0+0+0+0+0"
48.73,36.517516666666666,"0+0+0+0+0+0+0+0+0+0"
64.96,80.87316666666668,"0+0+0+0+0+0+0+0+0+0"
146.76,35.647763133208244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019951221127933,"0+0+0+0+0+0+0+0+0+0"
482.24,430.6661666666667,"0+0+0+0+0+0+0+0+0+0"
200.43,172.0515,"0+0+0+0+0+0+0+0+0+0"
699.06,721.7219999999999,"0+0+0+0+0+0+0+0+0+0"
584.92,572.5506666666666,"0+0+0+0+0+0+0+0+0+0"
47.62,99.03416666666665,"0+0+0+0+0+0+0+0+0+0"
3.93,10.688766666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29471084390526764,"0+0+0+0+0+0+0+0+0+0"
49.65,83.48883333333333,"0+0+0+0+0+0+0+0+0+0"
1519.22,1519.4076666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.003333333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001968584035611,"0+0+0+0+0+0+0+0+0+0"
1010.48,991.6459999999998,"0+0+0+0+0+0+0+0+0+0"
69.84,75.14133333333334,"0+0+0+0+0+0+0+0+0+0"
751.75,822.5039999999999,"0+0+0+0+0+0+0+0+0+0"
190.24,196.43658333333335,"0+0+0+0+0+0+0+0+0+0"
1518.77,1514.6751666666667,"0+0+0+0+0+0+0+0+0+0"
59.16,84.50358333333334,"0+0+0+0+0+0+0+0+0+0"
521.28,537.0221666666666,"0+0+0+0+0+0+0+0+0+0"
87.3,87.96516666666665,"0+0+0+0+0+0+0+0+0+0"
630.7,541.3228333333334,"0+0+0+0+0+0+0+0+0+0"
162.62,220.3055,"0+0+0+0+0+0+0+0+0+0"
139.22,143.82188333333335,"0+0+0+0+0+0+0+0+0+0"
192.54,222.9843333333333,"0+0+0+0+0+0+0+0+0+0"
328.6,350.7219166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026001431080585,"0+0+0+0+0+0+0+0+0+0"
726.67,743.6765833333333,"0+0+0+0+0+0+0+0+0+0"
313.96,270.27691666666664,"0+0+0+0+0+0+0+0+0+0"
825.12,834.16,"0+0+0+0+0+0+0+0+0+0"
21.67,21.6601,"0+0+0+0+0+0+0+0+0+0"
475.52,451.7134166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30045444219038364,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
99.38,107.3774,"0+0+0+0+0+0+0+0+0+0"
242.84,239.7073333333333,"0+0+0+0+0+0+0+0+0+0"
613.13,573.7555,"0+0+0+0+0+0+0+0+0+0"
809.84,790.6932499999999,"0+0+0+0+0+0+0+0+0+0"
178.21,162.67466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000494855107903,"0+0+0+0+0+0+0+0+0+0"
18.78,35.3996,"0+0+0+0+0+0+0+0+0+0"
817.75,764.5279166666668,"0+0+0+0+0+0+0+0+0+0"
1519.38,1518.593,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002104321963708,"0+0+0+0+0+0+0+0+0+0"
416.63,399.1979166666667,"0+0+0+0+0+0+0+0+0+0"
202.73,192.39356666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.878583333333333,"0+0+0+0+0+0+0+0+0+0"
212.46,254.6409166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000575596294106,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014166652261354,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016803183774876,"0+0+0+0+0+0+0+0+0+0"
93.39,138.0618333333333,"0+0+0+0+0+0+0+0+0+0"
201.05,199.25308333333336,"0+0+0+0+0+0+0+0+0+0"
719.19,744.5881666666667,"0+0+0+0+0+0+0+0+0+0"
543.0,752.0195,"0+0+0+0+0+0+0+0+0+0"
88.99,76.61783333333332,"0+0+0+0+0+0+0+0+0+0"
168.24,181.26783333333336,"0+0+0+0+0+0+0+0+0+0"
230.91,238.6296666666667,"0+0+0+0+0+0+0+0+0+0"
924.48,924.3511666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
952.78,858.2161666666666,"0+0+0+0+0+0+0+0+0+0"
78.54,135.88241666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038652715287006,"0+0+0+0+0+0+0+0+0+0"
168.49,180.97933333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30030880014982897,"0+0+0+0+0+0+0+0+0+0"
138.8,138.48666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-1.21,-1.013,"0+0+0+0+0+0+0+0+0+0"
138.71,185.4635,"0+0+0+0+0+0+0+0+0+0"
226.25,268.50058333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001955382417671,"0+0+0+0+0+0+0+0+0+0"
815.74,815.9545833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.031,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30037782655576484,"0+0+0+0+0+0+0+0+0+0"
133.97,171.75983333333335,"0+0+0+0+0+0+0+0+0+0"
1517.21,1515.385666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30045811965811964,"0+0+0+0+0+0+0+0+0+0"
660.64,713.1854166666666,"0+0+0+0+0+0+0+0+0+0"
1398.4,1397.4863666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28028234522200846,"0+0+0+0+0+0+0+0+0+0"
140.84,122.70533333333334,"0+0+0+0+0+0+0+0+0+0"
1234.95,1207.2686666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002378040248083,"0+0+0+0+0+0+0+0+0+0"
96.97,80.0205,"0+0+0+0+0+0+0+0+0+0"
973.57,950.8801666666666,"0+0+0+0+0+0+0+0+0+0"
182.77,191.87758333333335,"0+0+0+0+0+0+0+0+0+0"
996.8,987.1123333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30029792749935313,"0+0+0+0+0+0+0+0+0+0"
287.83,252.60816666666668,"0+0+0+0+0+0+0+0+0+0"
413.59,417.8128333333333,"0+0+0+0+0+0+0+0+0+0"
262.93,260.5343333333334,"0+0+0+0+0+0+0+0+0+0"
80.52,82.70246666666668,"0+0+0+0+0+0+0+0+0+0"
1211.67,1221.7945,"0+0+0+0+0+0+0+0+0+0"
157.84,172.40141666666665,"0+0+0+0+0+0+0+0+0+0"
198.33,196.58466666666664,"0+0+0+0+0+0+0+0+0+0"
1519.75,1519.6715,"0+0+0+0+0+0+0+0+0+0"
40.21,41.8175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001112139058521,"0+0+0+0+0+0+0+0+0+0"
670.85,687.159,"0+0+0+0+0+0+0+0+0+0"
353.93,354.9020833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2700760075734507,"0+0+0+0+0+0+0+0+0+0"
31.01,54.97141666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010662872270844,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.6073333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.296942736577513,"0+0+0+0+0+0+0+0+0+0"
867.72,834.3933333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009084249084245,"0+0+0+0+0+0+0+0+0+0"
208.78,208.40750000000003,"0+0+0+0+0+0+0+0+0+0"
1049.42,1047.5713333333333,"0+0+0+0+0+0+0+0+0+0"
145.52,137.48683333333332,"0+0+0+0+0+0+0+0+0+0"
28.07,18.409588095238096,"0+0+0+0+0+0+0+0+0+0"
247.15,237.86216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3152012987012987,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
223.79,307.6579166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5420595531998259,"0+0+0+0+0+0+0+0+0+0"
166.05,169.93483333333333,"0+0+0+0+0+0+0+0+0+0"
131.95,133.33766666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3042857997915124,"0+0+0+0+0+0+0+0+0+0"
142.05,127.05100000000002,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.6365,"0+0+0+0+0+0+0+0+0+0"
1172.96,1082.2632,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28779190260936766,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005193671576647,"0+0+0+0+0+0+0+0+0+0"
133.62,126.36053333333331,"0+0+0+0+0+0+0+0+0+0"
95.77,107.72466666666666,"0+0+0+0+0+0+0+0+0+0"
207.67,226.0715,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013132798629244,"0+0+0+0+0+0+0+0+0+0"
355.28,352.07533333333333,"0+0+0+0+0+0+0+0+0+0"
1386.21,1350.4123333333334,"0+0+0+0+0+0+0+0+0+0"
79.03,71.48816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3031227792833483,"0+0+0+0+0+0+0+0+0+0"
0.0,6.18525,"0+0+0+0+0+0+0+0+0+0"
678.31,667.6630833333332,"0+0+0+0+0+0+0+0+0+0"
364.07,372.9435,"0+0+0+0+0+0+0+0+0+0"
821.17,826.1561666666665,"0+0+0+0+0+0+0+0+0+0"
615.22,546.7528333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000658569500675,"0+0+0+0+0+0+0+0+0+0"
262.38,253.95049999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3221219484003266,"0+0+0+0+0+0+0+0+0+0"
792.82,776.5281666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2699435986248884,"0+0+0+0+0+0+0+0+0+0"
