@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
7.6,4.029000000000001,"0+0+0+0+0+0+0+0+0+0"
28.4,119.92150000000001,"0+0+0+0+0+0+0+0+0+0"
751.58,411.5331666666667,"0+0+0+0+0+0+0+0+0+0"
182.55,182.76225000000002,"0+0+0+0+0+0+0+0+0+0"
677.35,711.7925833333334,"0+0+0+0+0+0+0+0+0+0"
718.29,737.5644166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.079,"0+0+0+0+0+0+0+0+0+0"
946.86,939.9418333333333,"0+0+0+0+0+0+0+0+0+0"
755.0,591.8084333333334,"0+0+0+0+0+0+0+0+0+0"
737.43,817.0286666666668,"0+0+0+0+0+0+0+0+0+0"
229.39,229.0035,"0+0+0+0+0+0+0+0+0+0"
136.65,134.69266666666667,"0+0+0+0+0+0+0+0+0+0"
154.38,115.99291666666667,"0+0+0+0+0+0+0+0+0+0"
121.22,118.31033333333333,"0+0+0+0+0+0+0+0+0+0"
448.12,382.17850000000004,"0+0+0+0+0+0+0+0+0+0"
308.3,390.64184745896995,"0+0+0+0+0+0+0+0+0+0"
137.43,153.14701666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,11.456280952380954,"0+0+0+0+0+0+0+0+0+0"
11.93,6.816999999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0028791423001949317,"0+0+0+0+0+0+0+0+0+0"
1384.28,1360.2010000000002,"0+0+0+0+0+0+0+0+0+0"
567.25,532.3151666666666,"0+0+0+0+0+0+0+0+0+0"
724.13,585.7304166666667,"0+0+0+0+0+0+0+0+0+0"
58.19,133.79333333333332,"0+0+0+0+0+0+0+0+0+0"
174.09,187.5721666666667,"0+0+0+0+0+0+0+0+0+0"
242.87,236.66158333333334,"0+0+0+0+0+0+0+0+0+0"
857.15,973.1348999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0018421052631578947,"0+0+0+0+0+0+0+0+0+0"
775.06,677.7139999999998,"0+0+0+0+0+0+0+0+0+0"
752.99,802.8483333333334,"0+0+0+0+0+0+0+0+0+0"
955.97,812.5774166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2925526315789474,"0+0+0+0+0+0+0+0+0+0"
163.4,180.44833333333332,"0+0+0+0+0+0+0+0+0+0"
585.2,564.8848333333333,"0+0+0+0+0+0+0+0+0+0"
630.23,665.6750000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001980509686392,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5596666666666676,"0+0+0+0+0+0+0+0+0+0"
234.82,236.0245,"0+0+0+0+0+0+0+0+0+0"
1119.08,945.6695333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000958605664488,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3899999999999,"0+0+0+0+0+0+0+0+0+0"
208.34,192.012,"0+0+0+0+0+0+0+0+0+0"
1086.77,1004.0205,"0+0+0+0+0+0+0+0+0+0"
1084.89,1058.7168333333334,"0+0+0+0+0+0+0+0+0+0"
350.78,394.0365,"0+0+0+0+0+0+0+0+0+0"
123.22,122.02725,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9869444444444444,"0+0+0+0+0+0+0+0+0+0"
90.7,77.38925,"0+0+0+0+0+0+0+0+0+0"
287.85,290.60883333333334,"0+0+0+0+0+0+0+0+0+0"
1514.11,1425.1405000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.526916666666666,"0+0+0+0+0+0+0+0+0+0"
597.34,590.3241833333334,"0+0+0+0+0+0+0+0+0+0"
404.84,399.46623809523805,"0+0+0+0+0+0+0+0+0+0"
943.62,879.1910666666665,"0+0+0+0+0+0+0+0+0+0"
205.71,232.36583333333337,"0+0+0+0+0+0+0+0+0+0"
916.73,1009.1907333333334,"0+0+0+0+0+0+0+0+0+0"
513.76,543.8103333333333,"0+0+0+0+0+0+0+0+0+0"
449.61,449.04830000000004,"0+0+0+0+0+0+0+0+0+0"
325.12,325.5498333333333,"0+0+0+0+0+0+0+0+0+0"
561.95,564.3562000000002,"0+0+0+0+0+0+0+0+0+0"
1103.91,1071.6778333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,5.666333333333333,"0+0+0+0+0+0+0+0+0+0"
245.0,248.73149999999995,"0+0+0+0+0+0+0+0+0+0"
1462.0,1416.79375,"0+0+0+0+0+0+0+0+0+0"
1422.05,1339.5535,"0+0+0+0+0+0+0+0+0+0"
246.86,197.0218333333333,"0+0+0+0+0+0+0+0+0+0"
313.23,275.54366666666675,"0+0+0+0+0+0+0+0+0+0"
482.84,467.2505238095238,"0+0+0+0+0+0+0+0+0+0"
77.63,109.97266666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.003842105263157895,"0+0+0+0+0+0+0+0+0+0"
448.42,445.22946666666655,"0+0+0+0+0+0+0+0+0+0"
382.1,430.07666666666665,"0+0+0+0+0+0+0+0+0+0"
534.66,466.77316666666667,"0+0+0+0+0+0+0+0+0+0"
1185.23,1150.8186,"0+0+0+0+0+0+0+0+0+0"
871.68,871.9123333333333,"0+0+0+0+0+0+0+0+0+0"
70.1,85.09541666666667,"0+0+0+0+0+0+0+0+0+0"
503.37,509.32483333333334,"0+0+0+0+0+0+0+0+0+0"
125.62,131.06383333333332,"0+0+0+0+0+0+0+0+0+0"
631.9,594.8393333333333,"0+0+0+0+0+0+0+0+0+0"
531.03,502.48749999999995,"0+0+0+0+0+0+0+0+0+0"
113.16,72.7911,"0+0+0+0+0+0+0+0+0+0"
467.27,512.0306666666668,"0+0+0+0+0+0+0+0+0+0"
151.65,135.89666666666668,"0+0+0+0+0+0+0+0+0+0"
512.41,633.4235,"0+0+0+0+0+0+0+0+0+0"
385.57,387.09833333333336,"0+0+0+0+0+0+0+0+0+0"
497.87,407.50399999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11909523809523806,"0+0+0+0+0+0+0+0+0+0"
330.96,308.07875,"0+0+0+0+0+0+0+0+0+0"
227.18,145.0546666666667,"0+0+0+0+0+0+0+0+0+0"
293.85,287.7166333333333,"0+0+0+0+0+0+0+0+0+0"
772.83,778.3315000000001,"0+0+0+0+0+0+0+0+0+0"
375.2,337.73024999999996,"0+0+0+0+0+0+0+0+0+0"
485.04,606.7712166666666,"0+0+0+0+0+0+0+0+0+0"
223.42,315.3176666666667,"0+0+0+0+0+0+0+0+0+0"
38.99,40.304,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
45.73,104.9386,"0+0+0+0+0+0+0+0+0+0"
280.64,287.21170430107526,"0+0+0+0+0+0+0+0+0+0"
924.53,930.3458749999999,"0+0+0+0+0+0+0+0+0+0"
327.18,327.4208166666667,"0+0+0+0+0+0+0+0+0+0"
336.91,310.8421333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.23888095238095,"0+0+0+0+0+0+0+0+0+0"
364.01,255.9306666666666,"0+0+0+0+0+0+0+0+0+0"
632.84,645.0461666666667,"0+0+0+0+0+0+0+0+0+0"
234.82,234.82,"0+0+0+0+0+0+0+0+0+0"
376.47,376.72833333333335,"0+0+0+0+0+0+0+0+0+0"
396.89,392.1755,"0+0+0+0+0+0+0+0+0+0"
1330.83,1310.7984999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.2454629629629625,"0+0+0+0+0+0+0+0+0+0"
894.93,951.9499833333334,"0+0+0+0+0+0+0+0+0+0"
572.16,551.7076666666667,"0+0+0+0+0+0+0+0+0+0"
201.03,230.0148333333333,"0+0+0+0+0+0+0+0+0+0"
191.55,219.8476666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.682500000000006,"0+0+0+0+0+0+0+0+0+0"
1054.77,1040.6754166666665,"0+0+0+0+0+0+0+0+0+0"
580.43,580.5664833333333,"0+0+0+0+0+0+0+0+0+0"
222.22,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.007367024914509,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0028000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000398073836276,"0+0+0+0+0+0+0+0+0+0"
281.93,283.3091666666667,"0+0+0+0+0+0+0+0+0+0"
191.39,197.11566666666664,"0+0+0+0+0+0+0+0+0+0"
1272.81,1211.6344166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2911333333333333,"0+0+0+0+0+0+0+0+0+0"
884.52,937.9620000000001,"0+0+0+0+0+0+0+0+0+0"
268.18,256.7161666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.079589743589747,"0+0+0+0+0+0+0+0+0+0"
596.13,595.4653333333333,"0+0+0+0+0+0+0+0+0+0"
501.81,506.3266666666667,"0+0+0+0+0+0+0+0+0+0"
126.15,224.8156666666667,"0+0+0+0+0+0+0+0+0+0"
162.07,186.01708333333335,"0+0+0+0+0+0+0+0+0+0"
4.0,28.582433333333334,"0+0+0+0+0+0+0+0+0+0"
183.13,214.04055263157892,"0+0+0+0+0+0+0+0+0+0"
1310.33,1286.857,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4752750000000012,"0+0+0+0+0+0+0+0+0+0"
46.42,85.50733333333332,"0+0+0+0+0+0+0+0+0+0"
829.75,845.5836666666667,"0+0+0+0+0+0+0+0+0+0"
188.81,195.22158333333334,"0+0+0+0+0+0+0+0+0+0"
570.3,501.86673333333334,"0+0+0+0+0+0+0+0+0+0"
194.22,197.79383333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.041541666666669,"0+0+0+0+0+0+0+0+0+0"
183.13,186.02105263157893,"0+0+0+0+0+0+0+0+0+0"
1108.79,1026.1846666666668,"0+0+0+0+0+0+0+0+0+0"
116.33,124.30999999999999,"0+0+0+0+0+0+0+0+0+0"
1465.76,1459.8440666666668,"0+0+0+0+0+0+0+0+0+0"
175.71,174.48866666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000958605664488,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27755882352941175,"0+0+0+0+0+0+0+0+0+0"
640.31,626.0728333333332,"0+0+0+0+0+0+0+0+0+0"
205.34,218.1101666666667,"0+0+0+0+0+0+0+0+0+0"
27.87,14.411000000000003,"0+0+0+0+0+0+0+0+0+0"
572.79,548.2885166666667,"0+0+0+0+0+0+0+0+0+0"
658.77,660.4924166666667,"0+0+0+0+0+0+0+0+0+0"
162.36,187.88799999999998,"0+0+0+0+0+0+0+0+0+0"
36.41,13.471238764044942,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30035440365691957,"0+0+0+0+0+0+0+0+0+0"
750.8,657.9915833333333,"0+0+0+0+0+0+0+0+0+0"
996.07,960.5314999999999,"0+0+0+0+0+0+0+0+0+0"
325.53,411.52483333333333,"0+0+0+0+0+0+0+0+0+0"
289.87,296.50258333333335,"0+0+0+0+0+0+0+0+0+0"
221.51,175.2963,"0+0+0+0+0+0+0+0+0+0"
222.22,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06833333333333329,"0+0+0+0+0+0+0+0+0+0"
103.69,230.57716666666667,"0+0+0+0+0+0+0+0+0+0"
674.74,707.3340833333334,"0+0+0+0+0+0+0+0+0+0"
139.71,145.43975000000003,"0+0+0+0+0+0+0+0+0+0"
574.63,815.75575,"0+0+0+0+0+0+0+0+0+0"
264.44,224.0196666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0028791423001949317,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9859538461538466,"0+0+0+0+0+0+0+0+0+0"
417.86,492.42275,"0+0+0+0+0+0+0+0+0+0"
59.86,196.52933333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5386933333333332,"0+0+0+0+0+0+0+0+0+0"
144.17,175.322,"0+0+0+0+0+0+0+0+0+0"
561.95,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.032575757575758,"0+0+0+0+0+0+0+0+0+0"
104.36,112.40166666666667,"0+0+0+0+0+0+0+0+0+0"
1499.02,1473.2996666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1808333333333332,"0+0+0+0+0+0+0+0+0+0"
63.74,78.63216666666666,"0+0+0+0+0+0+0+0+0+0"
1513.23,1487.4415833333337,"0+0+0+0+0+0+0+0+0+0"
796.74,809.6506666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.6851578947368421,"0+0+0+0+0+0+0+0+0+0"
503.37,503.37,"0+0+0+0+0+0+0+0+0+0"
348.82,379.1311666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.292333333333325,"0+0+0+0+0+0+0+0+0+0"
155.98,168.6895,"0+0+0+0+0+0+0+0+0+0"
64.51,74.62733333333333,"0+0+0+0+0+0+0+0+0+0"
389.4,414.08241666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008333333333337,"0+0+0+0+0+0+0+0+0+0"
252.15,272.767,"0+0+0+0+0+0+0+0+0+0"
289.7,295.6636666666667,"0+0+0+0+0+0+0+0+0+0"
266.2,272.81125,"0+0+0+0+0+0+0+0+0+0"
944.6,983.3303333333334,"0+0+0+0+0+0+0+0+0+0"
265.81,285.1598333333333,"0+0+0+0+0+0+0+0+0+0"
753.99,699.3363333333333,"0+0+0+0+0+0+0+0+0+0"
451.73,458.6050833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.26999999999999996,"0+0+0+0+0+0+0+0+0+0"
172.52,162.49058333333332,"0+0+0+0+0+0+0+0+0+0"
545.39,586.23225,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004879142300194933,"0+0+0+0+0+0+0+0+0+0"
1212.52,1179.9051000000002,"0+0+0+0+0+0+0+0+0+0"
954.2,974.7075833333334,"0+0+0+0+0+0+0+0+0+0"
867.25,903.7066666666666,"0+0+0+0+0+0+0+0+0+0"
897.33,877.1647500000001,"0+0+0+0+0+0+0+0+0+0"
371.97,250.29933333333335,"0+0+0+0+0+0+0+0+0+0"
478.03,554.8918333333334,"0+0+0+0+0+0+0+0+0+0"
623.58,599.3795000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1842333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9349999999999998,"0+0+0+0+0+0+0+0+0+0"
130.11,239.55048333333332,"0+0+0+0+0+0+0+0+0+0"
570.92,493.4720666666666,"0+0+0+0+0+0+0+0+0+0"
234.82,234.82,"0+0+0+0+0+0+0+0+0+0"
9.21,5.8805000000000005,"0+0+0+0+0+0+0+0+0+0"
1155.99,1154.0366,"0+0+0+0+0+0+0+0+0+0"
503.37,503.12783333333334,"0+0+0+0+0+0+0+0+0+0"
218.32,231.86216666666667,"0+0+0+0+0+0+0+0+0+0"
1275.41,1256.3210000000001,"0+0+0+0+0+0+0+0+0+0"
112.24,145.10716666666667,"0+0+0+0+0+0+0+0+0+0"
112.96,126.57033333333331,"0+0+0+0+0+0+0+0+0+0"
467.31,495.7632,"0+0+0+0+0+0+0+0+0+0"
111.98,127.43958333333335,"0+0+0+0+0+0+0+0+0+0"
-0.31,20.03346,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.678750000000001,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
560.83,606.495,"0+0+0+0+0+0+0+0+0+0"
432.12,450.8135833333333,"0+0+0+0+0+0+0+0+0+0"
994.12,959.4046428571428,"0+0+0+0+0+0+0+0+0+0"
118.96,137.78851666666665,"0+0+0+0+0+0+0+0+0+0"
794.28,781.0751666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2446987359550562,"0+0+0+0+0+0+0+0+0+0"
318.58,413.7350833333333,"0+0+0+0+0+0+0+0+0+0"
419.3,369.0243333333334,"0+0+0+0+0+0+0+0+0+0"
379.28,369.17366666666663,"0+0+0+0+0+0+0+0+0+0"
356.73,445.2601666666667,"0+0+0+0+0+0+0+0+0+0"
788.36,801.5944166666668,"0+0+0+0+0+0+0+0+0+0"
886.16,902.4497333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021404980787003,"0+0+0+0+0+0+0+0+0+0"
249.72,331.18025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001322751322751,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.94194736842105,"0+0+0+0+0+0+0+0+0+0"
1199.26,1168.3231666666668,"0+0+0+0+0+0+0+0+0+0"
254.2,366.0461666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005263157894735,"0+0+0+0+0+0+0+0+0+0"
338.96,287.1501666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004,"0+0+0+0+0+0+0+0+0+0"
846.65,845.0500833333335,"0+0+0+0+0+0+0+0+0+0"
292.98,320.1476666666667,"0+0+0+0+0+0+0+0+0+0"
214.04,210.5146666666667,"0+0+0+0+0+0+0+0+0+0"
337.95,218.57216666666665,"0+0+0+0+0+0+0+0+0+0"
684.76,697.0553666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.116256410256412,"0+0+0+0+0+0+0+0+0+0"
581.24,537.9523333333334,"0+0+0+0+0+0+0+0+0+0"
430.08,261.89008333333334,"0+0+0+0+0+0+0+0+0+0"
155.52,226.47116666666665,"0+0+0+0+0+0+0+0+0+0"
1502.3,1508.9144999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.176369283525466,"0+0+0+0+0+0+0+0+0+0"
43.02,118.01216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.270037037037037,"0+0+0+0+0+0+0+0+0+0"
672.14,613.7939166666667,"0+0+0+0+0+0+0+0+0+0"
171.98,213.27240000000003,"0+0+0+0+0+0+0+0+0+0"
3.31,25.228,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005285714285715,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.351999999999993,"0+0+0+0+0+0+0+0+0+0"
538.61,529.0332500000001,"0+0+0+0+0+0+0+0+0+0"
1508.32,1480.1768333333334,"0+0+0+0+0+0+0+0+0+0"
401.95,419.4011666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,2.606416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.33096702491451,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0018421052631578947,"0+0+0+0+0+0+0+0+0+0"
503.37,503.37,"0+0+0+0+0+0+0+0+0+0"
242.04,168.89683333333335,"0+0+0+0+0+0+0+0+0+0"
302.24,312.6335376344086,"0+0+0+0+0+0+0+0+0+0"
1375.45,1320.1687500000003,"0+0+0+0+0+0+0+0+0+0"
435.53,428.51783333333333,"0+0+0+0+0+0+0+0+0+0"
608.0,648.6608333333334,"0+0+0+0+0+0+0+0+0+0"
228.42,244.80066666666664,"0+0+0+0+0+0+0+0+0+0"
1140.79,1179.0741666666665,"0+0+0+0+0+0+0+0+0+0"
765.21,936.7588000000001,"0+0+0+0+0+0+0+0+0+0"
561.95,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
43.67,135.94108333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.349666666666664,"0+0+0+0+0+0+0+0+0+0"
188.62,178.2665,"0+0+0+0+0+0+0+0+0+0"
400.4,377.8089166666666,"0+0+0+0+0+0+0+0+0+0"
517.91,385.58638333333334,"0+0+0+0+0+0+0+0+0+0"
70.87,155.42475000000002,"0+0+0+0+0+0+0+0+0+0"
121.47,80.00816666666667,"0+0+0+0+0+0+0+0+0+0"
416.45,436.1735166666666,"0+0+0+0+0+0+0+0+0+0"
736.65,751.0004999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.032061977524457,"0+0+0+0+0+0+0+0+0+0"
7.45,19.561166666666665,"0+0+0+0+0+0+0+0+0+0"
188.94,75.31266666666666,"0+0+0+0+0+0+0+0+0+0"
565.47,580.3183333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,24.2631,"0+0+0+0+0+0+0+0+0+0"
281.11,311.8674166666667,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
1322.96,1317.1281666666666,"0+0+0+0+0+0+0+0+0+0"
109.5,119.12675000000002,"0+0+0+0+0+0+0+0+0+0"
997.58,1049.9287833333333,"0+0+0+0+0+0+0+0+0+0"
308.3,360.08613438596484,"0+0+0+0+0+0+0+0+0+0"
849.52,873.9224166666667,"0+0+0+0+0+0+0+0+0+0"
709.85,699.0853333333334,"0+0+0+0+0+0+0+0+0+0"
363.25,374.25225,"0+0+0+0+0+0+0+0+0+0"
642.09,650.9057499999999,"0+0+0+0+0+0+0+0+0+0"
589.25,594.6248333333333,"0+0+0+0+0+0+0+0+0+0"
96.07,86.39016666666666,"0+0+0+0+0+0+0+0+0+0"
1019.58,896.2136666666665,"0+0+0+0+0+0+0+0+0+0"
262.57,212.18766666666664,"0+0+0+0+0+0+0+0+0+0"
617.6,687.58425,"0+0+0+0+0+0+0+0+0+0"
1196.18,1219.0639833333335,"0+0+0+0+0+0+0+0+0+0"
437.52,518.1953,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23055882352941173,"0+0+0+0+0+0+0+0+0+0"
45.85,31.685299999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2900398073836276,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.488312500000003,"0+0+0+0+0+0+0+0+0+0"
852.1,882.1960833333334,"0+0+0+0+0+0+0+0+0+0"
513.71,506.81874999999997,"0+0+0+0+0+0+0+0+0+0"
418.15,440.1688833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.986130952380954,"0+0+0+0+0+0+0+0+0+0"
308.3,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
119.65,163.91700000000003,"0+0+0+0+0+0+0+0+0+0"
488.2,437.0003333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001155913978495,"0+0+0+0+0+0+0+0+0+0"
579.36,389.6383333333334,"0+0+0+0+0+0+0+0+0+0"
-1.26,18.2695,"0+0+0+0+0+0+0+0+0+0"
131.78,109.73816666666667,"0+0+0+0+0+0+0+0+0+0"
234.82,234.82,"0+0+0+0+0+0+0+0+0+0"
87.16,149.465,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.009999999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.99746702491451,"0+0+0+0+0+0+0+0+0+0"
1008.89,857.8125833333334,"0+0+0+0+0+0+0+0+0+0"
514.73,453.01658333333336,"0+0+0+0+0+0+0+0+0+0"
107.88,198.64129999999997,"0+0+0+0+0+0+0+0+0+0"
503.37,503.12783333333334,"0+0+0+0+0+0+0+0+0+0"
1093.13,963.0633333333333,"0+0+0+0+0+0+0+0+0+0"
1151.86,1055.4695,"0+0+0+0+0+0+0+0+0+0"
467.64,461.18341666666663,"0+0+0+0+0+0+0+0+0+0"
247.9,222.22958333333332,"0+0+0+0+0+0+0+0+0+0"
510.98,515.6668333333333,"0+0+0+0+0+0+0+0+0+0"
673.83,625.96475,"0+0+0+0+0+0+0+0+0+0"
413.24,436.55533333333335,"0+0+0+0+0+0+0+0+0+0"
459.78,400.3284999999999,"0+0+0+0+0+0+0+0+0+0"
24.82,26.323499999999996,"0+0+0+0+0+0+0+0+0+0"
150.91,186.59516666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,1.6095000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.583749999999995,"0+0+0+0+0+0+0+0+0+0"
776.19,859.4519166666668,"0+0+0+0+0+0+0+0+0+0"
114.71,194.9755,"0+0+0+0+0+0+0+0+0+0"
66.13,94.85656666666665,"0+0+0+0+0+0+0+0+0+0"
292.57,296.82033333333334,"0+0+0+0+0+0+0+0+0+0"
110.15,171.47750000000002,"0+0+0+0+0+0+0+0+0+0"
1124.01,1065.7863333333332,"0+0+0+0+0+0+0+0+0+0"
686.71,732.6154,"0+0+0+0+0+0+0+0+0+0"
1276.77,1324.3065,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.5539,"0+0+0+0+0+0+0+0+0+0"
104.63,96.37841666666665,"0+0+0+0+0+0+0+0+0+0"
364.06,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
876.3,800.2458333333333,"0+0+0+0+0+0+0+0+0+0"
51.07,63.77416666666666,"0+0+0+0+0+0+0+0+0+0"
465.46,505.02850000000007,"0+0+0+0+0+0+0+0+0+0"
845.3,899.0975833333333,"0+0+0+0+0+0+0+0+0+0"
695.89,707.5975000000001,"0+0+0+0+0+0+0+0+0+0"
219.91,253.76533333333336,"0+0+0+0+0+0+0+0+0+0"
464.23,524.6736666666667,"0+0+0+0+0+0+0+0+0+0"
1007.81,1009.1559333333332,"0+0+0+0+0+0+0+0+0+0"
229.03,423.95266666666663,"0+0+0+0+0+0+0+0+0+0"
199.27,238.2903333333333,"0+0+0+0+0+0+0+0+0+0"
120.98,112.54783333333333,"0+0+0+0+0+0+0+0+0+0"
1278.24,1115.0936666666666,"0+0+0+0+0+0+0+0+0+0"
1282.02,1242.2231666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.544,"0+0+0+0+0+0+0+0+0+0"
1222.27,1270.9698333333333,"0+0+0+0+0+0+0+0+0+0"
594.14,604.5708333333334,"0+0+0+0+0+0+0+0+0+0"
98.73,121.07974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008333333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0552933333333334,"0+0+0+0+0+0+0+0+0+0"
34.77,28.272766666666673,"0+0+0+0+0+0+0+0+0+0"
203.42,216.09508333333332,"0+0+0+0+0+0+0+0+0+0"
294.1,301.16200000000003,"0+0+0+0+0+0+0+0+0+0"
595.94,584.2637500000001,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
595.2,563.8923333333333,"0+0+0+0+0+0+0+0+0+0"
222.22,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0028791423001949317,"0+0+0+0+0+0+0+0+0+0"
191.59,205.18283333333332,"0+0+0+0+0+0+0+0+0+0"
364.06,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.36933333333333,"0+0+0+0+0+0+0+0+0+0"
213.81,273.08433333333335,"0+0+0+0+0+0+0+0+0+0"
484.58,546.1413333333333,"0+0+0+0+0+0+0+0+0+0"
620.75,605.7602499999999,"0+0+0+0+0+0+0+0+0+0"
860.74,845.5435833333333,"0+0+0+0+0+0+0+0+0+0"
408.33,435.40125,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.337208333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03487914230019493,"0+0+0+0+0+0+0+0+0+0"
479.98,390.62266666666665,"0+0+0+0+0+0+0+0+0+0"
1463.0,1410.58125,"0+0+0+0+0+0+0+0+0+0"
218.01,253.11116666666666,"0+0+0+0+0+0+0+0+0+0"
1375.61,1328.9258333333335,"0+0+0+0+0+0+0+0+0+0"
236.22,265.39351666666664,"0+0+0+0+0+0+0+0+0+0"
92.11,87.58966666666666,"0+0+0+0+0+0+0+0+0+0"
1164.88,993.3116666666666,"0+0+0+0+0+0+0+0+0+0"
193.5,192.09166666666664,"0+0+0+0+0+0+0+0+0+0"
179.66,230.07675,"0+0+0+0+0+0+0+0+0+0"
138.29,187.66533333333334,"0+0+0+0+0+0+0+0+0+0"
45.34,67.0835,"0+0+0+0+0+0+0+0+0+0"
364.06,372.47145238095237,"0+0+0+0+0+0+0+0+0+0"
