@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
51.24,94.01619999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.005347399829497015,"0+0+0+0+0+0+0+0+0+0"
35.48,41.08608333333333,"0+0+0+0+0+0+0+0+0+0"
1165.13,1065.6526666666668,"0+0+0+0+0+0+0+0+0+0"
609.78,556.1890833333333,"0+0+0+0+0+0+0+0+0+0"
235.61,237.55258333333333,"0+0+0+0+0+0+0+0+0+0"
580.46,565.9775,"0+0+0+0+0+0+0+0+0+0"
67.71,94.709,"0+0+0+0+0+0+0+0+0+0"
132.43,115.18558333333333,"0+0+0+0+0+0+0+0+0+0"
838.3,704.6294,"0+0+0+0+0+0+0+0+0+0"
255.14,196.32216666666667,"0+0+0+0+0+0+0+0+0+0"
830.28,810.62075,"0+0+0+0+0+0+0+0+0+0"
1512.41,1487.1015000000002,"0+0+0+0+0+0+0+0+0+0"
723.99,697.0932,"0+0+0+0+0+0+0+0+0+0"
1423.28,1443.2511666666667,"0+0+0+0+0+0+0+0+0+0"
124.28,140.69775,"0+0+0+0+0+0+0+0+0+0"
190.28,286.1575833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300251090260341,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.685166666666667,"0+0+0+0+0+0+0+0+0+0"
640.04,635.1381666666667,"0+0+0+0+0+0+0+0+0+0"
295.8,289.36008333333336,"0+0+0+0+0+0+0+0+0+0"
806.98,935.0101333333334,"0+0+0+0+0+0+0+0+0+0"
37.87,131.78275,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.12383333333333,"0+0+0+0+0+0+0+0+0+0"
3.97,18.96533333333333,"0+0+0+0+0+0+0+0+0+0"
64.99,64.793,"0+0+0+0+0+0+0+0+0+0"
38.82,48.467933333333335,"0+0+0+0+0+0+0+0+0+0"
273.88,360.39133333333336,"0+0+0+0+0+0+0+0+0+0"
38.7,24.630083333333335,"0+0+0+0+0+0+0+0+0+0"
138.07,157.41983333333332,"0+0+0+0+0+0+0+0+0+0"
455.53,479.3943666666667,"0+0+0+0+0+0+0+0+0+0"
764.41,703.9966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.781999999999999,"0+0+0+0+0+0+0+0+0+0"
34.89,33.36971666666667,"0+0+0+0+0+0+0+0+0+0"
1011.34,1114.2884166666668,"0+0+0+0+0+0+0+0+0+0"
523.38,510.99450000000013,"0+0+0+0+0+0+0+0+0+0"
67.98,78.93966666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.02266666666666667,"0+0+0+0+0+0+0+0+0+0"
54.17,88.28961666666666,"0+0+0+0+0+0+0+0+0+0"
791.21,720.7379999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.291395726495727,"0+0+0+0+0+0+0+0+0+0"
342.82,183.28458333333333,"0+0+0+0+0+0+0+0+0+0"
67.01,92.04033333333334,"0+0+0+0+0+0+0+0+0+0"
220.67,103.90383333333334,"0+0+0+0+0+0+0+0+0+0"
234.84,213.796,"0+0+0+0+0+0+0+0+0+0"
514.39,565.6491666666667,"0+0+0+0+0+0+0+0+0+0"
257.35,268.7010833333334,"0+0+0+0+0+0+0+0+0+0"
817.47,765.5380833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29990068610634657,"0+0+0+0+0+0+0+0+0+0"
106.48,101.61683333333335,"0+0+0+0+0+0+0+0+0+0"
82.47,152.24508333333333,"0+0+0+0+0+0+0+0+0+0"
1472.05,1458.1420833333334,"0+0+0+0+0+0+0+0+0+0"
1154.21,1150.4638333333332,"0+0+0+0+0+0+0+0+0+0"
476.84,438.9509999999999,"0+0+0+0+0+0+0+0+0+0"
468.7,489.20116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3304609857833587,"0+0+0+0+0+0+0+0+0+0"
0.55,37.13875,"0+0+0+0+0+0+0+0+0+0"
747.09,743.9038333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30348444976076555,"0+0+0+0+0+0+0+0+0+0"
842.23,814.9430000000001,"0+0+0+0+0+0+0+0+0+0"
701.86,639.4485000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29365014050277216,"0+0+0+0+0+0+0+0+0+0"
538.96,526.0981666666667,"0+0+0+0+0+0+0+0+0+0"
374.7,393.7389166666667,"0+0+0+0+0+0+0+0+0+0"
809.07,707.9728333333334,"0+0+0+0+0+0+0+0+0+0"
643.25,687.7829166666668,"0+0+0+0+0+0+0+0+0+0"
303.15,292.6207666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298823140308296,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.017500000000005,"0+0+0+0+0+0+0+0+0+0"
411.52,426.9153333333333,"0+0+0+0+0+0+0+0+0+0"
185.06,186.6461666666667,"0+0+0+0+0+0+0+0+0+0"
33.12,68.44741666666667,"0+0+0+0+0+0+0+0+0+0"
267.58,222.7793333333333,"0+0+0+0+0+0+0+0+0+0"
85.93,105.4985,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000261904761905,"0+0+0+0+0+0+0+0+0+0"
1475.1,1466.2876666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0039677419354853,"0+0+0+0+0+0+0+0+0+0"
1226.36,1225.81675,"0+0+0+0+0+0+0+0+0+0"
118.58,125.97333333333333,"0+0+0+0+0+0+0+0+0+0"
47.15,40.973083333333335,"0+0+0+0+0+0+0+0+0+0"
615.55,598.4328333333333,"0+0+0+0+0+0+0+0+0+0"
11.17,43.39254999999999,"0+0+0+0+0+0+0+0+0+0"
123.1,132.96875,"0+0+0+0+0+0+0+0+0+0"
274.0,288.975,"0+0+0+0+0+0+0+0+0+0"
153.7,189.09546666666668,"0+0+0+0+0+0+0+0+0+0"
517.0,453.3121666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003671497751833,"0+0+0+0+0+0+0+0+0+0"
-1.1,98.53573333333333,"0+0+0+0+0+0+0+0+0+0"
651.39,611.4076666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29905041303556873,"0+0+0+0+0+0+0+0+0+0"
125.74,116.55266666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4421868686868704,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001010186757216,"0+0+0+0+0+0+0+0+0+0"
60.89,83.19916666666667,"0+0+0+0+0+0+0+0+0+0"
716.85,708.6846666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24053675398048274,"0+0+0+0+0+0+0+0+0+0"
535.0,569.6076666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998054697554698,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.40226984126984,"0+0+0+0+0+0+0+0+0+0"
116.05,113.33036666666666,"0+0+0+0+0+0+0+0+0+0"
283.4,302.2581666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003037376079212,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998078174062073,"0+0+0+0+0+0+0+0+0+0"
173.24,158.6224523809524,"0+0+0+0+0+0+0+0+0+0"
233.71,216.81133333333335,"0+0+0+0+0+0+0+0+0+0"
595.24,545.2826666666667,"0+0+0+0+0+0+0+0+0+0"
252.01,262.5155833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.606266666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.70666666666666,"0+0+0+0+0+0+0+0+0+0"
471.89,475.3960000000001,"0+0+0+0+0+0+0+0+0+0"
201.01,153.37703333333332,"0+0+0+0+0+0+0+0+0+0"
428.53,365.8586666666666,"0+0+0+0+0+0+0+0+0+0"
186.93,158.70041666666668,"0+0+0+0+0+0+0+0+0+0"
50.75,121.9665,"0+0+0+0+0+0+0+0+0+0"
1418.09,1426.6050833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001294802867384,"0+0+0+0+0+0+0+0+0+0"
190.74,173.75900000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2419352226720646,"0+0+0+0+0+0+0+0+0+0"
1161.22,1175.93875,"0+0+0+0+0+0+0+0+0+0"
56.05,58.549,"0+0+0+0+0+0+0+0+0+0"
651.7,665.5440666666666,"0+0+0+0+0+0+0+0+0+0"
686.25,736.8358333333333,"0+0+0+0+0+0+0+0+0+0"
231.22,262.84566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.457799421149002,"0+0+0+0+0+0+0+0+0+0"
557.84,546.9846666666666,"0+0+0+0+0+0+0+0+0+0"
296.48,385.8508333333334,"0+0+0+0+0+0+0+0+0+0"
255.48,278.4565,"0+0+0+0+0+0+0+0+0+0"
24.94,77.21283333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6261878919185513,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13058055365686944,"0+0+0+0+0+0+0+0+0+0"
638.02,651.5398333333333,"0+0+0+0+0+0+0+0+0+0"
298.37,320.0879166666666,"0+0+0+0+0+0+0+0+0+0"
608.02,560.0185833333334,"0+0+0+0+0+0+0+0+0+0"
114.66,144.80275,"0+0+0+0+0+0+0+0+0+0"
523.36,464.536,"0+0+0+0+0+0+0+0+0+0"
120.15,81.967375,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.022473809523809528,"0+0+0+0+0+0+0+0+0+0"
256.39,254.76683333333335,"0+0+0+0+0+0+0+0+0+0"
677.12,681.0846666666666,"0+0+0+0+0+0+0+0+0+0"
31.51,62.63466666666666,"0+0+0+0+0+0+0+0+0+0"
66.47,73.5735435323383,"0+0+0+0+0+0+0+0+0+0"
71.98,64.97883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.918463302752294,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999840086161273,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.023083333333325,"0+0+0+0+0+0+0+0+0+0"
18.13,39.1084,"0+0+0+0+0+0+0+0+0+0"
151.08,176.81366666666668,"0+0+0+0+0+0+0+0+0+0"
545.87,453.5516666666667,"0+0+0+0+0+0+0+0+0+0"
63.15,55.5823,"0+0+0+0+0+0+0+0+0+0"
836.93,645.7107500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2814015151515151,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0043,"0+0+0+0+0+0+0+0+0+0"
0.0,24.81890533610533,"0+0+0+0+0+0+0+0+0+0"
1345.37,1152.7394166666666,"0+0+0+0+0+0+0+0+0+0"
1.32,13.4775,"0+0+0+0+0+0+0+0+0+0"
35.88,37.76133333333333,"0+0+0+0+0+0+0+0+0+0"
336.97,355.77016666666674,"0+0+0+0+0+0+0+0+0+0"
130.48,127.52578571428572,"0+0+0+0+0+0+0+0+0+0"
1268.2,1244.7831666666668,"0+0+0+0+0+0+0+0+0+0"
748.0,748.23975,"0+0+0+0+0+0+0+0+0+0"
629.07,616.0450833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001038232223998,"0+0+0+0+0+0+0+0+0+0"
1519.41,1519.1595,"0+0+0+0+0+0+0+0+0+0"
685.12,686.0427500000001,"0+0+0+0+0+0+0+0+0+0"
633.63,701.9891666666666,"0+0+0+0+0+0+0+0+0+0"
1381.36,1191.1192499999997,"0+0+0+0+0+0+0+0+0+0"
37.73,76.6655,"0+0+0+0+0+0+0+0+0+0"
101.0,63.25154761904762,"0+0+0+0+0+0+0+0+0+0"
90.56,114.07983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29926771392081747,"0+0+0+0+0+0+0+0+0+0"
402.27,456.46616666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
76.71,67.79366666666665,"0+0+0+0+0+0+0+0+0+0"
573.63,615.76325,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.02378538246345,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000256410256411,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999027879170349,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2851801330900652,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9802795918367353,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001135842880524,"0+0+0+0+0+0+0+0+0+0"
422.7,402.03413333333333,"0+0+0+0+0+0+0+0+0+0"
389.49,385.086,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5433131633537025,"0+0+0+0+0+0+0+0+0+0"
233.29,166.6874,"0+0+0+0+0+0+0+0+0+0"
31.12,53.7355,"0+0+0+0+0+0+0+0+0+0"
322.2,318.8985,"0+0+0+0+0+0+0+0+0+0"
561.79,504.68274999999994,"0+0+0+0+0+0+0+0+0+0"
428.94,431.1564999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.112216666666665,"0+0+0+0+0+0+0+0+0+0"
298.25,330.34839999999997,"0+0+0+0+0+0+0+0+0+0"
65.68,55.210300000000004,"0+0+0+0+0+0+0+0+0+0"
1268.2,1011.8684999999999,"0+0+0+0+0+0+0+0+0+0"
1342.59,1292.3269166666666,"0+0+0+0+0+0+0+0+0+0"
100.53,49.04954166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300511355695318,"0+0+0+0+0+0+0+0+0+0"
64.79,148.60758333333337,"0+0+0+0+0+0+0+0+0+0"
78.9,87.31949999999999,"0+0+0+0+0+0+0+0+0+0"
69.59,81.60235,"0+0+0+0+0+0+0+0+0+0"
1318.9,1255.3594166666667,"0+0+0+0+0+0+0+0+0+0"
836.74,811.5634166666667,"0+0+0+0+0+0+0+0+0+0"
399.82,460.8343333333333,"0+0+0+0+0+0+0+0+0+0"
191.54,187.15586666666664,"0+0+0+0+0+0+0+0+0+0"
625.5,639.1689166666667,"0+0+0+0+0+0+0+0+0+0"
1419.97,1414.9090833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.381179710144929,"0+0+0+0+0+0+0+0+0+0"
54.53,39.636833333333335,"0+0+0+0+0+0+0+0+0+0"
93.1,76.04516666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000448693596724,"0+0+0+0+0+0+0+0+0+0"
635.35,594.0722833333333,"0+0+0+0+0+0+0+0+0+0"
52.81,50.09016666666667,"0+0+0+0+0+0+0+0+0+0"
707.55,644.07325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.012115432439900466,"0+0+0+0+0+0+0+0+0+0"
696.73,701.4050166666667,"0+0+0+0+0+0+0+0+0+0"
1302.31,1242.5632666666666,"0+0+0+0+0+0+0+0+0+0"
488.19,435.6495,"0+0+0+0+0+0+0+0+0+0"
332.81,294.9945,"0+0+0+0+0+0+0+0+0+0"
450.64,439.35116666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8079137931034484,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.081266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300104713882583,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3008197829766457,"0+0+0+0+0+0+0+0+0+0"
22.14,10.990475308641976,"0+0+0+0+0+0+0+0+0+0"
850.42,820.1965,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1884730195177955,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.238249999999994,"0+0+0+0+0+0+0+0+0+0"
1497.61,1458.7712499999998,"0+0+0+0+0+0+0+0+0+0"
52.49,17.105809523809523,"0+0+0+0+0+0+0+0+0+0"
87.55,79.02199999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
329.36,456.71200000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.42141923076924,"0+0+0+0+0+0+0+0+0+0"
1143.05,1047.2263333333333,"0+0+0+0+0+0+0+0+0+0"
1363.7,1370.2056666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.00945348803618019,"0+0+0+0+0+0+0+0+0+0"
93.93,83.63171666666666,"0+0+0+0+0+0+0+0+0+0"
1181.63,1247.8195333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010321209258384,"0+0+0+0+0+0+0+0+0+0"
653.57,667.9498333333333,"0+0+0+0+0+0+0+0+0+0"
1261.86,1250.2991666666667,"0+0+0+0+0+0+0+0+0+0"
1446.36,1406.2299999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.00931854837372072,"0+0+0+0+0+0+0+0+0+0"
646.54,590.7374166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30083332647665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001153846153845,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.339418796992481,"0+0+0+0+0+0+0+0+0+0"
104.69,148.95983333333334,"0+0+0+0+0+0+0+0+0+0"
894.39,652.817,"0+0+0+0+0+0+0+0+0+0"
461.36,432.59758333333326,"0+0+0+0+0+0+0+0+0+0"
602.69,580.9553666666667,"0+0+0+0+0+0+0+0+0+0"
-3.32,12.688083333333333,"0+0+0+0+0+0+0+0+0+0"
96.64,105.5945,"0+0+0+0+0+0+0+0+0+0"
0.07,7.110551886792451,"0+0+0+0+0+0+0+0+0+0"
916.54,927.0426666666665,"0+0+0+0+0+0+0+0+0+0"
147.33,229.9428333333333,"0+0+0+0+0+0+0+0+0+0"
767.88,722.9851666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7840244148506859,"0+0+0+0+0+0+0+0+0+0"
977.25,1000.9848333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012850202429149,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000588235294118,"0+0+0+0+0+0+0+0+0+0"
1302.0,1290.3586666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.341465686274512,"0+0+0+0+0+0+0+0+0+0"
204.18,144.3516666666667,"0+0+0+0+0+0+0+0+0+0"
1241.74,1260.0655000000002,"0+0+0+0+0+0+0+0+0+0"
162.09,172.41774999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.097259387526053,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2692014963880296,"0+0+0+0+0+0+0+0+0+0"
665.02,723.3316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.414413043478261,"0+0+0+0+0+0+0+0+0+0"
710.26,658.3380000000001,"0+0+0+0+0+0+0+0+0+0"
195.81,203.64833333333334,"0+0+0+0+0+0+0+0+0+0"
653.61,618.4955,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002647186147186,"0+0+0+0+0+0+0+0+0+0"
-1.43,40.38031666666667,"0+0+0+0+0+0+0+0+0+0"
641.02,654.7335,"0+0+0+0+0+0+0+0+0+0"
762.34,723.14225,"0+0+0+0+0+0+0+0+0+0"
130.55,206.3075,"0+0+0+0+0+0+0+0+0+0"
299.31,316.6503333333334,"0+0+0+0+0+0+0+0+0+0"
86.15,80.5522,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.18185256410257,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.24291666666666,"0+0+0+0+0+0+0+0+0+0"
4.24,9.126333333333333,"0+0+0+0+0+0+0+0+0+0"
0.26,6.661284801043705,"0+0+0+0+0+0+0+0+0+0"
1432.22,1399.4528333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,6.43247435897436,"0+0+0+0+0+0+0+0+0+0"
63.44,60.335366666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.039999999999999994,"0+0+0+0+0+0+0+0+0+0"
707.88,704.4343333333334,"0+0+0+0+0+0+0+0+0+0"
-2.67,13.5055,"0+0+0+0+0+0+0+0+0+0"
420.96,324.1034,"0+0+0+0+0+0+0+0+0+0"
99.75,78.67416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.022410317460317478,"0+0+0+0+0+0+0+0+0+0"
159.04,173.08429999999998,"0+0+0+0+0+0+0+0+0+0"
141.0,101.72841666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.887923445957027,"0+0+0+0+0+0+0+0+0+0"
919.18,945.7161666666666,"0+0+0+0+0+0+0+0+0+0"
57.22,74.8815,"0+0+0+0+0+0+0+0+0+0"
53.25,142.68883333333332,"0+0+0+0+0+0+0+0+0+0"
444.39,507.9130666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.81924935064935,"0+0+0+0+0+0+0+0+0+0"
192.37,201.3005,"0+0+0+0+0+0+0+0+0+0"
1231.28,1101.0163333333335,"0+0+0+0+0+0+0+0+0+0"
577.0,602.6366666666667,"0+0+0+0+0+0+0+0+0+0"
1357.23,1356.1505,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001838959467634,"0+0+0+0+0+0+0+0+0+0"
1385.0,1422.6849166666666,"0+0+0+0+0+0+0+0+0+0"
749.02,744.6844166666667,"0+0+0+0+0+0+0+0+0+0"
1326.06,1221.3083333333332,"0+0+0+0+0+0+0+0+0+0"
825.36,785.1591666666666,"0+0+0+0+0+0+0+0+0+0"
400.08,407.04749999999996,"0+0+0+0+0+0+0+0+0+0"
482.33,411.95199999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000733014959873,"0+0+0+0+0+0+0+0+0+0"
1391.65,1336.3008333333332,"0+0+0+0+0+0+0+0+0+0"
394.47,384.0905333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0969187969924814,"0+0+0+0+0+0+0+0+0+0"
127.13,117.56425000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.96836210751353,"0+0+0+0+0+0+0+0+0+0"
92.8,113.39224999999999,"0+0+0+0+0+0+0+0+0+0"
68.89,26.492298850574713,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.6645,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28505029585798813,"0+0+0+0+0+0+0+0+0+0"
467.98,435.48350000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016527606945953,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002985074626864,"0+0+0+0+0+0+0+0+0+0"
692.17,684.4164999999998,"0+0+0+0+0+0+0+0+0+0"
1365.25,1388.52125,"0+0+0+0+0+0+0+0+0+0"
131.64,59.48266666666667,"0+0+0+0+0+0+0+0+0+0"
74.13,122.30786666666665,"0+0+0+0+0+0+0+0+0+0"
283.37,281.3082666666666,"0+0+0+0+0+0+0+0+0+0"
449.19,509.5145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28511358428805245,"0+0+0+0+0+0+0+0+0+0"
57.27,39.08508333333333,"0+0+0+0+0+0+0+0+0+0"
1130.04,1085.81075,"0+0+0+0+0+0+0+0+0+0"
48.12,25.46120161290322,"0+0+0+0+0+0+0+0+0+0"
745.28,745.3864666666668,"0+0+0+0+0+0+0+0+0+0"
342.78,308.21566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6263000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
336.26,349.34373333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0036078431372553,"0+0+0+0+0+0+0+0+0+0"
1074.09,845.1153333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001886792452837,"0+0+0+0+0+0+0+0+0+0"
1109.12,1076.675,"0+0+0+0+0+0+0+0+0+0"
1272.2,1166.6343333333334,"0+0+0+0+0+0+0+0+0+0"
107.05,366.80658333333326,"0+0+0+0+0+0+0+0+0+0"
1199.84,1257.9224166666668,"0+0+0+0+0+0+0+0+0+0"
954.66,961.8038333333333,"0+0+0+0+0+0+0+0+0+0"
592.29,606.3379166666667,"0+0+0+0+0+0+0+0+0+0"
112.43,138.80766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000878136200717,"0+0+0+0+0+0+0+0+0+0"
0.0,18.88533333333333,"0+0+0+0+0+0+0+0+0+0"
112.79,124.91061666666668,"0+0+0+0+0+0+0+0+0+0"
402.32,398.9458333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998241485652445,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9101264560350455,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07160476139639158,"0+0+0+0+0+0+0+0+0+0"
408.59,410.75213333333335,"0+0+0+0+0+0+0+0+0+0"
538.53,523.9057,"0+0+0+0+0+0+0+0+0+0"
1332.78,1336.165,"0+0+0+0+0+0+0+0+0+0"
718.04,717.8461666666666,"0+0+0+0+0+0+0+0+0+0"
217.72,211.2751333333333,"0+0+0+0+0+0+0+0+0+0"
176.45,235.32991666666663,"0+0+0+0+0+0+0+0+0+0"
401.19,451.92858333333334,"0+0+0+0+0+0+0+0+0+0"
670.14,638.764,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.526808333333332,"0+0+0+0+0+0+0+0+0+0"
1084.91,1074.2174166666666,"0+0+0+0+0+0+0+0+0+0"
400.23,412.0401666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3009616666666666,"0+0+0+0+0+0+0+0+0+0"
1455.15,1440.0014166666665,"0+0+0+0+0+0+0+0+0+0"
169.23,220.6206666666667,"0+0+0+0+0+0+0+0+0+0"
156.36,148.80766666666668,"0+0+0+0+0+0+0+0+0+0"
502.24,496.92616666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.162514707647602,"0+0+0+0+0+0+0+0+0+0"
119.44,114.17058333333334,"0+0+0+0+0+0+0+0+0+0"
1239.65,1142.282416666667,"0+0+0+0+0+0+0+0+0+0"
1461.65,1384.1785,"0+0+0+0+0+0+0+0+0+0"
369.11,358.9925333333334,"0+0+0+0+0+0+0+0+0+0"
524.47,514.1781666666667,"0+0+0+0+0+0+0+0+0+0"
616.3,613.36925,"0+0+0+0+0+0+0+0+0+0"
601.97,590.04325,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.001875,"0+0+0+0+0+0+0+0+0+0"
864.9,737.65225,"0+0+0+0+0+0+0+0+0+0"
118.35,117.71791666666667,"0+0+0+0+0+0+0+0+0+0"
1330.2,1249.213,"0+0+0+0+0+0+0+0+0+0"
496.62,533.196,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9298449477351918,"0+0+0+0+0+0+0+0+0+0"
416.86,410.5624166666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30250440876727624,"0+0+0+0+0+0+0+0+0+0"
91.0,82.0085,"0+0+0+0+0+0+0+0+0+0"
331.6,335.30133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.016618589712012837,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300169779286927,"0+0+0+0+0+0+0+0+0+0"
56.16,53.919666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2625690476190476,"0+0+0+0+0+0+0+0+0+0"
62.97,66.755,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999755851493139,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
255.02,285.6131666666667,"0+0+0+0+0+0+0+0+0+0"
159.3,50.133913793103446,"0+0+0+0+0+0+0+0+0+0"
515.26,744.2043333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,82.59373333333332,"0+0+0+0+0+0+0+0+0+0"
61.23,60.464666666666666,"0+0+0+0+0+0+0+0+0+0"
56.98,77.88366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.97233333333333,"0+0+0+0+0+0+0+0+0+0"
