@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
94.73,71.07266666666666,"0+0+0+0+0+0+0+0+0+0"
116.19,117.73766666666667,"0+0+0+0+0+0+0+0+0+0"
59.77,110.42349999999999,"0+0+0+0+0+0+0+0+0+0"
172.73,122.42916666666667,"0+0+0+0+0+0+0+0+0+0"
258.16,180.979,"0+0+0+0+0+0+0+0+0+0"
180.22,270.04499999999996,"0+0+0+0+0+0+0+0+0+0"
197.33,182.3155,"0+0+0+0+0+0+0+0+0+0"
175.69,209.13883333333334,"0+0+0+0+0+0+0+0+0+0"
87.2,171.1045,"0+0+0+0+0+0+0+0+0+0"
30.21,132.22133333333332,"0+0+0+0+0+0+0+0+0+0"
84.63,58.162416666666665,"0+0+0+0+0+0+0+0+0+0"
166.29,58.476,"0+0+0+0+0+0+0+0+0+0"
160.3,279.61400000000003,"0+0+0+0+0+0+0+0+0+0"
44.63,258.5575666666667,"0+0+0+0+0+0+0+0+0+0"
101.25,54.25616666666667,"0+0+0+0+0+0+0+0+0+0"
269.3,69.24983333333333,"0+0+0+0+0+0+0+0+0+0"
243.84,298.8908333333334,"0+0+0+0+0+0+0+0+0+0"
293.97,232.39329999999995,"0+0+0+0+0+0+0+0+0+0"
326.59,374.1781666666667,"0+0+0+0+0+0+0+0+0+0"
456.96,306.6731666666667,"0+0+0+0+0+0+0+0+0+0"
619.83,364.5606666666667,"0+0+0+0+0+0+0+0+0+0"
458.5,708.2765142857143,"0+0+0+0+0+0+0+0+0+0"
803.3,570.0788333333334,"0+0+0+0+0+0+0+0+0+0"
781.78,620.8939999999999,"0+0+0+0+0+0+0+0+0+0"
584.54,720.7806666666667,"0+0+0+0+0+0+0+0+0+0"
505.88,669.8501333333334,"0+0+0+0+0+0+0+0+0+0"
634.96,608.0816666666666,"0+0+0+0+0+0+0+0+0+0"
407.03,610.8331666666667,"0+0+0+0+0+0+0+0+0+0"
459.87,485.53083333333336,"0+0+0+0+0+0+0+0+0+0"
429.83,542.8010833333333,"0+0+0+0+0+0+0+0+0+0"
382.19,478.80100000000004,"0+0+0+0+0+0+0+0+0+0"
370.18,444.805,"0+0+0+0+0+0+0+0+0+0"
396.14,384.5043333333333,"0+0+0+0+0+0+0+0+0+0"
450.47,401.71116666666666,"0+0+0+0+0+0+0+0+0+0"
336.04,397.01450000000006,"0+0+0+0+0+0+0+0+0+0"
275.71,387.2176666666667,"0+0+0+0+0+0+0+0+0+0"
346.83,265.76800000000003,"0+0+0+0+0+0+0+0+0+0"
305.91,333.1866666666666,"0+0+0+0+0+0+0+0+0+0"
355.83,275.98008333333337,"0+0+0+0+0+0+0+0+0+0"
361.14,400.17050000000006,"0+0+0+0+0+0+0+0+0+0"
382.14,363.2489166666667,"0+0+0+0+0+0+0+0+0+0"
327.28,477.40325,"0+0+0+0+0+0+0+0+0+0"
495.69,398.48199999999997,"0+0+0+0+0+0+0+0+0+0"
434.91,601.58475,"0+0+0+0+0+0+0+0+0+0"
584.74,452.51374999999996,"0+0+0+0+0+0+0+0+0+0"
656.15,577.8786666666667,"0+0+0+0+0+0+0+0+0+0"
628.23,611.2950000000001,"0+0+0+0+0+0+0+0+0+0"
702.09,640.2959166666667,"0+0+0+0+0+0+0+0+0+0"
624.05,612.3063333333333,"0+0+0+0+0+0+0+0+0+0"
720.56,652.0286666666666,"0+0+0+0+0+0+0+0+0+0"
804.89,639.0675,"0+0+0+0+0+0+0+0+0+0"
900.33,735.4580833333333,"0+0+0+0+0+0+0+0+0+0"
961.9,802.0670833333332,"0+0+0+0+0+0+0+0+0+0"
932.28,905.6760833333334,"0+0+0+0+0+0+0+0+0+0"
831.37,871.1076666666665,"0+0+0+0+0+0+0+0+0+0"
799.34,994.1902499999999,"0+0+0+0+0+0+0+0+0+0"
714.41,833.7414166666666,"0+0+0+0+0+0+0+0+0+0"
623.67,718.45,"0+0+0+0+0+0+0+0+0+0"
592.19,625.4644999999999,"0+0+0+0+0+0+0+0+0+0"
701.66,747.9483333333333,"0+0+0+0+0+0+0+0+0+0"
847.01,668.4028333333332,"0+0+0+0+0+0+0+0+0+0"
882.82,722.9080833333334,"0+0+0+0+0+0+0+0+0+0"
987.5,989.6673333333332,"0+0+0+0+0+0+0+0+0+0"
966.02,1108.2608333333335,"0+0+0+0+0+0+0+0+0+0"
773.1,942.9305,"0+0+0+0+0+0+0+0+0+0"
651.91,937.5549166666666,"0+0+0+0+0+0+0+0+0+0"
609.61,697.7841666666666,"0+0+0+0+0+0+0+0+0+0"
587.26,736.1351,"0+0+0+0+0+0+0+0+0+0"
559.29,529.7106666666666,"0+0+0+0+0+0+0+0+0+0"
580.64,657.5435,"0+0+0+0+0+0+0+0+0+0"
505.89,645.4318333333333,"0+0+0+0+0+0+0+0+0+0"
372.24,529.3799166666665,"0+0+0+0+0+0+0+0+0+0"
229.84,405.8216666666667,"0+0+0+0+0+0+0+0+0+0"
104.9,383.48291666666677,"0+0+0+0+0+0+0+0+0+0"
89.87,194.54558333333335,"0+0+0+0+0+0+0+0+0+0"
191.95,126.20250000000001,"0+0+0+0+0+0+0+0+0+0"
362.94,132.13666666666666,"0+0+0+0+0+0+0+0+0+0"
261.24,309.95889999999997,"0+0+0+0+0+0+0+0+0+0"
251.93,289.1641666666667,"0+0+0+0+0+0+0+0+0+0"
344.45,277.5555833333334,"0+0+0+0+0+0+0+0+0+0"
321.47,257.50300000000004,"0+0+0+0+0+0+0+0+0+0"
302.84,348.0345,"0+0+0+0+0+0+0+0+0+0"
289.94,309.78900000000004,"0+0+0+0+0+0+0+0+0+0"
181.54,319.7369,"0+0+0+0+0+0+0+0+0+0"
159.45,275.13728571428567,"0+0+0+0+0+0+0+0+0+0"
131.25,199.671,"0+0+0+0+0+0+0+0+0+0"
89.91,105.5345,"0+0+0+0+0+0+0+0+0+0"
84.55,115.91083333333333,"0+0+0+0+0+0+0+0+0+0"
76.94,81.14450000000001,"0+0+0+0+0+0+0+0+0+0"
66.13,63.31450000000001,"0+0+0+0+0+0+0+0+0+0"
113.23,54.36716666666666,"0+0+0+0+0+0+0+0+0+0"
102.11,83.35433333333333,"0+0+0+0+0+0+0+0+0+0"
115.52,74.22005,"0+0+0+0+0+0+0+0+0+0"
32.26,98.27576666666667,"0+0+0+0+0+0+0+0+0+0"
-1.68,36.0035,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.02516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.72009047619048,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.00076666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.06100151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.06100151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.79700151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.79901666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.79876666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.49666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.81641666666666,"0+0+0+0+0+0+0+0+0+0"
257.63,62.54391666666667,"0+0+0+0+0+0+0+0+0+0"
222.82,184.27386666666666,"0+0+0+0+0+0+0+0+0+0"
33.88,206.27599999999998,"0+0+0+0+0+0+0+0+0+0"
118.71,182.39266666666666,"0+0+0+0+0+0+0+0+0+0"
106.45,159.3195,"0+0+0+0+0+0+0+0+0+0"
250.34,120.76083333333334,"0+0+0+0+0+0+0+0+0+0"
395.59,229.94186666666664,"0+0+0+0+0+0+0+0+0+0"
85.65,281.42639999999994,"0+0+0+0+0+0+0+0+0+0"
153.28,261.17333333333335,"0+0+0+0+0+0+0+0+0+0"
432.03,168.84449999999998,"0+0+0+0+0+0+0+0+0+0"
270.33,360.98625000000004,"0+0+0+0+0+0+0+0+0+0"
296.48,442.80083333333334,"0+0+0+0+0+0+0+0+0+0"
328.39,348.6909166666667,"0+0+0+0+0+0+0+0+0+0"
70.72,368.9304166666667,"0+0+0+0+0+0+0+0+0+0"
46.81,165.59316666666666,"0+0+0+0+0+0+0+0+0+0"
109.38,194.30941666666666,"0+0+0+0+0+0+0+0+0+0"
117.72,76.4705,"0+0+0+0+0+0+0+0+0+0"
162.84,76.21116666666667,"0+0+0+0+0+0+0+0+0+0"
302.42,250.07898333333333,"0+0+0+0+0+0+0+0+0+0"
153.26,273.28423333333336,"0+0+0+0+0+0+0+0+0+0"
159.0,197.8407,"0+0+0+0+0+0+0+0+0+0"
45.1,114.05433333333335,"0+0+0+0+0+0+0+0+0+0"
3.35,70.72066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.70983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.675833333333333,"0+0+0+0+0+0+0+0+0+0"
24.59,42.98716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,30.296266666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.427168181818182,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.783401515151516,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.721746753246755,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.4677619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.442161904761896,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.404333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.41891666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.13591666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.28458333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.59733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.81641666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.85433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.34458333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.65358333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.52691666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.90258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.90258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.15958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.64983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.124833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.52691666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.90258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.90258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.15958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.64983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.33,59.124833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.02,57.52691666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,42.521499999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,44.07083333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,47.215583333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,63.70583333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,60.18083333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,65.40116666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,45.80683333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,45.80683333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,47.15858333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,47.15858333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,43.633583333333334,"0+0+0+0+0+0+0+0+0+0"
20.23,67.33888095238095,"0+0+0+0+0+0+0+0+0+0"
134.17,85.65933333333332,"0+0+0+0+0+0+0+0+0+0"
123.74,132.0245,"0+0+0+0+0+0+0+0+0+0"
125.73,123.71033333333332,"0+0+0+0+0+0+0+0+0+0"
86.58,150.7015,"0+0+0+0+0+0+0+0+0+0"
58.86,112.16416666666666,"0+0+0+0+0+0+0+0+0+0"
45.43,54.5465,"0+0+0+0+0+0+0+0+0+0"
142.8,42.80583333333333,"0+0+0+0+0+0+0+0+0+0"
125.91,199.4356666666667,"0+0+0+0+0+0+0+0+0+0"
109.32,183.7135,"0+0+0+0+0+0+0+0+0+0"
54.81,120.07000000000001,"0+0+0+0+0+0+0+0+0+0"
58.65,60.01666666666667,"0+0+0+0+0+0+0+0+0+0"
66.36,37.57833333333333,"0+0+0+0+0+0+0+0+0+0"
112.16,70.82983333333333,"0+0+0+0+0+0+0+0+0+0"
103.74,145.1255,"0+0+0+0+0+0+0+0+0+0"
72.55,106.91416666666667,"0+0+0+0+0+0+0+0+0+0"
157.11,55.641333333333336,"0+0+0+0+0+0+0+0+0+0"
144.84,284.661,"0+0+0+0+0+0+0+0+0+0"
101.53,275.0761666666666,"0+0+0+0+0+0+0+0+0+0"
11.74,167.8565,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52502380952381,"0+0+0+0+0+0+0+0+0+0"
222.08,31.557999999999996,"0+0+0+0+0+0+0+0+0+0"
896.54,211.7543333333333,"0+0+0+0+0+0+0+0+0+0"
1101.52,658.4465,"0+0+0+0+0+0+0+0+0+0"
926.85,823.3789999999999,"0+0+0+0+0+0+0+0+0+0"
1106.8,907.8576666666667,"0+0+0+0+0+0+0+0+0+0"
1378.96,952.1081666666665,"0+0+0+0+0+0+0+0+0+0"
1414.81,1067.8245000000002,"0+0+0+0+0+0+0+0+0+0"
1466.27,1070.0574166666665,"0+0+0+0+0+0+0+0+0+0"
1520.01,1161.1059333333333,"0+0+0+0+0+0+0+0+0+0"
1547.86,1340.5928333333331,"0+0+0+0+0+0+0+0+0+0"
1548.57,1454.36485,"0+0+0+0+0+0+0+0+0+0"
1548.78,1425.9416333333334,"0+0+0+0+0+0+0+0+0+0"
1549.62,1436.8506333333332,"0+0+0+0+0+0+0+0+0+0"
1549.33,1436.8506333333332,"0+0+0+0+0+0+0+0+0+0"
1549.71,1415.8016333333333,"0+0+0+0+0+0+0+0+0+0"
1549.67,1420.7293,"0+0+0+0+0+0+0+0+0+0"
1549.69,1418.2700499999999,"0+0+0+0+0+0+0+0+0+0"
1549.61,1368.0816833333333,"0+0+0+0+0+0+0+0+0+0"
1549.15,1368.0816833333333,"0+0+0+0+0+0+0+0+0+0"
1462.16,1367.0316833333334,"0+0+0+0+0+0+0+0+0+0"
1350.81,1353.9494333333334,"0+0+0+0+0+0+0+0+0+0"
1273.91,1129.4399333333336,"0+0+0+0+0+0+0+0+0+0"
1243.66,1090.1309999999999,"0+0+0+0+0+0+0+0+0+0"
1152.14,1045.7669999999998,"0+0+0+0+0+0+0+0+0+0"
828.43,1044.0014166666667,"0+0+0+0+0+0+0+0+0+0"
665.47,900.51575,"0+0+0+0+0+0+0+0+0+0"
449.74,723.4565,"0+0+0+0+0+0+0+0+0+0"
141.4,725.8711666666667,"0+0+0+0+0+0+0+0+0+0"
5.79,445.33516666666674,"0+0+0+0+0+0+0+0+0+0"
58.96,198.12091666666666,"0+0+0+0+0+0+0+0+0+0"
404.18,122.50200000000001,"0+0+0+0+0+0+0+0+0+0"
283.27,474.77241666666674,"0+0+0+0+0+0+0+0+0+0"
137.76,304.76349999999996,"0+0+0+0+0+0+0+0+0+0"
60.26,179.10316666666665,"0+0+0+0+0+0+0+0+0+0"
93.65,37.153999999999996,"0+0+0+0+0+0+0+0+0+0"
117.0,102.61863333333332,"0+0+0+0+0+0+0+0+0+0"
170.48,69.73,"0+0+0+0+0+0+0+0+0+0"
296.19,236.44466666666668,"0+0+0+0+0+0+0+0+0+0"
275.81,310.16841666666664,"0+0+0+0+0+0+0+0+0+0"
361.76,325.86299999999994,"0+0+0+0+0+0+0+0+0+0"
315.01,327.7641666666667,"0+0+0+0+0+0+0+0+0+0"
669.48,452.37283333333346,"0+0+0+0+0+0+0+0+0+0"
600.29,549.487130952381,"0+0+0+0+0+0+0+0+0+0"
432.01,613.0635,"0+0+0+0+0+0+0+0+0+0"
483.97,486.06450000000007,"0+0+0+0+0+0+0+0+0+0"
418.61,517.9680833333334,"0+0+0+0+0+0+0+0+0+0"
391.41,501.63233333333335,"0+0+0+0+0+0+0+0+0+0"
483.66,432.2338333333334,"0+0+0+0+0+0+0+0+0+0"
416.28,572.4576166666667,"0+0+0+0+0+0+0+0+0+0"
545.02,427.55025,"0+0+0+0+0+0+0+0+0+0"
679.01,537.50425,"0+0+0+0+0+0+0+0+0+0"
467.87,603.0148333333333,"0+0+0+0+0+0+0+0+0+0"
328.85,393.7125833333334,"0+0+0+0+0+0+0+0+0+0"
452.51,437.69950000000006,"0+0+0+0+0+0+0+0+0+0"
459.07,471.8594166666667,"0+0+0+0+0+0+0+0+0+0"
591.6,474.96483333333333,"0+0+0+0+0+0+0+0+0+0"
270.95,554.5788333333334,"0+0+0+0+0+0+0+0+0+0"
121.07,336.8996666666667,"0+0+0+0+0+0+0+0+0+0"
364.24,279.00900000000007,"0+0+0+0+0+0+0+0+0+0"
155.16,343.42283333333336,"0+0+0+0+0+0+0+0+0+0"
682.34,138.226,"0+0+0+0+0+0+0+0+0+0"
404.71,633.6049166666667,"0+0+0+0+0+0+0+0+0+0"
197.33,463.301,"0+0+0+0+0+0+0+0+0+0"
350.65,309.9101666666666,"0+0+0+0+0+0+0+0+0+0"
271.95,402.7409666666667,"0+0+0+0+0+0+0+0+0+0"
716.79,271.2491666666666,"0+0+0+0+0+0+0+0+0+0"
358.92,466.88975000000005,"0+0+0+0+0+0+0+0+0+0"
133.31,478.8816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,263.53208333333333,"0+0+0+0+0+0+0+0+0+0"
214.2,323.75458333333336,"0+0+0+0+0+0+0+0+0+0"
376.17,158.59283333333332,"0+0+0+0+0+0+0+0+0+0"
468.76,335.52400000000006,"0+0+0+0+0+0+0+0+0+0"
327.07,434.80041666666665,"0+0+0+0+0+0+0+0+0+0"
491.85,446.21383333333335,"0+0+0+0+0+0+0+0+0+0"
430.47,490.2633333333334,"0+0+0+0+0+0+0+0+0+0"
432.46,445.489,"0+0+0+0+0+0+0+0+0+0"
652.79,507.45349999999985,"0+0+0+0+0+0+0+0+0+0"
419.3,554.3721666666667,"0+0+0+0+0+0+0+0+0+0"
377.25,422.70383333333325,"0+0+0+0+0+0+0+0+0+0"
522.53,546.1155,"0+0+0+0+0+0+0+0+0+0"
581.67,558.2755,"0+0+0+0+0+0+0+0+0+0"
612.41,547.2703333333334,"0+0+0+0+0+0+0+0+0+0"
390.55,573.2726666666667,"0+0+0+0+0+0+0+0+0+0"
297.29,412.7018333333334,"0+0+0+0+0+0+0+0+0+0"
210.4,467.02000000000004,"0+0+0+0+0+0+0+0+0+0"
195.04,213.5525,"0+0+0+0+0+0+0+0+0+0"
308.57,284.1749666666667,"0+0+0+0+0+0+0+0+0+0"
455.24,217.30616666666666,"0+0+0+0+0+0+0+0+0+0"
417.39,384.062,"0+0+0+0+0+0+0+0+0+0"
838.97,366.01691666666665,"0+0+0+0+0+0+0+0+0+0"
228.73,592.0464999999999,"0+0+0+0+0+0+0+0+0+0"
128.19,288.51075000000003,"0+0+0+0+0+0+0+0+0+0"
423.81,259.76483333333334,"0+0+0+0+0+0+0+0+0+0"
444.24,357.20705,"0+0+0+0+0+0+0+0+0+0"
631.37,400.4727499999999,"0+0+0+0+0+0+0+0+0+0"
592.36,571.2655333333333,"0+0+0+0+0+0+0+0+0+0"
453.98,598.3508333333333,"0+0+0+0+0+0+0+0+0+0"
444.98,471.7738333333333,"0+0+0+0+0+0+0+0+0+0"
533.18,468.5711666666667,"0+0+0+0+0+0+0+0+0+0"
50.4,574.2080833333333,"0+0+0+0+0+0+0+0+0+0"
28.24,317.83991666666674,"0+0+0+0+0+0+0+0+0+0"
-1.09,258.8793333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.551066666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.44749999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.2395,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.41291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.85306818181818,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.18006818181818,"0+0+0+0+0+0+0+0+0+0"
81.72,44.74083333333333,"0+0+0+0+0+0+0+0+0+0"
293.5,43.43574999999999,"0+0+0+0+0+0+0+0+0+0"
195.57,342.9869166666666,"0+0+0+0+0+0+0+0+0+0"
170.53,156.11241666666666,"0+0+0+0+0+0+0+0+0+0"
367.96,259.7703333333334,"0+0+0+0+0+0+0+0+0+0"
667.11,461.05100000000004,"0+0+0+0+0+0+0+0+0+0"
566.89,511.1088333333333,"0+0+0+0+0+0+0+0+0+0"
592.44,610.8231666666666,"0+0+0+0+0+0+0+0+0+0"
691.01,688.5643333333334,"0+0+0+0+0+0+0+0+0+0"
884.46,666.2854166666668,"0+0+0+0+0+0+0+0+0+0"
930.82,890.6044166666668,"0+0+0+0+0+0+0+0+0+0"
978.27,854.5878333333333,"0+0+0+0+0+0+0+0+0+0"
1148.88,876.2350833333333,"0+0+0+0+0+0+0+0+0+0"
1148.51,1137.5341666666666,"0+0+0+0+0+0+0+0+0+0"
1243.01,1142.8325,"0+0+0+0+0+0+0+0+0+0"
1125.9,1256.103,"0+0+0+0+0+0+0+0+0+0"
1242.37,1196.6550000000002,"0+0+0+0+0+0+0+0+0+0"
1102.51,1118.6339999999998,"0+0+0+0+0+0+0+0+0+0"
1107.43,1187.1630833333334,"0+0+0+0+0+0+0+0+0+0"
1122.34,1153.08375,"0+0+0+0+0+0+0+0+0+0"
1113.56,1208.2163333333335,"0+0+0+0+0+0+0+0+0+0"
1171.65,1190.5758333333333,"0+0+0+0+0+0+0+0+0+0"
1246.03,1200.79125,"0+0+0+0+0+0+0+0+0+0"
1234.95,1229.9605000000001,"0+0+0+0+0+0+0+0+0+0"
1275.71,1252.8649166666669,"0+0+0+0+0+0+0+0+0+0"
1224.38,1186.5049166666668,"0+0+0+0+0+0+0+0+0+0"
1303.24,1256.4578333333334,"0+0+0+0+0+0+0+0+0+0"
1496.96,1279.2088333333336,"0+0+0+0+0+0+0+0+0+0"
1409.62,1425.5760166666666,"0+0+0+0+0+0+0+0+0+0"
1260.69,1413.419683333333,"0+0+0+0+0+0+0+0+0+0"
1515.34,1222.88925,"0+0+0+0+0+0+0+0+0+0"
1472.66,1437.28685,"0+0+0+0+0+0+0+0+0+0"
1524.24,1422.3146000000002,"0+0+0+0+0+0+0+0+0+0"
1549.68,1417.8531333333333,"0+0+0+0+0+0+0+0+0+0"
1494.65,1440.8636833333335,"0+0+0+0+0+0+0+0+0+0"
1484.71,1395.5964333333332,"0+0+0+0+0+0+0+0+0+0"
1448.34,1430.8326,"0+0+0+0+0+0+0+0+0+0"
1536.42,1405.9567666666667,"0+0+0+0+0+0+0+0+0+0"
1466.74,1388.0422666666666,"0+0+0+0+0+0+0+0+0+0"
1437.44,1426.7476000000001,"0+0+0+0+0+0+0+0+0+0"
1361.1,1395.1419666666666,"0+0+0+0+0+0+0+0+0+0"
1316.22,1353.9911,"0+0+0+0+0+0+0+0+0+0"
1432.87,1157.9031,"0+0+0+0+0+0+0+0+0+0"
1466.31,1416.3232666666668,"0+0+0+0+0+0+0+0+0+0"
1456.58,1416.3520999999998,"0+0+0+0+0+0+0+0+0+0"
1318.82,1395.6381,"0+0+0+0+0+0+0+0+0+0"
252.39,1219.4521000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,943.2130000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,517.1771666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,395.3751666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,136.7085,"0+0+0+0+0+0+0+0+0+0"
79.52,87.89150000000001,"0+0+0+0+0+0+0+0+0+0"
81.4,86.79233333333332,"0+0+0+0+0+0+0+0+0+0"
62.4,86.52316666666667,"0+0+0+0+0+0+0+0+0+0"
3.54,94.45966666666666,"0+0+0+0+0+0+0+0+0+0"
28.49,98.94666666666667,"0+0+0+0+0+0+0+0+0+0"
49.39,83.47016666666666,"0+0+0+0+0+0+0+0+0+0"
112.5,104.2595,"0+0+0+0+0+0+0+0+0+0"
125.79,121.11241666666666,"0+0+0+0+0+0+0+0+0+0"
129.39,128.07566666666668,"0+0+0+0+0+0+0+0+0+0"
47.17,155.18683333333334,"0+0+0+0+0+0+0+0+0+0"
50.54,100.12483333333334,"0+0+0+0+0+0+0+0+0+0"
67.65,52.09566666666667,"0+0+0+0+0+0+0+0+0+0"
177.06,69.20283333333332,"0+0+0+0+0+0+0+0+0+0"
151.68,150.217,"0+0+0+0+0+0+0+0+0+0"
94.07,203.97291666666666,"0+0+0+0+0+0+0+0+0+0"
48.89,126.09616666666668,"0+0+0+0+0+0+0+0+0+0"
99.73,45.51333333333333,"0+0+0+0+0+0+0+0+0+0"
62.26,97.76716666666668,"0+0+0+0+0+0+0+0+0+0"
51.32,75.49933333333334,"0+0+0+0+0+0+0+0+0+0"
47.04,52.92791666666667,"0+0+0+0+0+0+0+0+0+0"
-1.18,39.163833333333336,"0+0+0+0+0+0+0+0+0+0"
252.4,45.497,"0+0+0+0+0+0+0+0+0+0"
271.72,405.3814333333333,"0+0+0+0+0+0+0+0+0+0"
412.59,340.8566666666667,"0+0+0+0+0+0+0+0+0+0"
471.2,434.453,"0+0+0+0+0+0+0+0+0+0"
334.14,397.70733333333334,"0+0+0+0+0+0+0+0+0+0"
340.0,449.45799999999997,"0+0+0+0+0+0+0+0+0+0"
392.92,606.5716499999999,"0+0+0+0+0+0+0+0+0+0"
211.27,463.5639833333333,"0+0+0+0+0+0+0+0+0+0"
226.11,343.8486666666667,"0+0+0+0+0+0+0+0+0+0"
157.23,214.3278333333334,"0+0+0+0+0+0+0+0+0+0"
2.26,306.0321666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,83.26,"0+0+0+0+0+0+0+0+0+0"
0.0,65.51773333333334,"0+0+0+0+0+0+0+0+0+0"
-0.07,41.89566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.741666666666667,"0+0+0+0+0+0+0+0+0+0"
70.6,28.74406818181818,"0+0+0+0+0+0+0+0+0+0"
189.36,36.88033333333334,"0+0+0+0+0+0+0+0+0+0"
160.51,244.5163333333333,"0+0+0+0+0+0+0+0+0+0"
139.6,253.16466666666665,"0+0+0+0+0+0+0+0+0+0"
134.18,268.67083333333335,"0+0+0+0+0+0+0+0+0+0"
175.97,147.67183333333335,"0+0+0+0+0+0+0+0+0+0"
171.25,151.29783333333333,"0+0+0+0+0+0+0+0+0+0"
150.15,129.43766666666667,"0+0+0+0+0+0+0+0+0+0"
372.73,148.61366666666666,"0+0+0+0+0+0+0+0+0+0"
386.97,276.49283333333335,"0+0+0+0+0+0+0+0+0+0"
568.22,408.63525,"0+0+0+0+0+0+0+0+0+0"
379.43,546.3869666666667,"0+0+0+0+0+0+0+0+0+0"
337.3,463.77866666666665,"0+0+0+0+0+0+0+0+0+0"
486.24,410.93056666666666,"0+0+0+0+0+0+0+0+0+0"
553.12,425.3868333333333,"0+0+0+0+0+0+0+0+0+0"
956.49,581.2829999999999,"0+0+0+0+0+0+0+0+0+0"
463.02,768.5955,"0+0+0+0+0+0+0+0+0+0"
756.02,567.1967500000001,"0+0+0+0+0+0+0+0+0+0"
795.12,597.6405833333334,"0+0+0+0+0+0+0+0+0+0"
599.31,685.11825,"0+0+0+0+0+0+0+0+0+0"
590.91,652.7335,"0+0+0+0+0+0+0+0+0+0"
419.86,593.0066666666667,"0+0+0+0+0+0+0+0+0+0"
770.09,401.3614166666666,"0+0+0+0+0+0+0+0+0+0"
655.32,696.3920833333334,"0+0+0+0+0+0+0+0+0+0"
