@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
298.25,307.7015,"0+0+0+0+0+0+0+0+0+0"
1331.98,1255.407,"0+0+0+0+0+0+0+0+0+0"
631.53,606.0624166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016240287490287,"0+0+0+0+0+0+0+0+0+0"
495.52,520.006,"0+0+0+0+0+0+0+0+0+0"
1027.21,953.3194166666668,"0+0+0+0+0+0+0+0+0+0"
987.77,1056.9481666666666,"0+0+0+0+0+0+0+0+0+0"
324.3,314.15950000000004,"0+0+0+0+0+0+0+0+0+0"
136.3,182.64483333333334,"0+0+0+0+0+0+0+0+0+0"
1390.49,1401.4321666666665,"0+0+0+0+0+0+0+0+0+0"
181.63,260.1681666666667,"0+0+0+0+0+0+0+0+0+0"
38.27,17.729333333333333,"0+0+0+0+0+0+0+0+0+0"
1381.36,1374.2709,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05812238202020079,"0+0+0+0+0+0+0+0+0+0"
173.61,171.168,"0+0+0+0+0+0+0+0+0+0"
463.62,416.71766666666673,"0+0+0+0+0+0+0+0+0+0"
551.9,621.9445000000001,"0+0+0+0+0+0+0+0+0+0"
184.43,167.20383333333334,"0+0+0+0+0+0+0+0+0+0"
340.68,428.4255833333334,"0+0+0+0+0+0+0+0+0+0"
190.26,226.15602777777775,"0+0+0+0+0+0+0+0+0+0"
193.84,172.18586666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002028218647468,"0+0+0+0+0+0+0+0+0+0"
282.73,288.88116666666673,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28519514695830483,"0+0+0+0+0+0+0+0+0+0"
726.64,712.9575,"0+0+0+0+0+0+0+0+0+0"
1203.63,1085.9080000000001,"0+0+0+0+0+0+0+0+0+0"
384.85,699.7926666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9589275593597373,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.853024509803921,"0+0+0+0+0+0+0+0+0+0"
289.84,296.9170833333333,"0+0+0+0+0+0+0+0+0+0"
276.22,270.7926666666667,"0+0+0+0+0+0+0+0+0+0"
270.04,261.13225,"0+0+0+0+0+0+0+0+0+0"
54.3,74.60666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.03441466041341,"0+0+0+0+0+0+0+0+0+0"
896.99,914.3287499999999,"0+0+0+0+0+0+0+0+0+0"
503.18,508.4028333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.453766666666663,"0+0+0+0+0+0+0+0+0+0"
17.79,68.53103333333333,"0+0+0+0+0+0+0+0+0+0"
143.04,137.76583333333335,"0+0+0+0+0+0+0+0+0+0"
34.17,101.52533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.689723037461224,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2801469971240992,"0+0+0+0+0+0+0+0+0+0"
115.52,108.06891666666667,"0+0+0+0+0+0+0+0+0+0"
12.05,40.93866666666666,"0+0+0+0+0+0+0+0+0+0"
1295.23,1321.23875,"0+0+0+0+0+0+0+0+0+0"
88.46,78.37716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.14525062656642,"0+0+0+0+0+0+0+0+0+0"
282.22,350.09916666666663,"0+0+0+0+0+0+0+0+0+0"
3.73,22.839666666666666,"0+0+0+0+0+0+0+0+0+0"
313.43,358.37433333333337,"0+0+0+0+0+0+0+0+0+0"
1310.91,1314.654,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2889166666666667,"0+0+0+0+0+0+0+0+0+0"
453.38,437.45750000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6270600754232644,"0+0+0+0+0+0+0+0+0+0"
231.52,251.98716666666667,"0+0+0+0+0+0+0+0+0+0"
160.24,155.55808333333331,"0+0+0+0+0+0+0+0+0+0"
61.55,66.94158333333334,"0+0+0+0+0+0+0+0+0+0"
399.7,397.16900000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.795082583932853,"0+0+0+0+0+0+0+0+0+0"
146.16,160.71786666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.1406628709454805,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9718795850066937,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000462800939179,"0+0+0+0+0+0+0+0+0+0"
338.48,243.1555,"0+0+0+0+0+0+0+0+0+0"
271.23,329.87933333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.09861974789916,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3105472027972028,"0+0+0+0+0+0+0+0+0+0"
404.87,500.2394333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.773267492354741,"0+0+0+0+0+0+0+0+0+0"
617.79,681.6089166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,1.7637147812971343,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
570.38,611.2251666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.072000000000001,"0+0+0+0+0+0+0+0+0+0"
997.78,1033.1688333333332,"0+0+0+0+0+0+0+0+0+0"
48.18,69.85549999999999,"0+0+0+0+0+0+0+0+0+0"
18.61,34.801,"0+0+0+0+0+0+0+0+0+0"
26.42,52.83158333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001211945132891,"0+0+0+0+0+0+0+0+0+0"
696.73,635.9102,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30051041092697717,"0+0+0+0+0+0+0+0+0+0"
586.96,617.5180000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.9347947454844,"0+0+0+0+0+0+0+0+0+0"
290.48,277.1055,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22327509918405464,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006231841967556252,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.595541735537189,"0+0+0+0+0+0+0+0+0+0"
291.21,264.921,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4206223566601264,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7525482456140349,"0+0+0+0+0+0+0+0+0+0"
391.25,446.2221666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002195808197238,"0+0+0+0+0+0+0+0+0+0"
120.92,123.692,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.46116358538280333,"0+0+0+0+0+0+0+0+0+0"
301.57,311.68733333333336,"0+0+0+0+0+0+0+0+0+0"
85.07,81.95975000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5019881889763775,"0+0+0+0+0+0+0+0+0+0"
126.06,147.83016666666666,"0+0+0+0+0+0+0+0+0+0"
102.93,95.27149999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,3.0747686274509807,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30062690272367676,"0+0+0+0+0+0+0+0+0+0"
109.55,76.6295,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2390661764705886,"0+0+0+0+0+0+0+0+0+0"
159.76,114.726,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000294117647059,"0+0+0+0+0+0+0+0+0+0"
-1.81,4.820833333333333,"0+0+0+0+0+0+0+0+0+0"
587.51,630.5444166666666,"0+0+0+0+0+0+0+0+0+0"
179.36,459.55674999999997,"0+0+0+0+0+0+0+0+0+0"
210.55,256.94983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7915154253352518,"0+0+0+0+0+0+0+0+0+0"
482.98,487.1190833333334,"0+0+0+0+0+0+0+0+0+0"
461.36,461.69416666666666,"0+0+0+0+0+0+0+0+0+0"
729.31,738.9604999999999,"0+0+0+0+0+0+0+0+0+0"
510.68,505.74800000000005,"0+0+0+0+0+0+0+0+0+0"
702.09,714.4133333333333,"0+0+0+0+0+0+0+0+0+0"
36.38,167.72250000000003,"0+0+0+0+0+0+0+0+0+0"
134.46,131.51133333333334,"0+0+0+0+0+0+0+0+0+0"
162.33,127.9804,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29094927536231885,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29994117647058827,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008466704093195,"0+0+0+0+0+0+0+0+0+0"
54.47,36.665499999999994,"0+0+0+0+0+0+0+0+0+0"
155.18,136.99408333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009145149184946,"0+0+0+0+0+0+0+0+0+0"
360.41,384.18216666666666,"0+0+0+0+0+0+0+0+0+0"
435.7,440.93725,"0+0+0+0+0+0+0+0+0+0"
1059.98,1056.1940000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.04655287194689377,"0+0+0+0+0+0+0+0+0+0"
1520.06,1436.5863000000002,"0+0+0+0+0+0+0+0+0+0"
60.37,51.89066666666667,"0+0+0+0+0+0+0+0+0+0"
632.22,624.4707500000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.08299999999999999,"0+0+0+0+0+0+0+0+0+0"
935.92,789.7105,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.385575752116167,"0+0+0+0+0+0+0+0+0+0"
60.66,94.0625,"0+0+0+0+0+0+0+0+0+0"
201.68,182.092,"0+0+0+0+0+0+0+0+0+0"
567.18,577.2153333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6119647556390984,"0+0+0+0+0+0+0+0+0+0"
98.33,75.59366666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.883985576923076,"0+0+0+0+0+0+0+0+0+0"
662.21,641.2625833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.10598163900788805,"0+0+0+0+0+0+0+0+0+0"
18.51,12.5505,"0+0+0+0+0+0+0+0+0+0"
984.47,1000.9524333333333,"0+0+0+0+0+0+0+0+0+0"
252.39,248.86866666666666,"0+0+0+0+0+0+0+0+0+0"
392.28,294.47925,"0+0+0+0+0+0+0+0+0+0"
548.66,535.3119166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.87195909090909,"0+0+0+0+0+0+0+0+0+0"
119.19,110.05816666666666,"0+0+0+0+0+0+0+0+0+0"
900.3,891.7688333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
474.37,511.5768333333334,"0+0+0+0+0+0+0+0+0+0"
831.37,808.8990000000001,"0+0+0+0+0+0+0+0+0+0"
1166.29,1114.8146666666667,"0+0+0+0+0+0+0+0+0+0"
427.61,323.24583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.119000000000002,"0+0+0+0+0+0+0+0+0+0"
1109.1,1078.8731666666667,"0+0+0+0+0+0+0+0+0+0"
175.95,150.38283333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
1239.94,1239.9833333333333,"0+0+0+0+0+0+0+0+0+0"
1289.62,1266.504,"0+0+0+0+0+0+0+0+0+0"
868.13,821.2951666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,10.725,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.515567994505494,"0+0+0+0+0+0+0+0+0+0"
1011.44,1004.0679999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.138699999999993,"0+0+0+0+0+0+0+0+0+0"
27.89,25.794000000000004,"0+0+0+0+0+0+0+0+0+0"
129.87,122.76191666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300069310371248,"0+0+0+0+0+0+0+0+0+0"
390.85,426.9508333333333,"0+0+0+0+0+0+0+0+0+0"
282.69,195.0471666666666,"0+0+0+0+0+0+0+0+0+0"
23.59,58.50416666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,4.5286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000977198697065,"0+0+0+0+0+0+0+0+0+0"
101.74,103.68333333333334,"0+0+0+0+0+0+0+0+0+0"
125.63,140.30433333333335,"0+0+0+0+0+0+0+0+0+0"
748.24,775.1396666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30036507936507933,"0+0+0+0+0+0+0+0+0+0"
52.47,387.99025,"0+0+0+0+0+0+0+0+0+0"
518.28,529.1426999999999,"0+0+0+0+0+0+0+0+0+0"
1160.3,1199.2003333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.78805555555556,"0+0+0+0+0+0+0+0+0+0"
268.04,298.20291666666674,"0+0+0+0+0+0+0+0+0+0"
686.33,670.261,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000356819092684,"0+0+0+0+0+0+0+0+0+0"
72.52,110.25233333333334,"0+0+0+0+0+0+0+0+0+0"
227.78,189.82299999999998,"0+0+0+0+0+0+0+0+0+0"
476.68,524.50035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3020705405652193,"0+0+0+0+0+0+0+0+0+0"
212.77,216.66783333333333,"0+0+0+0+0+0+0+0+0+0"
12.87,12.871483333333336,"0+0+0+0+0+0+0+0+0+0"
61.26,56.11586666666666,"0+0+0+0+0+0+0+0+0+0"
12.28,71.61083333333332,"0+0+0+0+0+0+0+0+0+0"
598.09,615.8536666666666,"0+0+0+0+0+0+0+0+0+0"
110.21,106.29556666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002034057555277,"0+0+0+0+0+0+0+0+0+0"
338.63,318.8306666666667,"0+0+0+0+0+0+0+0+0+0"
404.36,456.61516666666665,"0+0+0+0+0+0+0+0+0+0"
834.3,784.9063333333332,"0+0+0+0+0+0+0+0+0+0"
1117.41,1117.1691666666666,"0+0+0+0+0+0+0+0+0+0"
1403.79,1265.4491666666665,"0+0+0+0+0+0+0+0+0+0"
391.98,363.6624999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,1.29,"0+0+0+0+0+0+0+0+0+0"
165.38,193.3923333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001992468569529,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3304439528023602,"0+0+0+0+0+0+0+0+0+0"
0.0,5.456500000000001,"0+0+0+0+0+0+0+0+0+0"
109.53,120.13483333333333,"0+0+0+0+0+0+0+0+0+0"
78.66,78.7895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2680692235611876,"0+0+0+0+0+0+0+0+0+0"
853.61,823.9830833333333,"0+0+0+0+0+0+0+0+0+0"
513.43,536.8615000000001,"0+0+0+0+0+0+0+0+0+0"
637.91,659.2613333333334,"0+0+0+0+0+0+0+0+0+0"
549.2,504.07458333333335,"0+0+0+0+0+0+0+0+0+0"
300.51,288.4110666666666,"0+0+0+0+0+0+0+0+0+0"
793.79,681.862,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.258404347826087,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.078721014492755,"0+0+0+0+0+0+0+0+0+0"
1519.37,1522.4005,"0+0+0+0+0+0+0+0+0+0"
23.71,21.22083333333333,"0+0+0+0+0+0+0+0+0+0"
1012.56,855.4508333333332,"0+0+0+0+0+0+0+0+0+0"
457.64,448.86924999999997,"0+0+0+0+0+0+0+0+0+0"
256.71,236.33416666666668,"0+0+0+0+0+0+0+0+0+0"
976.17,694.0225,"0+0+0+0+0+0+0+0+0+0"
284.38,132.56065424430642,"0+0+0+0+0+0+0+0+0+0"
143.47,150.01408333333333,"0+0+0+0+0+0+0+0+0+0"
509.69,453.2663333333333,"0+0+0+0+0+0+0+0+0+0"
122.11,125.088,"0+0+0+0+0+0+0+0+0+0"
1505.78,1312.7520833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000710956553906,"0+0+0+0+0+0+0+0+0+0"
671.23,690.6588333333334,"0+0+0+0+0+0+0+0+0+0"
258.74,251.20625,"0+0+0+0+0+0+0+0+0+0"
-2.15,1.478583333333333,"0+0+0+0+0+0+0+0+0+0"
79.57,134.94741666666667,"0+0+0+0+0+0+0+0+0+0"
939.86,918.8116,"0+0+0+0+0+0+0+0+0+0"
135.78,157.35,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.278733333333333,"0+0+0+0+0+0+0+0+0+0"
352.38,295.0471,"0+0+0+0+0+0+0+0+0+0"
594.41,587.8293333333334,"0+0+0+0+0+0+0+0+0+0"
93.32,101.56566666666664,"0+0+0+0+0+0+0+0+0+0"
706.74,677.2443333333333,"0+0+0+0+0+0+0+0+0+0"
599.02,588.5705833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30037242406560044,"0+0+0+0+0+0+0+0+0+0"
523.76,516.4909,"0+0+0+0+0+0+0+0+0+0"
901.9,868.8034333333333,"0+0+0+0+0+0+0+0+0+0"
815.18,828.5691666666668,"0+0+0+0+0+0+0+0+0+0"
631.85,588.8596666666667,"0+0+0+0+0+0+0+0+0+0"
179.24,104.75150000000002,"0+0+0+0+0+0+0+0+0+0"
1269.76,1276.3035000000002,"0+0+0+0+0+0+0+0+0+0"
24.04,32.364250000000006,"0+0+0+0+0+0+0+0+0+0"
458.66,407.8666666666666,"0+0+0+0+0+0+0+0+0+0"
203.34,237.12208333333336,"0+0+0+0+0+0+0+0+0+0"
201.5,204.1088333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.723129618791522,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2947796569898035,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1,"0+0+0+0+0+0+0+0+0+0"
579.93,539.6685,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0750408163265306,"0+0+0+0+0+0+0+0+0+0"
954.56,986.2237500000001,"0+0+0+0+0+0+0+0+0+0"
0.0,11.096833333333334,"0+0+0+0+0+0+0+0+0+0"
322.54,335.4963333333333,"0+0+0+0+0+0+0+0+0+0"
718.57,701.1890000000001,"0+0+0+0+0+0+0+0+0+0"
86.39,100.5285,"0+0+0+0+0+0+0+0+0+0"
124.34,187.28283333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.07499999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006387504598686,"0+0+0+0+0+0+0+0+0+0"
148.81,84.81533333333333,"0+0+0+0+0+0+0+0+0+0"
172.36,246.5764166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,2.2888333333333333,"0+0+0+0+0+0+0+0+0+0"
1293.1,1299.6983333333335,"0+0+0+0+0+0+0+0+0+0"
687.2,555.1562500000001,"0+0+0+0+0+0+0+0+0+0"
255.2,480.89123333333333,"0+0+0+0+0+0+0+0+0+0"
144.6,162.89074999999997,"0+0+0+0+0+0+0+0+0+0"
812.2,816.4101666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.312471014492754,"0+0+0+0+0+0+0+0+0+0"
459.43,425.81316666666675,"0+0+0+0+0+0+0+0+0+0"
1446.94,1393.8141666666666,"0+0+0+0+0+0+0+0+0+0"
578.78,558.9793333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002900275620137,"0+0+0+0+0+0+0+0+0+0"
311.87,300.49083333333334,"0+0+0+0+0+0+0+0+0+0"
623.35,622.8340833333333,"0+0+0+0+0+0+0+0+0+0"
217.8,233.54858333333334,"0+0+0+0+0+0+0+0+0+0"
972.09,942.9718333333332,"0+0+0+0+0+0+0+0+0+0"
386.2,420.71200000000005,"0+0+0+0+0+0+0+0+0+0"
930.7,918.0451666666667,"0+0+0+0+0+0+0+0+0+0"
403.93,425.3548333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-5.54,15.505700000000006,"0+0+0+0+0+0+0+0+0+0"
766.4,776.3348333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.031409090909091,"0+0+0+0+0+0+0+0+0+0"
263.65,280.50600000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30034742165723355,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.384833333333333,"0+0+0+0+0+0+0+0+0+0"
89.72,95.47949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2346836007130122,"0+0+0+0+0+0+0+0+0+0"
-0.34,-0.2721829131652661,"0+0+0+0+0+0+0+0+0+0"
119.99,128.12374999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.014339855072463825,"0+0+0+0+0+0+0+0+0+0"
21.53,126.56250000000001,"0+0+0+0+0+0+0+0+0+0"
1064.32,1010.4125833333334,"0+0+0+0+0+0+0+0+0+0"
94.89,92.22125000000001,"0+0+0+0+0+0+0+0+0+0"
512.69,542.6758333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2700526315789474,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0011408163265306122,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001358528410651,"0+0+0+0+0+0+0+0+0+0"
16.21,9.778000000000002,"0+0+0+0+0+0+0+0+0+0"
273.85,283.757,"0+0+0+0+0+0+0+0+0+0"
1288.4,1281.641466666667,"0+0+0+0+0+0+0+0+0+0"
303.11,329.676,"0+0+0+0+0+0+0+0+0+0"
575.39,564.1443333333333,"0+0+0+0+0+0+0+0+0+0"
1321.86,1256.8731666666667,"0+0+0+0+0+0+0+0+0+0"
1232.01,1275.9586666666669,"0+0+0+0+0+0+0+0+0+0"
277.0,295.9145,"0+0+0+0+0+0+0+0+0+0"
113.66,171.90275,"0+0+0+0+0+0+0+0+0+0"
675.32,587.5881666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024723099753453,"0+0+0+0+0+0+0+0+0+0"
716.53,783.5726666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000294289887239,"0+0+0+0+0+0+0+0+0+0"
222.84,189.24249999999998,"0+0+0+0+0+0+0+0+0+0"
485.94,492.05158333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000687532739655,"0+0+0+0+0+0+0+0+0+0"
346.5,378.33841666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002068875741407,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.110499999999998,"0+0+0+0+0+0+0+0+0+0"
382.65,399.35075000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30056565308854466,"0+0+0+0+0+0+0+0+0+0"
667.92,646.9166666666667,"0+0+0+0+0+0+0+0+0+0"
727.18,719.5219166666666,"0+0+0+0+0+0+0+0+0+0"
330.41,370.20349999999996,"0+0+0+0+0+0+0+0+0+0"
628.23,628.5521666666667,"0+0+0+0+0+0+0+0+0+0"
567.87,603.0004666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001358528410651,"0+0+0+0+0+0+0+0+0+0"
71.56,82.43966666666667,"0+0+0+0+0+0+0+0+0+0"
121.06,152.6555,"0+0+0+0+0+0+0+0+0+0"
770.65,755.19,"0+0+0+0+0+0+0+0+0+0"
1333.96,1299.7779999999998,"0+0+0+0+0+0+0+0+0+0"
368.14,409.9270833333333,"0+0+0+0+0+0+0+0+0+0"
143.61,132.46278333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005679381943,"0+0+0+0+0+0+0+0+0+0"
16.12,112.02705,"0+0+0+0+0+0+0+0+0+0"
1185.09,1144.733,"0+0+0+0+0+0+0+0+0+0"
1519.72,1393.739333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004131881575735,"0+0+0+0+0+0+0+0+0+0"
682.98,465.87825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25014973262032086,"0+0+0+0+0+0+0+0+0+0"
45.82,64.4915,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000949021346008,"0+0+0+0+0+0+0+0+0+0"
432.73,401.9796666666666,"0+0+0+0+0+0+0+0+0+0"
48.83,58.24,"0+0+0+0+0+0+0+0+0+0"
786.44,769.2330333333333,"0+0+0+0+0+0+0+0+0+0"
336.1,532.34475,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.66614393939393,"0+0+0+0+0+0+0+0+0+0"
-0.24,15.630833333333337,"0+0+0+0+0+0+0+0+0+0"
656.31,447.5268333333333,"0+0+0+0+0+0+0+0+0+0"
9.82,45.78966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.968250000000005,"0+0+0+0+0+0+0+0+0+0"
250.84,259.76483333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.465166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.241875939849624,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.002079824561403,"0+0+0+0+0+0+0+0+0+0"
701.3,652.0086666666666,"0+0+0+0+0+0+0+0+0+0"
181.4,193.9880333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.300614035087722,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.172708333333334,"0+0+0+0+0+0+0+0+0+0"
214.71,153.48600000000002,"0+0+0+0+0+0+0+0+0+0"
744.07,712.2690000000001,"0+0+0+0+0+0+0+0+0+0"
232.44,209.42558333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9010000000000007,"0+0+0+0+0+0+0+0+0+0"
75.82,114.90183333333333,"0+0+0+0+0+0+0+0+0+0"
523.36,487.7735,"0+0+0+0+0+0+0+0+0+0"
348.93,405.62725000000006,"0+0+0+0+0+0+0+0+0+0"
1393.77,1371.0891666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.272475757575757,"0+0+0+0+0+0+0+0+0+0"
94.78,120.00425000000001,"0+0+0+0+0+0+0+0+0+0"
5.98,5.114666666666667,"0+0+0+0+0+0+0+0+0+0"
36.96,52.08083333333333,"0+0+0+0+0+0+0+0+0+0"
1478.73,1421.4241666666667,"0+0+0+0+0+0+0+0+0+0"
235.93,439.93691666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001458013857411,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.850936105476674,"0+0+0+0+0+0+0+0+0+0"
351.77,365.15200000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001695500617188,"0+0+0+0+0+0+0+0+0+0"
1271.94,1281.5807499999999,"0+0+0+0+0+0+0+0+0+0"
948.6,868.44475,"0+0+0+0+0+0+0+0+0+0"
442.19,386.89533333333327,"0+0+0+0+0+0+0+0+0+0"
34.19,143.66683333333333,"0+0+0+0+0+0+0+0+0+0"
442.54,519.5837666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007489505396134,"0+0+0+0+0+0+0+0+0+0"
-2.92,29.535999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.600833333333336,"0+0+0+0+0+0+0+0+0+0"
47.73,45.78366666666666,"0+0+0+0+0+0+0+0+0+0"
103.79,113.36195,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002849206349206,"0+0+0+0+0+0+0+0+0+0"
405.55,340.93291666666664,"0+0+0+0+0+0+0+0+0+0"
76.28,37.88675485564304,"0+0+0+0+0+0+0+0+0+0"
7.8,9.4085,"0+0+0+0+0+0+0+0+0+0"
73.11,83.21983333333334,"0+0+0+0+0+0+0+0+0+0"
442.8,418.7033333333333,"0+0+0+0+0+0+0+0+0+0"
29.82,38.66525,"0+0+0+0+0+0+0+0+0+0"
461.09,585.3808333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300009900990099,"0+0+0+0+0+0+0+0+0+0"
796.97,774.1411666666665,"0+0+0+0+0+0+0+0+0+0"
469.18,520.8392499999999,"0+0+0+0+0+0+0+0+0+0"
714.41,738.4100833333334,"0+0+0+0+0+0+0+0+0+0"
393.19,351.3103333333334,"0+0+0+0+0+0+0+0+0+0"
