@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
172.73,105.50373333333334,"0+0+0+0+0+0+0+0+0+0"
258.16,278.9219166666667,"0+0+0+0+0+0+0+0+0+0"
180.22,218.10195,"0+0+0+0+0+0+0+0+0+0"
197.33,237.36399999999998,"0+0+0+0+0+0+0+0+0+0"
175.69,188.7086666666667,"0+0+0+0+0+0+0+0+0+0"
87.2,207.9205,"0+0+0+0+0+0+0+0+0+0"
30.21,105.83141666666667,"0+0+0+0+0+0+0+0+0+0"
84.63,83.99533333333335,"0+0+0+0+0+0+0+0+0+0"
166.29,97.18325000000002,"0+0+0+0+0+0+0+0+0+0"
160.3,362.29563333333334,"0+0+0+0+0+0+0+0+0+0"
44.63,282.27316666666667,"0+0+0+0+0+0+0+0+0+0"
101.25,147.71050000000002,"0+0+0+0+0+0+0+0+0+0"
269.3,128.90482142857144,"0+0+0+0+0+0+0+0+0+0"
243.84,233.39393333333334,"0+0+0+0+0+0+0+0+0+0"
293.97,294.14891666666665,"0+0+0+0+0+0+0+0+0+0"
326.59,253.91875,"0+0+0+0+0+0+0+0+0+0"
456.96,362.9295,"0+0+0+0+0+0+0+0+0+0"
619.83,384.3795,"0+0+0+0+0+0+0+0+0+0"
458.5,581.4463333333334,"0+0+0+0+0+0+0+0+0+0"
803.3,389.2161666666667,"0+0+0+0+0+0+0+0+0+0"
781.78,612.8695000000001,"0+0+0+0+0+0+0+0+0+0"
584.54,620.8600000000001,"0+0+0+0+0+0+0+0+0+0"
505.88,570.1326,"0+0+0+0+0+0+0+0+0+0"
634.96,490.027,"0+0+0+0+0+0+0+0+0+0"
407.03,615.3499166666667,"0+0+0+0+0+0+0+0+0+0"
459.87,357.52433333333335,"0+0+0+0+0+0+0+0+0+0"
429.83,417.88675,"0+0+0+0+0+0+0+0+0+0"
382.19,425.7585,"0+0+0+0+0+0+0+0+0+0"
370.18,352.31416666666667,"0+0+0+0+0+0+0+0+0+0"
396.14,309.1598333333333,"0+0+0+0+0+0+0+0+0+0"
450.47,387.97849999999994,"0+0+0+0+0+0+0+0+0+0"
336.04,387.6618,"0+0+0+0+0+0+0+0+0+0"
275.71,268.20533333333333,"0+0+0+0+0+0+0+0+0+0"
346.83,301.69083333333333,"0+0+0+0+0+0+0+0+0+0"
305.91,331.97450000000003,"0+0+0+0+0+0+0+0+0+0"
355.83,295.30134999999996,"0+0+0+0+0+0+0+0+0+0"
361.14,394.2902,"0+0+0+0+0+0+0+0+0+0"
382.14,365.33286666666675,"0+0+0+0+0+0+0+0+0+0"
327.28,430.057,"0+0+0+0+0+0+0+0+0+0"
495.69,307.141,"0+0+0+0+0+0+0+0+0+0"
434.91,461.05716666666666,"0+0+0+0+0+0+0+0+0+0"
584.74,439.5229833333333,"0+0+0+0+0+0+0+0+0+0"
656.15,504.4283333333333,"0+0+0+0+0+0+0+0+0+0"
628.23,579.14575,"0+0+0+0+0+0+0+0+0+0"
702.09,536.8789166666667,"0+0+0+0+0+0+0+0+0+0"
624.05,605.9195833333333,"0+0+0+0+0+0+0+0+0+0"
720.56,572.7347500000001,"0+0+0+0+0+0+0+0+0+0"
804.89,615.6674166666667,"0+0+0+0+0+0+0+0+0+0"
900.33,636.2927499999998,"0+0+0+0+0+0+0+0+0+0"
961.9,859.1643666666666,"0+0+0+0+0+0+0+0+0+0"
932.28,926.0990333333334,"0+0+0+0+0+0+0+0+0+0"
831.37,1034.8799999999999,"0+0+0+0+0+0+0+0+0+0"
799.34,763.5781666666667,"0+0+0+0+0+0+0+0+0+0"
714.41,651.0803166666668,"0+0+0+0+0+0+0+0+0+0"
623.67,745.2770833333334,"0+0+0+0+0+0+0+0+0+0"
592.19,674.4075833333334,"0+0+0+0+0+0+0+0+0+0"
701.66,565.1728333333334,"0+0+0+0+0+0+0+0+0+0"
847.01,669.56175,"0+0+0+0+0+0+0+0+0+0"
882.82,764.2996666666667,"0+0+0+0+0+0+0+0+0+0"
987.5,764.6847499999999,"0+0+0+0+0+0+0+0+0+0"
966.02,1061.7956666666666,"0+0+0+0+0+0+0+0+0+0"
773.1,911.0103333333335,"0+0+0+0+0+0+0+0+0+0"
651.91,771.6942333333333,"0+0+0+0+0+0+0+0+0+0"
609.61,631.5840666666666,"0+0+0+0+0+0+0+0+0+0"
587.26,586.9268333333333,"0+0+0+0+0+0+0+0+0+0"
559.29,609.9918333333334,"0+0+0+0+0+0+0+0+0+0"
580.64,547.8803333333334,"0+0+0+0+0+0+0+0+0+0"
505.89,589.9153333333335,"0+0+0+0+0+0+0+0+0+0"
372.24,490.74300000000005,"0+0+0+0+0+0+0+0+0+0"
229.84,394.6721666666667,"0+0+0+0+0+0+0+0+0+0"
104.9,461.32341666666673,"0+0+0+0+0+0+0+0+0+0"
89.87,185.05216666666664,"0+0+0+0+0+0+0+0+0+0"
191.95,84.17866666666667,"0+0+0+0+0+0+0+0+0+0"
362.94,199.33031666666665,"0+0+0+0+0+0+0+0+0+0"
261.24,261.59091666666666,"0+0+0+0+0+0+0+0+0+0"
251.93,303.56500000000005,"0+0+0+0+0+0+0+0+0+0"
344.45,306.89616666666666,"0+0+0+0+0+0+0+0+0+0"
321.47,336.37875,"0+0+0+0+0+0+0+0+0+0"
302.84,501.7390833333333,"0+0+0+0+0+0+0+0+0+0"
289.94,369.13533333333334,"0+0+0+0+0+0+0+0+0+0"
181.54,369.2347833333334,"0+0+0+0+0+0+0+0+0+0"
159.45,232.68116666666668,"0+0+0+0+0+0+0+0+0+0"
131.25,219.10558333333336,"0+0+0+0+0+0+0+0+0+0"
89.91,149.99416666666664,"0+0+0+0+0+0+0+0+0+0"
84.55,62.49150000000001,"0+0+0+0+0+0+0+0+0+0"
76.94,71.85556666666666,"0+0+0+0+0+0+0+0+0+0"
66.13,87.23116666666667,"0+0+0+0+0+0+0+0+0+0"
113.23,76.73483333333334,"0+0+0+0+0+0+0+0+0+0"
102.11,171.79183333333333,"0+0+0+0+0+0+0+0+0+0"
115.52,98.89700000000002,"0+0+0+0+0+0+0+0+0+0"
32.26,85.03441666666667,"0+0+0+0+0+0+0+0+0+0"
-1.68,15.447,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.94372424421274,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.281579710144925,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.577841614906816,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.87764583333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.13150000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,149.44299999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,154.07299999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.664,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.30819999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,135.04549999999998,"0+0+0+0+0+0+0+0+0+0"
257.63,135.05549999999997,"0+0+0+0+0+0+0+0+0+0"
222.82,226.6765,"0+0+0+0+0+0+0+0+0+0"
33.88,265.88849999999996,"0+0+0+0+0+0+0+0+0+0"
118.71,99.135,"0+0+0+0+0+0+0+0+0+0"
106.45,163.42966666666663,"0+0+0+0+0+0+0+0+0+0"
250.34,133.78958333333335,"0+0+0+0+0+0+0+0+0+0"
395.59,273.55806666666666,"0+0+0+0+0+0+0+0+0+0"
85.65,278.89841666666666,"0+0+0+0+0+0+0+0+0+0"
153.28,162.81349999999998,"0+0+0+0+0+0+0+0+0+0"
432.03,253.8365,"0+0+0+0+0+0+0+0+0+0"
270.33,383.1984166666667,"0+0+0+0+0+0+0+0+0+0"
296.48,382.4193333333333,"0+0+0+0+0+0+0+0+0+0"
328.39,303.3105,"0+0+0+0+0+0+0+0+0+0"
70.72,327.9764333333333,"0+0+0+0+0+0+0+0+0+0"
46.81,187.85099999999997,"0+0+0+0+0+0+0+0+0+0"
109.38,67.44283333333334,"0+0+0+0+0+0+0+0+0+0"
117.72,114.48,"0+0+0+0+0+0+0+0+0+0"
162.84,160.96341666666666,"0+0+0+0+0+0+0+0+0+0"
302.42,155.29053333333331,"0+0+0+0+0+0+0+0+0+0"
153.26,281.067,"0+0+0+0+0+0+0+0+0+0"
159.0,210.50750000000002,"0+0+0+0+0+0+0+0+0+0"
45.1,105.76450000000001,"0+0+0+0+0+0+0+0+0+0"
3.35,57.36449999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.353333333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.23738333333334,"0+0+0+0+0+0+0+0+0+0"
24.59,71.80343650793651,"0+0+0+0+0+0+0+0+0+0"
-0.31,118.72396666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,135.52171428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.115375,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.083375,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.39507142857141,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.35754166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.509875,"0+0+0+0+0+0+0+0+0+0"
-0.3,178.350875,"0+0+0+0+0+0+0+0+0+0"
-0.3,179.67537499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.406875,"0+0+0+0+0+0+0+0+0+0"
-0.3,136.89687499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.99987499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.99987499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,154.96587499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,154.96587499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.19337500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.19337500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.472875,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.19337500000002,"0+0+0+0+0+0+0+0+0+0"
-0.33,106.19337500000002,"0+0+0+0+0+0+0+0+0+0"
-0.02,114.472875,"0+0+0+0+0+0+0+0+0+0"
0.0,123.596875,"0+0+0+0+0+0+0+0+0+0"
0.0,123.596875,"0+0+0+0+0+0+0+0+0+0"
0.0,123.596875,"0+0+0+0+0+0+0+0+0+0"
0.0,115.31737500000001,"0+0+0+0+0+0+0+0+0+0"
0.0,115.31737500000001,"0+0+0+0+0+0+0+0+0+0"
0.0,86.107875,"0+0+0+0+0+0+0+0+0+0"
0.0,86.107875,"0+0+0+0+0+0+0+0+0+0"
0.0,86.107875,"0+0+0+0+0+0+0+0+0+0"
0.0,143.491375,"0+0+0+0+0+0+0+0+0+0"
0.0,172.700875,"0+0+0+0+0+0+0+0+0+0"
0.0,172.48787500000003,"0+0+0+0+0+0+0+0+0+0"
20.23,142.082,"0+0+0+0+0+0+0+0+0+0"
134.17,178.59766666666667,"0+0+0+0+0+0+0+0+0+0"
123.74,243.11133333333333,"0+0+0+0+0+0+0+0+0+0"
125.73,152.75183333333337,"0+0+0+0+0+0+0+0+0+0"
86.58,142.77491666666668,"0+0+0+0+0+0+0+0+0+0"
58.86,124.51233333333334,"0+0+0+0+0+0+0+0+0+0"
45.43,74.79775000000001,"0+0+0+0+0+0+0+0+0+0"
142.8,74.12909999999998,"0+0+0+0+0+0+0+0+0+0"
125.91,177.52825,"0+0+0+0+0+0+0+0+0+0"
109.32,172.87583333333336,"0+0+0+0+0+0+0+0+0+0"
54.81,58.20891666666667,"0+0+0+0+0+0+0+0+0+0"
58.65,64.60633333333334,"0+0+0+0+0+0+0+0+0+0"
66.36,104.68766666666667,"0+0+0+0+0+0+0+0+0+0"
112.16,86.005,"0+0+0+0+0+0+0+0+0+0"
103.74,159.07416666666666,"0+0+0+0+0+0+0+0+0+0"
72.55,144.2173,"0+0+0+0+0+0+0+0+0+0"
157.11,85.95541666666668,"0+0+0+0+0+0+0+0+0+0"
144.84,217.6188333333333,"0+0+0+0+0+0+0+0+0+0"
101.53,167.66841666666664,"0+0+0+0+0+0+0+0+0+0"
11.74,163.43116666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.95,"0+0+0+0+0+0+0+0+0+0"
222.08,12.32725746606335,"0+0+0+0+0+0+0+0+0+0"
896.54,194.72050000000004,"0+0+0+0+0+0+0+0+0+0"
1101.52,931.0548333333334,"0+0+0+0+0+0+0+0+0+0"
926.85,1083.6294666666668,"0+0+0+0+0+0+0+0+0+0"
1106.8,774.4701666666668,"0+0+0+0+0+0+0+0+0+0"
1378.96,1042.6752999999999,"0+0+0+0+0+0+0+0+0+0"
1414.81,1322.8683333333333,"0+0+0+0+0+0+0+0+0+0"
1466.27,1257.6851666666666,"0+0+0+0+0+0+0+0+0+0"
1520.01,1416.0009166666666,"0+0+0+0+0+0+0+0+0+0"
1547.86,1419.8353095238094,"0+0+0+0+0+0+0+0+0+0"
1548.57,1335.5873333333334,"0+0+0+0+0+0+0+0+0+0"
1548.78,1452.5353333333333,"0+0+0+0+0+0+0+0+0+0"
1549.62,1453.267,"0+0+0+0+0+0+0+0+0+0"
1549.33,1439.7415,"0+0+0+0+0+0+0+0+0+0"
1549.71,1402.6530833333336,"0+0+0+0+0+0+0+0+0+0"
1549.67,1402.3713333333333,"0+0+0+0+0+0+0+0+0+0"
1549.69,1402.3713333333333,"0+0+0+0+0+0+0+0+0+0"
1549.61,1403.8193333333334,"0+0+0+0+0+0+0+0+0+0"
1549.15,1413.6525000000001,"0+0+0+0+0+0+0+0+0+0"
1462.16,1411.8790000000001,"0+0+0+0+0+0+0+0+0+0"
1350.81,1373.8163333333332,"0+0+0+0+0+0+0+0+0+0"
1273.91,1235.6213333333333,"0+0+0+0+0+0+0+0+0+0"
1243.66,1095.2215833333332,"0+0+0+0+0+0+0+0+0+0"
1152.14,1150.654,"0+0+0+0+0+0+0+0+0+0"
828.43,1061.3563333333334,"0+0+0+0+0+0+0+0+0+0"
665.47,644.7826666666666,"0+0+0+0+0+0+0+0+0+0"
449.74,705.4175000000001,"0+0+0+0+0+0+0+0+0+0"
141.4,675.5717500000001,"0+0+0+0+0+0+0+0+0+0"
5.79,632.3251666666667,"0+0+0+0+0+0+0+0+0+0"
58.96,397.21500000000003,"0+0+0+0+0+0+0+0+0+0"
404.18,211.06750000000002,"0+0+0+0+0+0+0+0+0+0"
283.27,341.8361666666667,"0+0+0+0+0+0+0+0+0+0"
137.76,518.1231,"0+0+0+0+0+0+0+0+0+0"
60.26,214.39316666666667,"0+0+0+0+0+0+0+0+0+0"
93.65,165.29833333333332,"0+0+0+0+0+0+0+0+0+0"
117.0,85.07566666666666,"0+0+0+0+0+0+0+0+0+0"
170.48,240.79316666666665,"0+0+0+0+0+0+0+0+0+0"
296.19,202.62449999999998,"0+0+0+0+0+0+0+0+0+0"
275.81,281.3775,"0+0+0+0+0+0+0+0+0+0"
361.76,251.76816666666667,"0+0+0+0+0+0+0+0+0+0"
315.01,352.79653333333334,"0+0+0+0+0+0+0+0+0+0"
669.48,329.50216666666665,"0+0+0+0+0+0+0+0+0+0"
600.29,603.3458333333334,"0+0+0+0+0+0+0+0+0+0"
432.01,514.9956666666666,"0+0+0+0+0+0+0+0+0+0"
483.97,486.1015,"0+0+0+0+0+0+0+0+0+0"
418.61,490.3040333333333,"0+0+0+0+0+0+0+0+0+0"
391.41,409.4993333333333,"0+0+0+0+0+0+0+0+0+0"
483.66,411.48133333333334,"0+0+0+0+0+0+0+0+0+0"
416.28,410.05083333333334,"0+0+0+0+0+0+0+0+0+0"
545.02,489.4719166666667,"0+0+0+0+0+0+0+0+0+0"
679.01,508.98300000000006,"0+0+0+0+0+0+0+0+0+0"
467.87,656.063,"0+0+0+0+0+0+0+0+0+0"
328.85,377.09499999999997,"0+0+0+0+0+0+0+0+0+0"
452.51,315.08333333333337,"0+0+0+0+0+0+0+0+0+0"
459.07,464.72650000000004,"0+0+0+0+0+0+0+0+0+0"
591.6,464.3586833333334,"0+0+0+0+0+0+0+0+0+0"
270.95,432.6019166666667,"0+0+0+0+0+0+0+0+0+0"
121.07,310.8926,"0+0+0+0+0+0+0+0+0+0"
364.24,312.07725000000005,"0+0+0+0+0+0+0+0+0+0"
155.16,344.89483333333334,"0+0+0+0+0+0+0+0+0+0"
682.34,223.22183333333334,"0+0+0+0+0+0+0+0+0+0"
404.71,544.6296666666666,"0+0+0+0+0+0+0+0+0+0"
197.33,461.92158333333333,"0+0+0+0+0+0+0+0+0+0"
350.65,298.02700000000004,"0+0+0+0+0+0+0+0+0+0"
271.95,335.61366666666663,"0+0+0+0+0+0+0+0+0+0"
716.79,351.7875,"0+0+0+0+0+0+0+0+0+0"
358.92,575.9175333333334,"0+0+0+0+0+0+0+0+0+0"
133.31,394.50551666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,328.99049999999994,"0+0+0+0+0+0+0+0+0+0"
214.2,238.05700000000002,"0+0+0+0+0+0+0+0+0+0"
376.17,98.79158333333335,"0+0+0+0+0+0+0+0+0+0"
468.76,565.3727666666666,"0+0+0+0+0+0+0+0+0+0"
327.07,375.9368333333333,"0+0+0+0+0+0+0+0+0+0"
491.85,532.3276666666667,"0+0+0+0+0+0+0+0+0+0"
430.47,518.5945,"0+0+0+0+0+0+0+0+0+0"
432.46,552.8265,"0+0+0+0+0+0+0+0+0+0"
652.79,472.1335,"0+0+0+0+0+0+0+0+0+0"
419.3,517.7801666666667,"0+0+0+0+0+0+0+0+0+0"
377.25,375.525,"0+0+0+0+0+0+0+0+0+0"
522.53,465.8255,"0+0+0+0+0+0+0+0+0+0"
581.67,475.3809166666666,"0+0+0+0+0+0+0+0+0+0"
612.41,478.2916666666666,"0+0+0+0+0+0+0+0+0+0"
390.55,573.8373333333334,"0+0+0+0+0+0+0+0+0+0"
297.29,402.36583333333334,"0+0+0+0+0+0+0+0+0+0"
210.4,407.76,"0+0+0+0+0+0+0+0+0+0"
195.04,299.6441666666667,"0+0+0+0+0+0+0+0+0+0"
308.57,238.35325,"0+0+0+0+0+0+0+0+0+0"
455.24,406.05425,"0+0+0+0+0+0+0+0+0+0"
417.39,321.5383333333333,"0+0+0+0+0+0+0+0+0+0"
838.97,431.8453333333333,"0+0+0+0+0+0+0+0+0+0"
228.73,562.4185,"0+0+0+0+0+0+0+0+0+0"
128.19,374.4816666666667,"0+0+0+0+0+0+0+0+0+0"
423.81,333.06899999999996,"0+0+0+0+0+0+0+0+0+0"
444.24,525.0688333333334,"0+0+0+0+0+0+0+0+0+0"
631.37,492.3485,"0+0+0+0+0+0+0+0+0+0"
592.36,516.3086666666667,"0+0+0+0+0+0+0+0+0+0"
453.98,648.2003333333332,"0+0+0+0+0+0+0+0+0+0"
444.98,481.4608333333333,"0+0+0+0+0+0+0+0+0+0"
533.18,447.94183333333325,"0+0+0+0+0+0+0+0+0+0"
50.4,567.0442499999999,"0+0+0+0+0+0+0+0+0+0"
28.24,234.64866666666666,"0+0+0+0+0+0+0+0+0+0"
-1.09,196.04625000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.84233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.48083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.876333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.974947368421056,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.70265570175438,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.53170833333333,"0+0+0+0+0+0+0+0+0+0"
81.72,162.63470833333332,"0+0+0+0+0+0+0+0+0+0"
293.5,250.4115,"0+0+0+0+0+0+0+0+0+0"
195.57,341.4228333333333,"0+0+0+0+0+0+0+0+0+0"
170.53,308.17674999999997,"0+0+0+0+0+0+0+0+0+0"
367.96,129.219,"0+0+0+0+0+0+0+0+0+0"
667.11,355.3116666666667,"0+0+0+0+0+0+0+0+0+0"
566.89,423.7858333333333,"0+0+0+0+0+0+0+0+0+0"
592.44,418.4931666666667,"0+0+0+0+0+0+0+0+0+0"
691.01,565.0668333333333,"0+0+0+0+0+0+0+0+0+0"
884.46,595.8795,"0+0+0+0+0+0+0+0+0+0"
930.82,681.8621666666667,"0+0+0+0+0+0+0+0+0+0"
978.27,767.3716999999999,"0+0+0+0+0+0+0+0+0+0"
1148.88,766.5131999999999,"0+0+0+0+0+0+0+0+0+0"
1148.51,936.1423333333331,"0+0+0+0+0+0+0+0+0+0"
1243.01,888.2685,"0+0+0+0+0+0+0+0+0+0"
1125.9,1193.67605,"0+0+0+0+0+0+0+0+0+0"
1242.37,1041.5909666666666,"0+0+0+0+0+0+0+0+0+0"
1102.51,1238.6885499999999,"0+0+0+0+0+0+0+0+0+0"
1107.43,1107.2241333333334,"0+0+0+0+0+0+0+0+0+0"
1122.34,1090.8946333333333,"0+0+0+0+0+0+0+0+0+0"
1113.56,1070.2941333333333,"0+0+0+0+0+0+0+0+0+0"
1171.65,964.9014666666668,"0+0+0+0+0+0+0+0+0+0"
1246.03,1009.3848,"0+0+0+0+0+0+0+0+0+0"
1234.95,1156.0285000000001,"0+0+0+0+0+0+0+0+0+0"
1275.71,1193.3068333333335,"0+0+0+0+0+0+0+0+0+0"
1224.38,1191.8591333333334,"0+0+0+0+0+0+0+0+0+0"
1303.24,1181.4226666666668,"0+0+0+0+0+0+0+0+0+0"
1496.96,1277.7982333333332,"0+0+0+0+0+0+0+0+0+0"
1409.62,1309.9363333333336,"0+0+0+0+0+0+0+0+0+0"
1260.69,1380.6016666666665,"0+0+0+0+0+0+0+0+0+0"
1515.34,1138.6651333333334,"0+0+0+0+0+0+0+0+0+0"
1472.66,1279.779,"0+0+0+0+0+0+0+0+0+0"
1524.24,1408.4399761904763,"0+0+0+0+0+0+0+0+0+0"
1549.68,1427.1731666666667,"0+0+0+0+0+0+0+0+0+0"
1494.65,1407.6121666666666,"0+0+0+0+0+0+0+0+0+0"
1484.71,1382.852,"0+0+0+0+0+0+0+0+0+0"
1448.34,1391.729642857143,"0+0+0+0+0+0+0+0+0+0"
1536.42,1388.5203928571432,"0+0+0+0+0+0+0+0+0+0"
1466.74,1338.7018333333333,"0+0+0+0+0+0+0+0+0+0"
1437.44,1337.6506666666667,"0+0+0+0+0+0+0+0+0+0"
1361.1,1259.4797500000002,"0+0+0+0+0+0+0+0+0+0"
1316.22,1305.3156666666669,"0+0+0+0+0+0+0+0+0+0"
1432.87,1240.9223333333334,"0+0+0+0+0+0+0+0+0+0"
1466.31,1325.7271666666668,"0+0+0+0+0+0+0+0+0+0"
1456.58,1366.1060833333336,"0+0+0+0+0+0+0+0+0+0"
1318.82,1354.2165000000002,"0+0+0+0+0+0+0+0+0+0"
252.39,1325.4946000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,770.1171833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,180.91616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.20416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.03750000000001,"0+0+0+0+0+0+0+0+0+0"
79.52,197.36977083333335,"0+0+0+0+0+0+0+0+0+0"
81.4,196.73675,"0+0+0+0+0+0+0+0+0+0"
62.4,134.23758333333336,"0+0+0+0+0+0+0+0+0+0"
3.54,103.80950000000001,"0+0+0+0+0+0+0+0+0+0"
28.49,96.01233333333332,"0+0+0+0+0+0+0+0+0+0"
49.39,42.65408333333333,"0+0+0+0+0+0+0+0+0+0"
112.5,26.429,"0+0+0+0+0+0+0+0+0+0"
125.79,131.58499999999998,"0+0+0+0+0+0+0+0+0+0"
129.39,192.03666666666666,"0+0+0+0+0+0+0+0+0+0"
47.17,111.36525000000002,"0+0+0+0+0+0+0+0+0+0"
50.54,80.01308333333334,"0+0+0+0+0+0+0+0+0+0"
67.65,64.93066666666667,"0+0+0+0+0+0+0+0+0+0"
177.06,77.33508333333334,"0+0+0+0+0+0+0+0+0+0"
151.68,248.61633333333333,"0+0+0+0+0+0+0+0+0+0"
94.07,183.28875,"0+0+0+0+0+0+0+0+0+0"
48.89,124.77958333333333,"0+0+0+0+0+0+0+0+0+0"
99.73,61.153666666666666,"0+0+0+0+0+0+0+0+0+0"
62.26,159.5916666666667,"0+0+0+0+0+0+0+0+0+0"
51.32,97.31299999999999,"0+0+0+0+0+0+0+0+0+0"
47.04,41.31733333333334,"0+0+0+0+0+0+0+0+0+0"
-1.18,47.61233333333333,"0+0+0+0+0+0+0+0+0+0"
252.4,36.84351821005081,"0+0+0+0+0+0+0+0+0+0"
271.72,268.6738333333334,"0+0+0+0+0+0+0+0+0+0"
412.59,366.459,"0+0+0+0+0+0+0+0+0+0"
471.2,576.2378333333334,"0+0+0+0+0+0+0+0+0+0"
334.14,594.7986666666668,"0+0+0+0+0+0+0+0+0+0"
340.0,382.566,"0+0+0+0+0+0+0+0+0+0"
392.92,343.01283333333333,"0+0+0+0+0+0+0+0+0+0"
211.27,430.5873333333334,"0+0+0+0+0+0+0+0+0+0"
226.11,312.2366333333333,"0+0+0+0+0+0+0+0+0+0"
157.23,296.2346666666667,"0+0+0+0+0+0+0+0+0+0"
2.26,157.488,"0+0+0+0+0+0+0+0+0+0"
0.0,72.0504,"0+0+0+0+0+0+0+0+0+0"
0.0,29.70444117647059,"0+0+0+0+0+0+0+0+0+0"
-0.07,53.130270833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.29236057692307,"0+0+0+0+0+0+0+0+0+0"
70.6,51.29235317460318,"0+0+0+0+0+0+0+0+0+0"
189.36,276.4479666666666,"0+0+0+0+0+0+0+0+0+0"
160.51,253.05316666666667,"0+0+0+0+0+0+0+0+0+0"
139.6,129.54224999999997,"0+0+0+0+0+0+0+0+0+0"
134.18,146.72695,"0+0+0+0+0+0+0+0+0+0"
175.97,176.4430666666667,"0+0+0+0+0+0+0+0+0+0"
171.25,268.90405000000004,"0+0+0+0+0+0+0+0+0+0"
150.15,217.05925000000002,"0+0+0+0+0+0+0+0+0+0"
372.73,175.05400000000003,"0+0+0+0+0+0+0+0+0+0"
386.97,478.27750000000003,"0+0+0+0+0+0+0+0+0+0"
568.22,325.484,"0+0+0+0+0+0+0+0+0+0"
379.43,548.0668333333333,"0+0+0+0+0+0+0+0+0+0"
337.3,468.48883333333333,"0+0+0+0+0+0+0+0+0+0"
486.24,480.4563333333333,"0+0+0+0+0+0+0+0+0+0"
553.12,501.55099999999993,"0+0+0+0+0+0+0+0+0+0"
956.49,539.1105,"0+0+0+0+0+0+0+0+0+0"
463.02,821.2250333333333,"0+0+0+0+0+0+0+0+0+0"
756.02,509.64016666666663,"0+0+0+0+0+0+0+0+0+0"
795.12,556.487,"0+0+0+0+0+0+0+0+0+0"
599.31,615.777,"0+0+0+0+0+0+0+0+0+0"
590.91,617.0624999999999,"0+0+0+0+0+0+0+0+0+0"
419.86,524.7818333333332,"0+0+0+0+0+0+0+0+0+0"
770.09,468.6269166666667,"0+0+0+0+0+0+0+0+0+0"
655.32,647.5372500000001,"0+0+0+0+0+0+0+0+0+0"
324.39,601.4774000000001,"0+0+0+0+0+0+0+0+0+0"
296.92,438.12910000000005,"0+0+0+0+0+0+0+0+0+0"
219.23,443.8413333333333,"0+0+0+0+0+0+0+0+0+0"
590.2,248.58883333333335,"0+0+0+0+0+0+0+0+0+0"
465.91,506.07058333333333,"0+0+0+0+0+0+0+0+0+0"
