@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
600.03,592.0403333333333,"0+0+0+0+0+0+0+0+0+0"
1519.26,1511.8166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8138333333333332,"0+0+0+0+0+0+0+0+0+0"
1517.55,1518.0310000000004,"0+0+0+0+0+0+0+0+0+0"
434.79,450.62716666666665,"0+0+0+0+0+0+0+0+0+0"
852.79,676.0023333333334,"0+0+0+0+0+0+0+0+0+0"
758.33,783.7353333333333,"0+0+0+0+0+0+0+0+0+0"
172.86,171.78966666666668,"0+0+0+0+0+0+0+0+0+0"
519.56,474.6716666666666,"0+0+0+0+0+0+0+0+0+0"
1517.47,1496.0105833333332,"0+0+0+0+0+0+0+0+0+0"
-0.14,12.664333333333333,"0+0+0+0+0+0+0+0+0+0"
353.27,386.9895,"0+0+0+0+0+0+0+0+0+0"
88.16,127.25275,"0+0+0+0+0+0+0+0+0+0"
103.98,115.91916666666667,"0+0+0+0+0+0+0+0+0+0"
1510.2,1514.0211666666667,"0+0+0+0+0+0+0+0+0+0"
579.82,570.3151666666666,"0+0+0+0+0+0+0+0+0+0"
1516.35,1435.3535833333333,"0+0+0+0+0+0+0+0+0+0"
748.37,770.3083333333333,"0+0+0+0+0+0+0+0+0+0"
1120.24,1092.2529000000002,"0+0+0+0+0+0+0+0+0+0"
153.32,147.52916666666667,"0+0+0+0+0+0+0+0+0+0"
384.01,384.2039047619047,"0+0+0+0+0+0+0+0+0+0"
892.3,916.9840833333333,"0+0+0+0+0+0+0+0+0+0"
1223.62,1213.5233333333333,"0+0+0+0+0+0+0+0+0+0"
1519.59,1490.5118333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1519.71,1519.3815000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
830.52,851.0213333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2858333333333333,"0+0+0+0+0+0+0+0+0+0"
1142.09,1217.5333333333335,"0+0+0+0+0+0+0+0+0+0"
705.07,720.2148333333333,"0+0+0+0+0+0+0+0+0+0"
1159.71,1166.3121666666666,"0+0+0+0+0+0+0+0+0+0"
1520.0,1465.8251666666667,"0+0+0+0+0+0+0+0+0+0"
388.37,346.19016666666664,"0+0+0+0+0+0+0+0+0+0"
443.0,469.9105,"0+0+0+0+0+0+0+0+0+0"
19.44,12.7225,"0+0+0+0+0+0+0+0+0+0"
1519.82,1491.3029999999997,"0+0+0+0+0+0+0+0+0+0"
102.0,103.105,"0+0+0+0+0+0+0+0+0+0"
1207.99,1230.0036666666667,"0+0+0+0+0+0+0+0+0+0"
464.69,471.5536666666667,"0+0+0+0+0+0+0+0+0+0"
225.86,232.72100000000003,"0+0+0+0+0+0+0+0+0+0"
744.86,781.8198333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.06999999999999999,"0+0+0+0+0+0+0+0+0+0"
494.52,551.3824999999999,"0+0+0+0+0+0+0+0+0+0"
1184.84,1174.315833333333,"0+0+0+0+0+0+0+0+0+0"
1519.19,1519.2382500000003,"0+0+0+0+0+0+0+0+0+0"
386.33,419.63550000000004,"0+0+0+0+0+0+0+0+0+0"
121.3,119.90733333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1518.31,1511.935833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1096.6,1068.2615,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5846666666666667,"0+0+0+0+0+0+0+0+0+0"
514.82,508.1132222222223,"0+0+0+0+0+0+0+0+0+0"
123.6,131.92466666666667,"0+0+0+0+0+0+0+0+0+0"
408.27,435.8353333333333,"0+0+0+0+0+0+0+0+0+0"
249.15,230.9398333333333,"0+0+0+0+0+0+0+0+0+0"
797.91,807.4258333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.971499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
855.56,888.01,"0+0+0+0+0+0+0+0+0+0"
1142.96,1118.97,"0+0+0+0+0+0+0+0+0+0"
277.52,310.419,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.736,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.027333333333334,"0+0+0+0+0+0+0+0+0+0"
9.19,10.942333333333332,"0+0+0+0+0+0+0+0+0+0"
22.06,33.4805,"0+0+0+0+0+0+0+0+0+0"
480.9,472.8206666666666,"0+0+0+0+0+0+0+0+0+0"
150.99,166.52183333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
628.4,586.3924999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
0.0,0.9239999999999998,"0+0+0+0+0+0+0+0+0+0"
1143.58,1227.3833333333332,"0+0+0+0+0+0+0+0+0+0"
1500.7,1419.9443333333334,"0+0+0+0+0+0+0+0+0+0"
61.8,59.949666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
279.04,279.7363333333333,"0+0+0+0+0+0+0+0+0+0"
279.2,235.72666666666666,"0+0+0+0+0+0+0+0+0+0"
1108.77,1143.4851666666666,"0+0+0+0+0+0+0+0+0+0"
939.14,842.891,"0+0+0+0+0+0+0+0+0+0"
32.96,57.491,"0+0+0+0+0+0+0+0+0+0"
220.91,223.6821666666667,"0+0+0+0+0+0+0+0+0+0"
131.36,131.38083333333333,"0+0+0+0+0+0+0+0+0+0"
699.21,695.7623333333333,"0+0+0+0+0+0+0+0+0+0"
410.26,426.14166666666665,"0+0+0+0+0+0+0+0+0+0"
122.07,130.6710303030303,"0+0+0+0+0+0+0+0+0+0"
189.29,258.58233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.514000000000001,"0+0+0+0+0+0+0+0+0+0"
1470.17,1469.2192000000002,"0+0+0+0+0+0+0+0+0+0"
62.75,55.3745,"0+0+0+0+0+0+0+0+0+0"
1040.02,1025.0274999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
371.38,358.1778333333333,"0+0+0+0+0+0+0+0+0+0"
986.65,1028.305333333333,"0+0+0+0+0+0+0+0+0+0"
748.13,775.6933333333333,"0+0+0+0+0+0+0+0+0+0"
175.86,217.9236666666667,"0+0+0+0+0+0+0+0+0+0"
253.68,217.69016666666667,"0+0+0+0+0+0+0+0+0+0"
352.69,312.6705,"0+0+0+0+0+0+0+0+0+0"
385.36,407.382,"0+0+0+0+0+0+0+0+0+0"
1518.22,1517.9421666666672,"0+0+0+0+0+0+0+0+0+0"
488.48,478.0665000000001,"0+0+0+0+0+0+0+0+0+0"
220.52,216.67099999999994,"0+0+0+0+0+0+0+0+0+0"
325.79,322.45799999999997,"0+0+0+0+0+0+0+0+0+0"
1518.73,1517.9116666666669,"0+0+0+0+0+0+0+0+0+0"
617.67,559.3743333333333,"0+0+0+0+0+0+0+0+0+0"
1431.18,1436.0021666666664,"0+0+0+0+0+0+0+0+0+0"
569.97,546.138,"0+0+0+0+0+0+0+0+0+0"
700.5,688.7429999999999,"0+0+0+0+0+0+0+0+0+0"
317.51,316.1956666666666,"0+0+0+0+0+0+0+0+0+0"
540.82,528.111,"0+0+0+0+0+0+0+0+0+0"
795.42,875.9726666666668,"0+0+0+0+0+0+0+0+0+0"
1175.25,1166.804666666667,"0+0+0+0+0+0+0+0+0+0"
385.31,397.1815833333333,"0+0+0+0+0+0+0+0+0+0"
542.11,515.86725,"0+0+0+0+0+0+0+0+0+0"
846.61,870.3176666666667,"0+0+0+0+0+0+0+0+0+0"
551.98,547.8820000000001,"0+0+0+0+0+0+0+0+0+0"
158.09,167.39133333333334,"0+0+0+0+0+0+0+0+0+0"
11.26,13.007999999999997,"0+0+0+0+0+0+0+0+0+0"
277.36,282.3595,"0+0+0+0+0+0+0+0+0+0"
1509.96,1516.7898333333337,"0+0+0+0+0+0+0+0+0+0"
1219.62,1183.3076666666666,"0+0+0+0+0+0+0+0+0+0"
1048.18,1081.2261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.46266666666666667,"0+0+0+0+0+0+0+0+0+0"
1218.51,1233.4796666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1082.53,1091.4666666666667,"0+0+0+0+0+0+0+0+0+0"
1039.84,1018.288,"0+0+0+0+0+0+0+0+0+0"
273.84,275.09983333333327,"0+0+0+0+0+0+0+0+0+0"
-1.78,6.093733333333333,"0+0+0+0+0+0+0+0+0+0"
863.52,693.3991666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001818181818181,"0+0+0+0+0+0+0+0+0+0"
424.7,424.63733333333334,"0+0+0+0+0+0+0+0+0+0"
303.54,327.7995000000001,"0+0+0+0+0+0+0+0+0+0"
138.54,121.501,"0+0+0+0+0+0+0+0+0+0"
1518.03,1518.1919999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3015,"0+0+0+0+0+0+0+0+0+0"
709.88,725.5533333333333,"0+0+0+0+0+0+0+0+0+0"
1482.82,1481.1681666666664,"0+0+0+0+0+0+0+0+0+0"
959.61,962.6888333333333,"0+0+0+0+0+0+0+0+0+0"
637.34,619.8405833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3008484848484848,"0+0+0+0+0+0+0+0+0+0"
200.44,218.23033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.21516666666668,"0+0+0+0+0+0+0+0+0+0"
1519.12,1505.3884999999998,"0+0+0+0+0+0+0+0+0+0"
31.98,32.46083333333333,"0+0+0+0+0+0+0+0+0+0"
621.16,591.103,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5469999999999998,"0+0+0+0+0+0+0+0+0+0"
1510.09,1476.0903333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
1080.92,1092.144,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1098.93,996.6490000000001,"0+0+0+0+0+0+0+0+0+0"
859.29,867.7095,"0+0+0+0+0+0+0+0+0+0"
248.93,230.85066666666665,"0+0+0+0+0+0+0+0+0+0"
478.88,536.9743333333333,"0+0+0+0+0+0+0+0+0+0"
386.6,246.19333333333338,"0+0+0+0+0+0+0+0+0+0"
146.98,157.189,"0+0+0+0+0+0+0+0+0+0"
1257.02,1230.1596666666667,"0+0+0+0+0+0+0+0+0+0"
136.33,139.44933333333336,"0+0+0+0+0+0+0+0+0+0"
343.73,389.8618333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.300283333333335,"0+0+0+0+0+0+0+0+0+0"
687.55,639.7953333333334,"0+0+0+0+0+0+0+0+0+0"
711.06,805.4821666666667,"0+0+0+0+0+0+0+0+0+0"
1151.75,1137.618,"0+0+0+0+0+0+0+0+0+0"
655.49,664.2455,"0+0+0+0+0+0+0+0+0+0"
89.24,120.7775,"0+0+0+0+0+0+0+0+0+0"
659.53,658.6058333333333,"0+0+0+0+0+0+0+0+0+0"
1519.63,1512.6348333333335,"0+0+0+0+0+0+0+0+0+0"
278.08,295.1633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
945.12,951.2360000000001,"0+0+0+0+0+0+0+0+0+0"
128.97,69.15643333333334,"0+0+0+0+0+0+0+0+0+0"
656.69,726.6588333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7403809523809523,"0+0+0+0+0+0+0+0+0+0"
959.97,941.1279999999999,"0+0+0+0+0+0+0+0+0+0"
182.92,157.85666666666668,"0+0+0+0+0+0+0+0+0+0"
725.77,797.2798333333334,"0+0+0+0+0+0+0+0+0+0"
266.52,266.4353333333333,"0+0+0+0+0+0+0+0+0+0"
174.56,153.94996666666668,"0+0+0+0+0+0+0+0+0+0"
110.25,110.45750000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1057.14,1089.2023333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033333333333334,"0+0+0+0+0+0+0+0+0+0"
135.79,145.57083333333333,"0+0+0+0+0+0+0+0+0+0"
819.23,782.9263333333333,"0+0+0+0+0+0+0+0+0+0"
1515.1,1516.0620000000001,"0+0+0+0+0+0+0+0+0+0"
515.06,533.3161666666665,"0+0+0+0+0+0+0+0+0+0"
633.92,660.2205000000001,"0+0+0+0+0+0+0+0+0+0"
811.9,814.585,"0+0+0+0+0+0+0+0+0+0"
290.87,300.78716666666674,"0+0+0+0+0+0+0+0+0+0"
183.02,200.5396666666667,"0+0+0+0+0+0+0+0+0+0"
149.95,143.4025,"0+0+0+0+0+0+0+0+0+0"
961.28,945.2179999999998,"0+0+0+0+0+0+0+0+0+0"
1516.51,1516.2291666666667,"0+0+0+0+0+0+0+0+0+0"
546.31,534.2623333333332,"0+0+0+0+0+0+0+0+0+0"
1517.78,1518.0953333333332,"0+0+0+0+0+0+0+0+0+0"
350.91,320.10633333333334,"0+0+0+0+0+0+0+0+0+0"
79.26,48.88533333333334,"0+0+0+0+0+0+0+0+0+0"
823.85,839.6927499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.487499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1211.94,1213.4393333333335,"0+0+0+0+0+0+0+0+0+0"
663.85,667.3399999999999,"0+0+0+0+0+0+0+0+0+0"
417.12,430.6261666666666,"0+0+0+0+0+0+0+0+0+0"
608.45,658.4846666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
758.11,746.8566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.093000000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.705,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
318.91,331.02000000000004,"0+0+0+0+0+0+0+0+0+0"
224.22,219.80033333333333,"0+0+0+0+0+0+0+0+0+0"
883.19,846.3701666666668,"0+0+0+0+0+0+0+0+0+0"
734.63,769.0936666666665,"0+0+0+0+0+0+0+0+0+0"
1519.27,1517.8183666666664,"0+0+0+0+0+0+0+0+0+0"
1519.72,1517.7320000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4676666666666667,"0+0+0+0+0+0+0+0+0+0"
780.63,825.9146666666667,"0+0+0+0+0+0+0+0+0+0"
259.34,261.8614166666667,"0+0+0+0+0+0+0+0+0+0"
643.47,661.2186666666665,"0+0+0+0+0+0+0+0+0+0"
1015.95,1047.415,"0+0+0+0+0+0+0+0+0+0"
327.12,365.4291666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1519.82,1519.0809999999997,"0+0+0+0+0+0+0+0+0+0"
49.47,43.27349999999999,"0+0+0+0+0+0+0+0+0+0"
132.54,122.33133333333332,"0+0+0+0+0+0+0+0+0+0"
18.57,53.565999999999995,"0+0+0+0+0+0+0+0+0+0"
356.54,326.8078333333333,"0+0+0+0+0+0+0+0+0+0"
963.55,945.1316666666668,"0+0+0+0+0+0+0+0+0+0"
1519.46,1518.3545714285715,"0+0+0+0+0+0+0+0+0+0"
597.9,534.8156818181819,"0+0+0+0+0+0+0+0+0+0"
1518.57,1516.6286666666665,"0+0+0+0+0+0+0+0+0+0"
135.46,151.76283333333333,"0+0+0+0+0+0+0+0+0+0"
453.96,439.90133333333335,"0+0+0+0+0+0+0+0+0+0"
666.28,664.4183333333332,"0+0+0+0+0+0+0+0+0+0"
209.33,234.1968333333333,"0+0+0+0+0+0+0+0+0+0"
20.44,55.26916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19025000000000006,"0+0+0+0+0+0+0+0+0+0"
860.87,832.0851666666666,"0+0+0+0+0+0+0+0+0+0"
840.43,922.9295,"0+0+0+0+0+0+0+0+0+0"
379.33,408.2801666666667,"0+0+0+0+0+0+0+0+0+0"
219.33,216.2465,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.028000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.6235,"0+0+0+0+0+0+0+0+0+0"
1518.29,1517.8904166666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.975499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
929.37,983.4823333333333,"0+0+0+0+0+0+0+0+0+0"
357.91,351.0808333333334,"0+0+0+0+0+0+0+0+0+0"
53.16,50.873333333333335,"0+0+0+0+0+0+0+0+0+0"
214.87,233.89533333333333,"0+0+0+0+0+0+0+0+0+0"
186.54,256.968,"0+0+0+0+0+0+0+0+0+0"
1152.3,1150.4086666666665,"0+0+0+0+0+0+0+0+0+0"
1041.77,1005.6001666666667,"0+0+0+0+0+0+0+0+0+0"
515.88,519.4716666666667,"0+0+0+0+0+0+0+0+0+0"
1484.66,1483.52,"0+0+0+0+0+0+0+0+0+0"
366.46,348.62733333333335,"0+0+0+0+0+0+0+0+0+0"
1519.87,1516.2458,"0+0+0+0+0+0+0+0+0+0"
459.12,455.74133333333333,"0+0+0+0+0+0+0+0+0+0"
742.65,721.4739999999999,"0+0+0+0+0+0+0+0+0+0"
40.44,38.75366666666666,"0+0+0+0+0+0+0+0+0+0"
1519.82,1519.7508666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18957142857142856,"0+0+0+0+0+0+0+0+0+0"
512.49,503.0485,"0+0+0+0+0+0+0+0+0+0"
420.64,421.0036666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18774999999999997,"0+0+0+0+0+0+0+0+0+0"
282.34,287.16166666666663,"0+0+0+0+0+0+0+0+0+0"
170.42,174.7245,"0+0+0+0+0+0+0+0+0+0"
1135.97,1123.0533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.426739316239317,"0+0+0+0+0+0+0+0+0+0"
1000.71,1036.341,"0+0+0+0+0+0+0+0+0+0"
502.89,519.2468333333334,"0+0+0+0+0+0+0+0+0+0"
1520.44,1519.8850000000002,"0+0+0+0+0+0+0+0+0+0"
32.74,24.480000000000004,"0+0+0+0+0+0+0+0+0+0"
363.98,392.132,"0+0+0+0+0+0+0+0+0+0"
577.35,502.2313333333334,"0+0+0+0+0+0+0+0+0+0"
252.75,297.3295,"0+0+0+0+0+0+0+0+0+0"
1021.31,986.5006666666665,"0+0+0+0+0+0+0+0+0+0"
73.32,92.94216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.076,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.288624999999999,"0+0+0+0+0+0+0+0+0+0"
-1.22,7.438333333333332,"0+0+0+0+0+0+0+0+0+0"
168.63,134.86266666666666,"0+0+0+0+0+0+0+0+0+0"
407.96,414.22499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
786.91,786.3016250000001,"0+0+0+0+0+0+0+0+0+0"
852.64,811.1760000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7523333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.07,5.486666666666667,"0+0+0+0+0+0+0+0+0+0"
424.17,441.91666666666663,"0+0+0+0+0+0+0+0+0+0"
293.61,310.01966666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
238.31,271.27416666666664,"0+0+0+0+0+0+0+0+0+0"
895.39,856.8108333333333,"0+0+0+0+0+0+0+0+0+0"
64.03,54.61966666666667,"0+0+0+0+0+0+0+0+0+0"
1519.61,1519.5931666666668,"0+0+0+0+0+0+0+0+0+0"
766.57,767.9670000000001,"0+0+0+0+0+0+0+0+0+0"
-2.73,5.046666666666667,"0+0+0+0+0+0+0+0+0+0"
1354.34,1301.6476666666667,"0+0+0+0+0+0+0+0+0+0"
118.73,124.22300000000001,"0+0+0+0+0+0+0+0+0+0"
186.88,193.05033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.10279166666667,"0+0+0+0+0+0+0+0+0+0"
538.74,547.9903333333334,"0+0+0+0+0+0+0+0+0+0"
605.22,584.8683333333333,"0+0+0+0+0+0+0+0+0+0"
301.15,248.193,"0+0+0+0+0+0+0+0+0+0"
732.22,669.2676666666665,"0+0+0+0+0+0+0+0+0+0"
267.01,270.549,"0+0+0+0+0+0+0+0+0+0"
514.34,537.2098333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
150.33,177.35250000000002,"0+0+0+0+0+0+0+0+0+0"
1519.68,1472.6366666666668,"0+0+0+0+0+0+0+0+0+0"
485.48,468.2411666666667,"0+0+0+0+0+0+0+0+0+0"
141.41,104.8342777777778,"0+0+0+0+0+0+0+0+0+0"
438.09,473.6913333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
548.41,540.0376666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
158.29,143.859,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.586,"0+0+0+0+0+0+0+0+0+0"
828.57,774.9933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
792.03,797.2091666666666,"0+0+0+0+0+0+0+0+0+0"
475.16,499.6341666666667,"0+0+0+0+0+0+0+0+0+0"
225.35,229.1865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.255,"0+0+0+0+0+0+0+0+0+0"
212.44,209.103,"0+0+0+0+0+0+0+0+0+0"
1508.74,1511.1691666666668,"0+0+0+0+0+0+0+0+0+0"
1027.53,1074.6206666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38150000000000006,"0+0+0+0+0+0+0+0+0+0"
528.48,495.4963333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2637948717948735,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.039999999999999994,"0+0+0+0+0+0+0+0+0+0"
548.47,610.1714999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
1053.12,1160.948,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
385.31,380.64549999999997,"0+0+0+0+0+0+0+0+0+0"
624.4,626.8864166666667,"0+0+0+0+0+0+0+0+0+0"
739.46,752.8126666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.33099999999999996,"0+0+0+0+0+0+0+0+0+0"
150.56,147.26616666666666,"0+0+0+0+0+0+0+0+0+0"
210.47,195.71466666666663,"0+0+0+0+0+0+0+0+0+0"
783.57,806.3826666666668,"0+0+0+0+0+0+0+0+0+0"
883.35,801.5383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.39800000000000013,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2804615384615386,"0+0+0+0+0+0+0+0+0+0"
649.83,660.1508333333334,"0+0+0+0+0+0+0+0+0+0"
1518.93,1483.8088333333335,"0+0+0+0+0+0+0+0+0+0"
581.31,519.3656666666666,"0+0+0+0+0+0+0+0+0+0"
194.91,202.77099999999996,"0+0+0+0+0+0+0+0+0+0"
912.0,900.7431666666669,"0+0+0+0+0+0+0+0+0+0"
768.74,850.6548333333334,"0+0+0+0+0+0+0+0+0+0"
691.4,651.5415,"0+0+0+0+0+0+0+0+0+0"
1256.63,1228.9701666666667,"0+0+0+0+0+0+0+0+0+0"
605.9,607.7303333333334,"0+0+0+0+0+0+0+0+0+0"
1167.54,1116.688,"0+0+0+0+0+0+0+0+0+0"
290.81,293.73066666666665,"0+0+0+0+0+0+0+0+0+0"
137.58,121.416,"0+0+0+0+0+0+0+0+0+0"
0.0,0.12200000000000001,"0+0+0+0+0+0+0+0+0+0"
831.83,861.1934999999999,"0+0+0+0+0+0+0+0+0+0"
359.02,339.10200000000003,"0+0+0+0+0+0+0+0+0+0"
444.44,449.55066666666676,"0+0+0+0+0+0+0+0+0+0"
120.69,123.4205,"0+0+0+0+0+0+0+0+0+0"
1217.86,1182.80575,"0+0+0+0+0+0+0+0+0+0"
1385.86,1377.9080000000001,"0+0+0+0+0+0+0+0+0+0"
748.7,578.2573333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.065,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.586,"0+0+0+0+0+0+0+0+0+0"
123.43,118.22396666666668,"0+0+0+0+0+0+0+0+0+0"
649.99,674.19,"0+0+0+0+0+0+0+0+0+0"
288.36,282.78633333333335,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.5231666666668,"0+0+0+0+0+0+0+0+0+0"
606.09,626.361,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.333283333333334,"0+0+0+0+0+0+0+0+0+0"
531.92,535.2218333333333,"0+0+0+0+0+0+0+0+0+0"
162.53,176.11633333333333,"0+0+0+0+0+0+0+0+0+0"
568.76,597.1388333333333,"0+0+0+0+0+0+0+0+0+0"
153.29,130.8038333333333,"0+0+0+0+0+0+0+0+0+0"
139.64,174.5459166666667,"0+0+0+0+0+0+0+0+0+0"
300.3,310.79676153846157,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
820.04,859.1370000000001,"0+0+0+0+0+0+0+0+0+0"
1049.58,1024.944,"0+0+0+0+0+0+0+0+0+0"
1228.2,1188.6325,"0+0+0+0+0+0+0+0+0+0"
891.87,807.8259999999999,"0+0+0+0+0+0+0+0+0+0"
385.41,396.2185833333333,"0+0+0+0+0+0+0+0+0+0"
827.11,838.797,"0+0+0+0+0+0+0+0+0+0"
98.59,172.25799999999998,"0+0+0+0+0+0+0+0+0+0"
1234.85,1196.9524999999999,"0+0+0+0+0+0+0+0+0+0"
1176.7,1201.8956666666668,"0+0+0+0+0+0+0+0+0+0"
113.16,102.7,"0+0+0+0+0+0+0+0+0+0"
670.94,661.8386666666668,"0+0+0+0+0+0+0+0+0+0"
