@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,3.8086666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6599822247927514,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29995017417549175,"0+0+0+0+0+0+0+0+0+0"
132.54,106.45433333333334,"0+0+0+0+0+0+0+0+0+0"
195.44,195.63459999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004533675120456,"0+0+0+0+0+0+0+0+0+0"
1519.78,1519.4610000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000134531187707,"0+0+0+0+0+0+0+0+0+0"
-0.45,1.36535,"0+0+0+0+0+0+0+0+0+0"
287.16,309.29316666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2249050650498936,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300680188585361,"0+0+0+0+0+0+0+0+0+0"
115.39,143.58566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.089655288207785,"0+0+0+0+0+0+0+0+0+0"
631.28,580.3983333333333,"0+0+0+0+0+0+0+0+0+0"
200.91,197.78391666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013186813186815,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11119552939166308,"0+0+0+0+0+0+0+0+0+0"
760.9,770.6263333333333,"0+0+0+0+0+0+0+0+0+0"
182.13,184.68975000000003,"0+0+0+0+0+0+0+0+0+0"
860.54,928.1695166666667,"0+0+0+0+0+0+0+0+0+0"
491.07,503.43791666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30260395557860165,"0+0+0+0+0+0+0+0+0+0"
1518.88,1484.1360833333333,"0+0+0+0+0+0+0+0+0+0"
261.63,292.13016666666664,"0+0+0+0+0+0+0+0+0+0"
486.41,546.8919666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
758.86,822.5311666666668,"0+0+0+0+0+0+0+0+0+0"
1520.12,1518.9248333333333,"0+0+0+0+0+0+0+0+0+0"
676.5,751.1285833333334,"0+0+0+0+0+0+0+0+0+0"
290.38,273.46366666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7242495009980037,"0+0+0+0+0+0+0+0+0+0"
260.09,313.6160833333333,"0+0+0+0+0+0+0+0+0+0"
196.19,194.33516666666665,"0+0+0+0+0+0+0+0+0+0"
556.57,616.29125,"0+0+0+0+0+0+0+0+0+0"
1066.43,1096.7643333333333,"0+0+0+0+0+0+0+0+0+0"
378.86,415.98825,"0+0+0+0+0+0+0+0+0+0"
1003.11,915.2058333333334,"0+0+0+0+0+0+0+0+0+0"
668.89,701.7130000000001,"0+0+0+0+0+0+0+0+0+0"
150.1,146.37496666666664,"0+0+0+0+0+0+0+0+0+0"
334.93,321.17416666666674,"0+0+0+0+0+0+0+0+0+0"
187.75,187.06916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30039067984448226,"0+0+0+0+0+0+0+0+0+0"
553.17,636.9826666666667,"0+0+0+0+0+0+0+0+0+0"
621.67,622.6316666666667,"0+0+0+0+0+0+0+0+0+0"
110.26,91.78225000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001561309765608,"0+0+0+0+0+0+0+0+0+0"
1519.12,1516.7881666666665,"0+0+0+0+0+0+0+0+0+0"
104.39,84.8595,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3041683760683761,"0+0+0+0+0+0+0+0+0+0"
601.93,693.3034999999999,"0+0+0+0+0+0+0+0+0+0"
500.29,487.5341666666667,"0+0+0+0+0+0+0+0+0+0"
402.45,416.07949999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002225231513796,"0+0+0+0+0+0+0+0+0+0"
377.3,347.52875000000006,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0722727272727273,"0+0+0+0+0+0+0+0+0+0"
-1.8,-1.4685000000000001,"0+0+0+0+0+0+0+0+0+0"
689.87,772.9903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30311835014216953,"0+0+0+0+0+0+0+0+0+0"
1518.9,1517.2257500000003,"0+0+0+0+0+0+0+0+0+0"
335.9,345.01550000000003,"0+0+0+0+0+0+0+0+0+0"
35.85,37.58466666666667,"0+0+0+0+0+0+0+0+0+0"
57.02,76.28616666666666,"0+0+0+0+0+0+0+0+0+0"
205.48,205.66333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29985227754831056,"0+0+0+0+0+0+0+0+0+0"
56.08,81.7895,"0+0+0+0+0+0+0+0+0+0"
2.29,7.044250000000001,"0+0+0+0+0+0+0+0+0+0"
176.78,177.84475,"0+0+0+0+0+0+0+0+0+0"
1519.45,1519.1128333333336,"0+0+0+0+0+0+0+0+0+0"
738.36,767.8180000000001,"0+0+0+0+0+0+0+0+0+0"
753.0,733.815,"0+0+0+0+0+0+0+0+0+0"
99.4,42.725618592458154,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000405489851949,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.842807055214724,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001479103440441,"0+0+0+0+0+0+0+0+0+0"
364.28,356.40599999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.994696269254787,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850962119482206,"0+0+0+0+0+0+0+0+0+0"
643.55,595.385,"0+0+0+0+0+0+0+0+0+0"
522.97,488.79908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004240658575141,"0+0+0+0+0+0+0+0+0+0"
525.8,554.13625,"0+0+0+0+0+0+0+0+0+0"
321.07,356.8229999999999,"0+0+0+0+0+0+0+0+0+0"
689.53,610.1295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2973757462843668,"0+0+0+0+0+0+0+0+0+0"
140.22,136.38833333333335,"0+0+0+0+0+0+0+0+0+0"
788.64,793.2800000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29995358628062796,"0+0+0+0+0+0+0+0+0+0"
749.99,749.4871666666668,"0+0+0+0+0+0+0+0+0+0"
450.06,427.26016666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008275160589015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999898583983971,"0+0+0+0+0+0+0+0+0+0"
282.39,284.3535,"0+0+0+0+0+0+0+0+0+0"
281.89,361.23524999999995,"0+0+0+0+0+0+0+0+0+0"
961.23,914.5994166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028222397686993,"0+0+0+0+0+0+0+0+0+0"
851.86,818.7659333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29995358628062796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011317109266067,"0+0+0+0+0+0+0+0+0+0"
66.01,79.72025000000001,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30353955202493343,"0+0+0+0+0+0+0+0+0+0"
1392.74,1304.9699999999998,"0+0+0+0+0+0+0+0+0+0"
259.54,218.24216666666666,"0+0+0+0+0+0+0+0+0+0"
1094.34,1042.58825,"0+0+0+0+0+0+0+0+0+0"
597.23,627.3498333333333,"0+0+0+0+0+0+0+0+0+0"
274.47,295.06224999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001821658546154,"0+0+0+0+0+0+0+0+0+0"
151.92,168.07333333333332,"0+0+0+0+0+0+0+0+0+0"
158.39,156.69441666666668,"0+0+0+0+0+0+0+0+0+0"
159.58,175.31616666666667,"0+0+0+0+0+0+0+0+0+0"
118.49,110.29549999999999,"0+0+0+0+0+0+0+0+0+0"
742.86,744.897,"0+0+0+0+0+0+0+0+0+0"
15.65,25.477433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996434381635245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001374334461115,"0+0+0+0+0+0+0+0+0+0"
37.45,44.28126666666667,"0+0+0+0+0+0+0+0+0+0"
103.07,136.20566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015874447391666,"0+0+0+0+0+0+0+0+0+0"
85.03,127.08349999999999,"0+0+0+0+0+0+0+0+0+0"
181.72,202.15566666666666,"0+0+0+0+0+0+0+0+0+0"
1029.7,1039.5898333333334,"0+0+0+0+0+0+0+0+0+0"
180.57,182.07016666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002382204121669,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.542511009105839,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999945219531425,"0+0+0+0+0+0+0+0+0+0"
633.55,627.0793333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999010316111491,"0+0+0+0+0+0+0+0+0+0"
923.64,1003.0716666666666,"0+0+0+0+0+0+0+0+0+0"
108.6,116.59599999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30064881444252006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000134531187707,"0+0+0+0+0+0+0+0+0+0"
907.06,637.3489999999999,"0+0+0+0+0+0+0+0+0+0"
-1.65,19.85741666666667,"0+0+0+0+0+0+0+0+0+0"
753.3,745.9057833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001857142857143,"0+0+0+0+0+0+0+0+0+0"
122.11,129.624,"0+0+0+0+0+0+0+0+0+0"
903.83,836.9130000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3021108508518122,"0+0+0+0+0+0+0+0+0+0"
222.59,254.66883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0543927345156927,"0+0+0+0+0+0+0+0+0+0"
1164.46,1071.8471666666667,"0+0+0+0+0+0+0+0+0+0"
1355.83,1377.7133333333336,"0+0+0+0+0+0+0+0+0+0"
1072.01,1096.8623333333333,"0+0+0+0+0+0+0+0+0+0"
1519.7,1516.5523333333333,"0+0+0+0+0+0+0+0+0+0"
478.93,428.09700000000004,"0+0+0+0+0+0+0+0+0+0"
360.9,352.73924999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022447875052016,"0+0+0+0+0+0+0+0+0+0"
305.62,326.504,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.38105,"0+0+0+0+0+0+0+0+0+0"
150.08,173.15458333333333,"0+0+0+0+0+0+0+0+0+0"
1519.51,1512.7806666666668,"0+0+0+0+0+0+0+0+0+0"
688.15,663.5278333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29984030739375556,"0+0+0+0+0+0+0+0+0+0"
0.0,0.5011666666666668,"0+0+0+0+0+0+0+0+0+0"
103.17,92.36341666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6829649122807027,"0+0+0+0+0+0+0+0+0+0"
746.79,930.7173333333334,"0+0+0+0+0+0+0+0+0+0"
209.98,230.92766666666668,"0+0+0+0+0+0+0+0+0+0"
21.35,40.463499999999996,"0+0+0+0+0+0+0+0+0+0"
1174.94,948.2906666666668,"0+0+0+0+0+0+0+0+0+0"
161.41,167.42841666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29994576789030397,"0+0+0+0+0+0+0+0+0+0"
722.27,630.9731666666665,"0+0+0+0+0+0+0+0+0+0"
766.88,798.5896,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999676955430131,"0+0+0+0+0+0+0+0+0+0"
357.27,365.07766666666663,"0+0+0+0+0+0+0+0+0+0"
23.92,56.3345,"0+0+0+0+0+0+0+0+0+0"
943.12,873.8763333333334,"0+0+0+0+0+0+0+0+0+0"
293.76,271.4058333333333,"0+0+0+0+0+0+0+0+0+0"
284.37,381.5347,"0+0+0+0+0+0+0+0+0+0"
23.46,80.62891666666665,"0+0+0+0+0+0+0+0+0+0"
68.33,89.12098333333333,"0+0+0+0+0+0+0+0+0+0"
278.72,264.63041666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.050956989247309,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2523757462843668,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6799605777196167,"0+0+0+0+0+0+0+0+0+0"
91.74,134.3145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004095172372393,"0+0+0+0+0+0+0+0+0+0"
1002.81,973.9071666666665,"0+0+0+0+0+0+0+0+0+0"
1519.36,1519.5474999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997947113232499,"0+0+0+0+0+0+0+0+0+0"
149.64,154.80983333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001613509902074,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1335000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999256891185011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017991663508886,"0+0+0+0+0+0+0+0+0+0"
826.83,811.1374333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002279777089197,"0+0+0+0+0+0+0+0+0+0"
158.03,151.19766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001592453181019,"0+0+0+0+0+0+0+0+0+0"
106.93,74.54750000000001,"0+0+0+0+0+0+0+0+0+0"
548.93,623.8646666666667,"0+0+0+0+0+0+0+0+0+0"
311.61,302.58774999999997,"0+0+0+0+0+0+0+0+0+0"
394.47,365.049,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6906144399460186,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
957.71,996.7560833333332,"0+0+0+0+0+0+0+0+0+0"
829.5,855.1051666666667,"0+0+0+0+0+0+0+0+0+0"
156.61,149.30408333333332,"0+0+0+0+0+0+0+0+0+0"
1068.9,1010.0704,"0+0+0+0+0+0+0+0+0+0"
47.75,70.77175,"0+0+0+0+0+0+0+0+0+0"
1371.78,1326.7600000000002,"0+0+0+0+0+0+0+0+0+0"
1200.29,1161.7020666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999620950581281,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
109.55,151.795,"0+0+0+0+0+0+0+0+0+0"
1134.11,1036.6979166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016930611839,"0+0+0+0+0+0+0+0+0+0"
335.16,332.8934166666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,4.641333333333333,"0+0+0+0+0+0+0+0+0+0"
-1.83,3.1303333333333327,"0+0+0+0+0+0+0+0+0+0"
629.06,592.6121666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002550043543871,"0+0+0+0+0+0+0+0+0+0"
173.03,141.04716666666664,"0+0+0+0+0+0+0+0+0+0"
142.78,151.044,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010175649789017,"0+0+0+0+0+0+0+0+0+0"
198.28,187.96508333333335,"0+0+0+0+0+0+0+0+0+0"
1485.68,1457.6971666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999598182452036,"0+0+0+0+0+0+0+0+0+0"
151.4,145.983,"0+0+0+0+0+0+0+0+0+0"
1247.68,1209.895,"0+0+0+0+0+0+0+0+0+0"
358.22,372.20508333333333,"0+0+0+0+0+0+0+0+0+0"
102.05,109.48183333333333,"0+0+0+0+0+0+0+0+0+0"
84.33,98.39833333333334,"0+0+0+0+0+0+0+0+0+0"
244.65,253.0054166666667,"0+0+0+0+0+0+0+0+0+0"
386.56,479.14726666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
1123.56,1126.6699999999998,"0+0+0+0+0+0+0+0+0+0"
991.51,976.3914666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29977693124710225,"0+0+0+0+0+0+0+0+0+0"
83.67,70.42380000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4526248634339021,"0+0+0+0+0+0+0+0+0+0"
65.63,91.53066666666666,"0+0+0+0+0+0+0+0+0+0"
914.66,856.8939166666667,"0+0+0+0+0+0+0+0+0+0"
157.2,137.00675,"0+0+0+0+0+0+0+0+0+0"
1019.21,1054.4939333333332,"0+0+0+0+0+0+0+0+0+0"
1422.14,1437.2795333333331,"0+0+0+0+0+0+0+0+0+0"
357.65,555.1835,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016135099020747,"0+0+0+0+0+0+0+0+0+0"
692.58,736.1285833333334,"0+0+0+0+0+0+0+0+0+0"
629.42,598.89725,"0+0+0+0+0+0+0+0+0+0"
31.7,34.32666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.34,4.08774499178982,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30780122682925803,"0+0+0+0+0+0+0+0+0+0"
1234.97,1211.513,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033015440901095,"0+0+0+0+0+0+0+0+0+0"
101.04,98.32916666666667,"0+0+0+0+0+0+0+0+0+0"
299.27,301.4076666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29799875277039434,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016135099020747,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999010316111491,"0+0+0+0+0+0+0+0+0+0"
1366.14,1354.0365333333334,"0+0+0+0+0+0+0+0+0+0"
166.15,156.95366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998413872878466,"0+0+0+0+0+0+0+0+0+0"
480.8,514.0782499999999,"0+0+0+0+0+0+0+0+0+0"
259.8,279.34883333333335,"0+0+0+0+0+0+0+0+0+0"
719.17,637.4583333333333,"0+0+0+0+0+0+0+0+0+0"
1050.12,1146.4021666666665,"0+0+0+0+0+0+0+0+0+0"
44.96,67.17773333333332,"0+0+0+0+0+0+0+0+0+0"
48.73,36.23383333333333,"0+0+0+0+0+0+0+0+0+0"
64.96,66.53316666666666,"0+0+0+0+0+0+0+0+0+0"
146.76,48.71990369535618,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300371413576586,"0+0+0+0+0+0+0+0+0+0"
482.24,443.1555833333333,"0+0+0+0+0+0+0+0+0+0"
200.43,190.80550000000002,"0+0+0+0+0+0+0+0+0+0"
699.06,689.3929999999999,"0+0+0+0+0+0+0+0+0+0"
584.92,594.9033333333333,"0+0+0+0+0+0+0+0+0+0"
47.62,51.00133333333333,"0+0+0+0+0+0+0+0+0+0"
3.93,9.004666666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29994576789030397,"0+0+0+0+0+0+0+0+0+0"
49.65,84.04266666666665,"0+0+0+0+0+0+0+0+0+0"
1519.22,1519.369333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,2.7520000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.1547962683004895,"0+0+0+0+0+0+0+0+0+0"
1010.48,1029.6876666666667,"0+0+0+0+0+0+0+0+0+0"
69.84,72.02766666666666,"0+0+0+0+0+0+0+0+0+0"
751.75,731.2346666666667,"0+0+0+0+0+0+0+0+0+0"
190.24,178.95208333333335,"0+0+0+0+0+0+0+0+0+0"
1518.77,1519.1495,"0+0+0+0+0+0+0+0+0+0"
59.16,59.88,"0+0+0+0+0+0+0+0+0+0"
521.28,551.7475,"0+0+0+0+0+0+0+0+0+0"
87.3,85.41550000000001,"0+0+0+0+0+0+0+0+0+0"
630.7,484.5745,"0+0+0+0+0+0+0+0+0+0"
162.62,187.49366666666666,"0+0+0+0+0+0+0+0+0+0"
139.22,135.33041666666665,"0+0+0+0+0+0+0+0+0+0"
192.54,198.52641666666668,"0+0+0+0+0+0+0+0+0+0"
328.6,337.40483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009700125553995,"0+0+0+0+0+0+0+0+0+0"
726.67,706.84675,"0+0+0+0+0+0+0+0+0+0"
313.96,272.30525,"0+0+0+0+0+0+0+0+0+0"
825.12,831.8346333333333,"0+0+0+0+0+0+0+0+0+0"
21.67,24.670933333333338,"0+0+0+0+0+0+0+0+0+0"
475.52,446.05483333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9392135250602028,"0+0+0+0+0+0+0+0+0+0"
0.0,7.774666666666665,"0+0+0+0+0+0+0+0+0+0"
99.38,139.1055833333333,"0+0+0+0+0+0+0+0+0+0"
242.84,236.67523333333335,"0+0+0+0+0+0+0+0+0+0"
613.13,594.0766,"0+0+0+0+0+0+0+0+0+0"
809.84,811.0920000000001,"0+0+0+0+0+0+0+0+0+0"
178.21,169.47650000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001874354320814,"0+0+0+0+0+0+0+0+0+0"
18.78,51.07049999999999,"0+0+0+0+0+0+0+0+0+0"
817.75,757.6712666666666,"0+0+0+0+0+0+0+0+0+0"
1519.38,1518.3120000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.034090388548059,"0+0+0+0+0+0+0+0+0+0"
416.63,402.29366666666664,"0+0+0+0+0+0+0+0+0+0"
202.73,222.87583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6623333333333337,"0+0+0+0+0+0+0+0+0+0"
212.46,248.36100000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002553543519419,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30047275201728807,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000839699320641,"0+0+0+0+0+0+0+0+0+0"
93.39,127.60333333333332,"0+0+0+0+0+0+0+0+0+0"
201.05,189.64501666666666,"0+0+0+0+0+0+0+0+0+0"
719.19,780.1386666666667,"0+0+0+0+0+0+0+0+0+0"
543.0,681.3851666666667,"0+0+0+0+0+0+0+0+0+0"
88.99,76.94841666666667,"0+0+0+0+0+0+0+0+0+0"
168.24,174.91916666666668,"0+0+0+0+0+0+0+0+0+0"
230.91,237.13125,"0+0+0+0+0+0+0+0+0+0"
924.48,877.0516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999256891185011,"0+0+0+0+0+0+0+0+0+0"
952.78,920.3093333333331,"0+0+0+0+0+0+0+0+0+0"
78.54,94.27216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001561309765608,"0+0+0+0+0+0+0+0+0+0"
168.49,176.68325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001869858816319,"0+0+0+0+0+0+0+0+0+0"
138.8,114.701,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003113004559465,"0+0+0+0+0+0+0+0+0+0"
-1.21,-1.0318333333333334,"0+0+0+0+0+0+0+0+0+0"
138.71,186.9768333333333,"0+0+0+0+0+0+0+0+0+0"
226.25,234.49991666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001970458404074,"0+0+0+0+0+0+0+0+0+0"
815.74,802.3320833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4376086176980913,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011835159027833,"0+0+0+0+0+0+0+0+0+0"
133.97,172.06525,"0+0+0+0+0+0+0+0+0+0"
1517.21,1516.2959999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.95499255273537,"0+0+0+0+0+0+0+0+0+0"
660.64,736.1891666666666,"0+0+0+0+0+0+0+0+0+0"
1398.4,1444.3929999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2924390829477036,"0+0+0+0+0+0+0+0+0+0"
140.84,121.36191666666669,"0+0+0+0+0+0+0+0+0+0"
1234.95,1199.1795000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011835159027833,"0+0+0+0+0+0+0+0+0+0"
96.97,79.23966666666666,"0+0+0+0+0+0+0+0+0+0"
973.57,939.3486666666666,"0+0+0+0+0+0+0+0+0+0"
182.77,201.05458333333337,"0+0+0+0+0+0+0+0+0+0"
996.8,920.3873333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001777583535285,"0+0+0+0+0+0+0+0+0+0"
287.83,287.95733333333334,"0+0+0+0+0+0+0+0+0+0"
413.59,412.9318666666666,"0+0+0+0+0+0+0+0+0+0"
262.93,275.67358333333334,"0+0+0+0+0+0+0+0+0+0"
80.52,87.99866666666667,"0+0+0+0+0+0+0+0+0+0"
1211.67,1190.9495000000002,"0+0+0+0+0+0+0+0+0+0"
157.84,164.0351666666667,"0+0+0+0+0+0+0+0+0+0"
198.33,198.64075,"0+0+0+0+0+0+0+0+0+0"
1519.75,1519.6901666666668,"0+0+0+0+0+0+0+0+0+0"
40.21,38.24866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04116135099020746,"0+0+0+0+0+0+0+0+0+0"
670.85,708.0833333333333,"0+0+0+0+0+0+0+0+0+0"
353.93,350.05903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.089518563257674,"0+0+0+0+0+0+0+0+0+0"
31.01,42.8495,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300193832193215,"0+0+0+0+0+0+0+0+0+0"
1519.68,1513.3969166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30087042158909566,"0+0+0+0+0+0+0+0+0+0"
867.72,857.0320000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.601999999999998,"0+0+0+0+0+0+0+0+0+0"
208.78,240.5341666666667,"0+0+0+0+0+0+0+0+0+0"
1049.42,1077.8588333333335,"0+0+0+0+0+0+0+0+0+0"
145.52,143.58756666666667,"0+0+0+0+0+0+0+0+0+0"
28.07,16.99771666666667,"0+0+0+0+0+0+0+0+0+0"
247.15,245.0726,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.84544652014652,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999620950581281,"0+0+0+0+0+0+0+0+0+0"
223.79,291.44066666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006330546847787,"0+0+0+0+0+0+0+0+0+0"
166.05,178.42925,"0+0+0+0+0+0+0+0+0+0"
131.95,141.51066666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004533675120456,"0+0+0+0+0+0+0+0+0+0"
142.05,123.268,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.6597500000003,"0+0+0+0+0+0+0+0+0+0"
1172.96,1149.2317333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6942511415525111,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001352048334808,"0+0+0+0+0+0+0+0+0+0"
133.62,129.13129999999998,"0+0+0+0+0+0+0+0+0+0"
95.77,106.07108333333332,"0+0+0+0+0+0+0+0+0+0"
207.67,238.50733333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30068991111656584,"0+0+0+0+0+0+0+0+0+0"
355.28,363.08916666666664,"0+0+0+0+0+0+0+0+0+0"
1386.21,1292.2646666666667,"0+0+0+0+0+0+0+0+0+0"
79.03,69.744,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.354850000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,0.513917808219178,"0+0+0+0+0+0+0+0+0+0"
678.31,695.29175,"0+0+0+0+0+0+0+0+0+0"
364.07,349.64124999999996,"0+0+0+0+0+0+0+0+0+0"
821.17,900.82175,"0+0+0+0+0+0+0+0+0+0"
615.22,574.9404166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996434381635245,"0+0+0+0+0+0+0+0+0+0"
262.38,263.24,"0+0+0+0+0+0+0+0+0+0"
