@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.2999921543681085,"0+0+0+0+0+0+0+0+0+0"
432.46,418.7437500000001,"0+0+0+0+0+0+0+0+0+0"
1473.12,1276.443833333333,"0+0+0+0+0+0+0+0+0+0"
389.39,356.3524166666667,"0+0+0+0+0+0+0+0+0+0"
387.29,422.0860833333334,"0+0+0+0+0+0+0+0+0+0"
453.42,452.03525,"0+0+0+0+0+0+0+0+0+0"
77.78,95.08183333333335,"0+0+0+0+0+0+0+0+0+0"
1243.35,1146.2114666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.82677405746426,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018373789385694,"0+0+0+0+0+0+0+0+0+0"
0.26,1.4470333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9979459459459463,"0+0+0+0+0+0+0+0+0+0"
1045.98,1070.0088333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29831612903225835,"0+0+0+0+0+0+0+0+0+0"
376.72,433.0441666666667,"0+0+0+0+0+0+0+0+0+0"
346.95,345.19759999999997,"0+0+0+0+0+0+0+0+0+0"
1191.78,1084.0841666666668,"0+0+0+0+0+0+0+0+0+0"
1495.43,1496.9426666666668,"0+0+0+0+0+0+0+0+0+0"
857.3,793.2116666666666,"0+0+0+0+0+0+0+0+0+0"
538.0,544.8925833333334,"0+0+0+0+0+0+0+0+0+0"
1519.59,1445.5446666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29972445733984726,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29664399827651616,"0+0+0+0+0+0+0+0+0+0"
155.75,154.7000833333333,"0+0+0+0+0+0+0+0+0+0"
781.41,748.9285,"0+0+0+0+0+0+0+0+0+0"
603.36,635.3631666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2969318181818183,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0519913793103448,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29905845323136754,"0+0+0+0+0+0+0+0+0+0"
48.72,43.89,"0+0+0+0+0+0+0+0+0+0"
200.36,183.93083333333334,"0+0+0+0+0+0+0+0+0+0"
512.07,528.0520833333334,"0+0+0+0+0+0+0+0+0+0"
568.57,493.1465833333334,"0+0+0+0+0+0+0+0+0+0"
856.26,885.2498333333333,"0+0+0+0+0+0+0+0+0+0"
96.99,124.7405,"0+0+0+0+0+0+0+0+0+0"
-0.37,56.22016666666667,"0+0+0+0+0+0+0+0+0+0"
666.35,563.9762499999999,"0+0+0+0+0+0+0+0+0+0"
17.96,16.296,"0+0+0+0+0+0+0+0+0+0"
1145.7,1138.7959500000002,"0+0+0+0+0+0+0+0+0+0"
231.65,316.42416666666674,"0+0+0+0+0+0+0+0+0+0"
178.21,176.23433333333332,"0+0+0+0+0+0+0+0+0+0"
348.9,401.70438333333334,"0+0+0+0+0+0+0+0+0+0"
1384.09,1117.256,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.76739999999998,"0+0+0+0+0+0+0+0+0+0"
585.02,587.3154333333333,"0+0+0+0+0+0+0+0+0+0"
1549.35,1548.2371666666666,"0+0+0+0+0+0+0+0+0+0"
1387.93,1394.6475,"0+0+0+0+0+0+0+0+0+0"
155.96,150.7342,"0+0+0+0+0+0+0+0+0+0"
910.18,859.2385833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996880790495417,"0+0+0+0+0+0+0+0+0+0"
473.83,470.3136666666666,"0+0+0+0+0+0+0+0+0+0"
821.24,715.1578666666668,"0+0+0+0+0+0+0+0+0+0"
164.84,183.8021666666667,"0+0+0+0+0+0+0+0+0+0"
1244.31,1260.1317333333334,"0+0+0+0+0+0+0+0+0+0"
955.15,866.6055000000001,"0+0+0+0+0+0+0+0+0+0"
282.81,252.74350000000004,"0+0+0+0+0+0+0+0+0+0"
617.22,454.3848333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27067729885057473,"0+0+0+0+0+0+0+0+0+0"
1304.5,1254.0786666666668,"0+0+0+0+0+0+0+0+0+0"
11.0,78.4345,"0+0+0+0+0+0+0+0+0+0"
672.05,672.0686666666667,"0+0+0+0+0+0+0+0+0+0"
1040.21,1061.6181666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06966329966329972,"0+0+0+0+0+0+0+0+0+0"
457.19,461.95453333333336,"0+0+0+0+0+0+0+0+0+0"
847.77,831.109,"0+0+0+0+0+0+0+0+0+0"
1475.79,1474.22875,"0+0+0+0+0+0+0+0+0+0"
217.71,225.85099999999997,"0+0+0+0+0+0+0+0+0+0"
1187.31,1228.1746666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000102576876045,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3021290027943928,"0+0+0+0+0+0+0+0+0+0"
557.9,527.9235833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2984226777996752,"0+0+0+0+0+0+0+0+0+0"
82.06,81.11933333333333,"0+0+0+0+0+0+0+0+0+0"
62.0,148.65566666666666,"0+0+0+0+0+0+0+0+0+0"
904.86,862.6014166666666,"0+0+0+0+0+0+0+0+0+0"
337.02,323.8383333333333,"0+0+0+0+0+0+0+0+0+0"
184.73,295.927,"0+0+0+0+0+0+0+0+0+0"
1022.8,982.1172499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000211267605633,"0+0+0+0+0+0+0+0+0+0"
111.08,106.01633333333335,"0+0+0+0+0+0+0+0+0+0"
178.42,158.4635,"0+0+0+0+0+0+0+0+0+0"
1528.8,1523.9053333333334,"0+0+0+0+0+0+0+0+0+0"
103.32,113.92866666666666,"0+0+0+0+0+0+0+0+0+0"
245.98,322.0013333333333,"0+0+0+0+0+0+0+0+0+0"
538.1,561.7909,"0+0+0+0+0+0+0+0+0+0"
786.72,876.8379166666667,"0+0+0+0+0+0+0+0+0+0"
278.53,287.84285,"0+0+0+0+0+0+0+0+0+0"
223.63,221.03825,"0+0+0+0+0+0+0+0+0+0"
1197.08,1099.901,"0+0+0+0+0+0+0+0+0+0"
1323.66,1332.58,"0+0+0+0+0+0+0+0+0+0"
222.83,229.04783333333333,"0+0+0+0+0+0+0+0+0+0"
102.01,110.35433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003157894736837,"0+0+0+0+0+0+0+0+0+0"
741.97,770.9421666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1507.69,1365.5729166666667,"0+0+0+0+0+0+0+0+0+0"
81.97,86.97741666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
115.77,106.24483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2925902503104622,"0+0+0+0+0+0+0+0+0+0"
418.67,289.7217595238095,"0+0+0+0+0+0+0+0+0+0"
777.93,792.3896666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
329.17,336.197,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29891504353855886,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003636132625416,"0+0+0+0+0+0+0+0+0+0"
434.75,548.4473333333333,"0+0+0+0+0+0+0+0+0+0"
286.78,301.5815,"0+0+0+0+0+0+0+0+0+0"
1005.96,1020.5396666666667,"0+0+0+0+0+0+0+0+0+0"
460.32,545.1233333333332,"0+0+0+0+0+0+0+0+0+0"
27.14,85.35383333333333,"0+0+0+0+0+0+0+0+0+0"
376.87,367.26141666666666,"0+0+0+0+0+0+0+0+0+0"
1549.27,1548.4835000000003,"0+0+0+0+0+0+0+0+0+0"
216.74,245.93275000000003,"0+0+0+0+0+0+0+0+0+0"
199.62,278.2704999999999,"0+0+0+0+0+0+0+0+0+0"
449.97,541.948,"0+0+0+0+0+0+0+0+0+0"
481.37,401.5941666666667,"0+0+0+0+0+0+0+0+0+0"
17.91,17.484166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298357795698925,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.437343931754521,"0+0+0+0+0+0+0+0+0+0"
365.17,357.4310833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071692847358,"0+0+0+0+0+0+0+0+0+0"
1003.78,974.3250833333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,1.152861870585555,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
342.02,359.06425,"0+0+0+0+0+0+0+0+0+0"
1156.52,1122.1288333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2703971940009674,"0+0+0+0+0+0+0+0+0+0"
133.48,110.85766666666666,"0+0+0+0+0+0+0+0+0+0"
108.13,28.544599999999996,"0+0+0+0+0+0+0+0+0+0"
185.23,173.63141666666667,"0+0+0+0+0+0+0+0+0+0"
-1.11,65.29486666666665,"0+0+0+0+0+0+0+0+0+0"
297.04,292.0858333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
451.51,477.72,"0+0+0+0+0+0+0+0+0+0"
559.74,590.93375,"0+0+0+0+0+0+0+0+0+0"
25.04,10.214666666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
608.83,695.2005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25604999999999994,"0+0+0+0+0+0+0+0+0+0"
93.01,94.0375,"0+0+0+0+0+0+0+0+0+0"
0.0,1.252,"0+0+0+0+0+0+0+0+0+0"
260.42,217.89925,"0+0+0+0+0+0+0+0+0+0"
1026.73,1139.6882333333333,"0+0+0+0+0+0+0+0+0+0"
697.8,698.9183333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,18.33232012987013,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.659500000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-5.714285714285715E-5,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000803349875931,"0+0+0+0+0+0+0+0+0+0"
757.88,697.9081666666667,"0+0+0+0+0+0+0+0+0+0"
87.08,102.407,"0+0+0+0+0+0+0+0+0+0"
909.7,947.0956666666667,"0+0+0+0+0+0+0+0+0+0"
747.6,835.6311666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,0.08161403508771929,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2966383408447575,"0+0+0+0+0+0+0+0+0+0"
229.96,225.93083333333334,"0+0+0+0+0+0+0+0+0+0"
1077.17,1008.2981666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002596585873507,"0+0+0+0+0+0+0+0+0+0"
364.34,296.9455833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003389289193786,"0+0+0+0+0+0+0+0+0+0"
236.1,213.5068333333333,"0+0+0+0+0+0+0+0+0+0"
300.29,289.7325,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5829977554070954,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298517065633504,"0+0+0+0+0+0+0+0+0+0"
1062.9,989.978,"0+0+0+0+0+0+0+0+0+0"
1333.05,1318.5033333333336,"0+0+0+0+0+0+0+0+0+0"
134.57,160.84299999999996,"0+0+0+0+0+0+0+0+0+0"
519.79,582.7080833333333,"0+0+0+0+0+0+0+0+0+0"
482.94,518.8271666666667,"0+0+0+0+0+0+0+0+0+0"
270.88,315.81916666666666,"0+0+0+0+0+0+0+0+0+0"
643.88,718.7205,"0+0+0+0+0+0+0+0+0+0"
570.38,569.6976666666667,"0+0+0+0+0+0+0+0+0+0"
51.21,92.70840000000001,"0+0+0+0+0+0+0+0+0+0"
-2.44,163.937,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996880790495417,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999215436810855,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2981749729144096,"0+0+0+0+0+0+0+0+0+0"
846.61,853.3436666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2987739795965987,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.233215106732345,"0+0+0+0+0+0+0+0+0+0"
298.34,336.7626666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002917179367947,"0+0+0+0+0+0+0+0+0+0"
289.48,334.63750000000005,"0+0+0+0+0+0+0+0+0+0"
420.53,411.7631833333333,"0+0+0+0+0+0+0+0+0+0"
230.57,215.74575,"0+0+0+0+0+0+0+0+0+0"
778.12,729.9076,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21767257441449545,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21762358244076305,"0+0+0+0+0+0+0+0+0+0"
0.0,35.70434022556391,"0+0+0+0+0+0+0+0+0+0"
892.93,956.6083333333332,"0+0+0+0+0+0+0+0+0+0"
1210.17,1222.7707666666668,"0+0+0+0+0+0+0+0+0+0"
-0.33,9.776488888888888,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29918173627916234,"0+0+0+0+0+0+0+0+0+0"
72.56,60.592416666666665,"0+0+0+0+0+0+0+0+0+0"
48.17,51.632666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000520637238703,"0+0+0+0+0+0+0+0+0+0"
737.71,798.5539166666665,"0+0+0+0+0+0+0+0+0+0"
604.76,574.1984666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000229878732402,"0+0+0+0+0+0+0+0+0+0"
183.69,205.26403333333332,"0+0+0+0+0+0+0+0+0+0"
302.52,235.70466666666667,"0+0+0+0+0+0+0+0+0+0"
101.33,80.56653333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
683.7,693.2316666666667,"0+0+0+0+0+0+0+0+0+0"
883.5,756.7228333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000322090924011,"0+0+0+0+0+0+0+0+0+0"
386.53,472.45191666666665,"0+0+0+0+0+0+0+0+0+0"
355.85,297.18533333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300015945619719,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4882878681626929,"0+0+0+0+0+0+0+0+0+0"
610.14,666.6544,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500592654364554,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.402297528171575,"0+0+0+0+0+0+0+0+0+0"
576.22,571.2371666666668,"0+0+0+0+0+0+0+0+0+0"
1396.36,1376.0368,"0+0+0+0+0+0+0+0+0+0"
554.09,563.19025,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
418.32,519.11475,"0+0+0+0+0+0+0+0+0+0"
947.85,788.9363333333334,"0+0+0+0+0+0+0+0+0+0"
420.3,414.82374999999996,"0+0+0+0+0+0+0+0+0+0"
154.67,169.4475,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000125786163521,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2560565824374506,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.016843130226995,"0+0+0+0+0+0+0+0+0+0"
12.21,9.302416666666668,"0+0+0+0+0+0+0+0+0+0"
237.17,212.73275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000065824374506,"0+0+0+0+0+0+0+0+0+0"
676.59,719.7455833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6618829365079364,"0+0+0+0+0+0+0+0+0+0"
579.87,656.8693333333333,"0+0+0+0+0+0+0+0+0+0"
314.08,333.8881666666667,"0+0+0+0+0+0+0+0+0+0"
329.89,326.5106666666666,"0+0+0+0+0+0+0+0+0+0"
1431.24,1372.2773333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000586119132064,"0+0+0+0+0+0+0+0+0+0"
523.23,641.2260000000001,"0+0+0+0+0+0+0+0+0+0"
274.64,253.34533333333334,"0+0+0+0+0+0+0+0+0+0"
657.83,740.9065833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008979087843113,"0+0+0+0+0+0+0+0+0+0"
25.78,22.77925,"0+0+0+0+0+0+0+0+0+0"
132.68,74.2243,"0+0+0+0+0+0+0+0+0+0"
247.08,240.29258333333328,"0+0+0+0+0+0+0+0+0+0"
174.55,196.86610000000005,"0+0+0+0+0+0+0+0+0+0"
1520.33,1506.624,"0+0+0+0+0+0+0+0+0+0"
817.03,855.3575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000527057079318,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015634920634920633,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
278.51,281.17425,"0+0+0+0+0+0+0+0+0+0"
47.1,70.51233333333334,"0+0+0+0+0+0+0+0+0+0"
488.1,629.96565,"0+0+0+0+0+0+0+0+0+0"
1495.82,1420.3300000000002,"0+0+0+0+0+0+0+0+0+0"
224.14,230.23366666666664,"0+0+0+0+0+0+0+0+0+0"
368.0,319.6268333333333,"0+0+0+0+0+0+0+0+0+0"
1330.49,1361.0719166666665,"0+0+0+0+0+0+0+0+0+0"
307.13,317.204,"0+0+0+0+0+0+0+0+0+0"
1023.63,1085.8986666666667,"0+0+0+0+0+0+0+0+0+0"
28.18,33.879999999999995,"0+0+0+0+0+0+0+0+0+0"
583.21,682.4931666666668,"0+0+0+0+0+0+0+0+0+0"
375.96,428.19073333333336,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1352777777777778,"0+0+0+0+0+0+0+0+0+0"
467.48,470.95858333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2987028214586488,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
404.02,434.65746666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
0.0,0.01766666666666667,"0+0+0+0+0+0+0+0+0+0"
874.09,834.62175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000217391304348,"0+0+0+0+0+0+0+0+0+0"
591.21,597.659,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000552789261467,"0+0+0+0+0+0+0+0+0+0"
32.37,44.44208333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004746233728236,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002336135273544,"0+0+0+0+0+0+0+0+0+0"
1033.85,949.394,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2982730793817922,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.361818181818172,"0+0+0+0+0+0+0+0+0+0"
205.27,327.08225000000004,"0+0+0+0+0+0+0+0+0+0"
14.68,33.7027,"0+0+0+0+0+0+0+0+0+0"
760.31,834.4739166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000704225352093,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006968253968253969,"0+0+0+0+0+0+0+0+0+0"
234.76,231.78641666666664,"0+0+0+0+0+0+0+0+0+0"
400.73,346.9638333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011076057745134,"0+0+0+0+0+0+0+0+0+0"
203.37,236.16616666666667,"0+0+0+0+0+0+0+0+0+0"
915.01,844.4213333333335,"0+0+0+0+0+0+0+0+0+0"
1214.78,1187.5366666666666,"0+0+0+0+0+0+0+0+0+0"
547.83,472.67525,"0+0+0+0+0+0+0+0+0+0"
183.73,208.63850000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.56076470588236,"0+0+0+0+0+0+0+0+0+0"
1274.13,1205.8805833333333,"0+0+0+0+0+0+0+0+0+0"
479.82,481.86016666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.521739130434782E-4,"0+0+0+0+0+0+0+0+0+0"
245.39,260.91499999999996,"0+0+0+0+0+0+0+0+0+0"
1519.57,1509.705583333333,"0+0+0+0+0+0+0+0+0+0"
478.21,531.8946666666667,"0+0+0+0+0+0+0+0+0+0"
20.46,42.782999999999994,"0+0+0+0+0+0+0+0+0+0"
1259.83,1273.0746666666666,"0+0+0+0+0+0+0+0+0+0"
1267.54,1273.1232499999999,"0+0+0+0+0+0+0+0+0+0"
36.69,38.50633333333334,"0+0+0+0+0+0+0+0+0+0"
670.67,640.8491666666666,"0+0+0+0+0+0+0+0+0+0"
379.98,353.9889166666666,"0+0+0+0+0+0+0+0+0+0"
1377.35,1331.7829166666666,"0+0+0+0+0+0+0+0+0+0"
204.57,211.2477166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1352777777777778,"0+0+0+0+0+0+0+0+0+0"
199.07,213.11216666666667,"0+0+0+0+0+0+0+0+0+0"
756.21,641.5133333333333,"0+0+0+0+0+0+0+0+0+0"
1539.77,1507.914,"0+0+0+0+0+0+0+0+0+0"
0.0,0.825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009374259022137,"0+0+0+0+0+0+0+0+0+0"
547.44,511.6763333333334,"0+0+0+0+0+0+0+0+0+0"
467.13,530.9635,"0+0+0+0+0+0+0+0+0+0"
730.81,652.4649999999999,"0+0+0+0+0+0+0+0+0+0"
1139.68,1151.2234,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011166727560584,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2983361290322583,"0+0+0+0+0+0+0+0+0+0"
1324.7,1287.2271666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,17.3562,"0+0+0+0+0+0+0+0+0+0"
335.67,322.38916666666665,"0+0+0+0+0+0+0+0+0+0"
514.76,532.1899999999999,"0+0+0+0+0+0+0+0+0+0"
1500.64,1506.1620000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29690550880925287,"0+0+0+0+0+0+0+0+0+0"
395.67,422.10300000000007,"0+0+0+0+0+0+0+0+0+0"
46.16,81.46449999999999,"0+0+0+0+0+0+0+0+0+0"
40.87,114.64516666666668,"0+0+0+0+0+0+0+0+0+0"
888.39,860.4729166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
873.85,801.5445,"0+0+0+0+0+0+0+0+0+0"
882.87,930.0650833333334,"0+0+0+0+0+0+0+0+0+0"
977.87,933.5725,"0+0+0+0+0+0+0+0+0+0"
1398.89,1383.906666666667,"0+0+0+0+0+0+0+0+0+0"
90.67,148.69365000000002,"0+0+0+0+0+0+0+0+0+0"
534.17,428.083,"0+0+0+0+0+0+0+0+0+0"
57.34,35.38639285714286,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
856.65,834.7935666666666,"0+0+0+0+0+0+0+0+0+0"
454.26,465.87133333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2249322851153037,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928242417317417,"0+0+0+0+0+0+0+0+0+0"
576.96,594.8021666666668,"0+0+0+0+0+0+0+0+0+0"
534.04,532.7681666666666,"0+0+0+0+0+0+0+0+0+0"
125.06,141.36916666666667,"0+0+0+0+0+0+0+0+0+0"
882.94,697.6754166666667,"0+0+0+0+0+0+0+0+0+0"
823.5,817.9255,"0+0+0+0+0+0+0+0+0+0"
420.19,450.6945833333334,"0+0+0+0+0+0+0+0+0+0"
1017.16,975.3915000000001,"0+0+0+0+0+0+0+0+0+0"
333.94,374.08225000000004,"0+0+0+0+0+0+0+0+0+0"
315.25,400.0381666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27507692307692305,"0+0+0+0+0+0+0+0+0+0"
1545.25,1509.4534166666667,"0+0+0+0+0+0+0+0+0+0"
595.82,579.1995000000002,"0+0+0+0+0+0+0+0+0+0"
111.57,92.12191666666666,"0+0+0+0+0+0+0+0+0+0"
25.86,71.34538888888888,"0+0+0+0+0+0+0+0+0+0"
118.37,153.74141666666665,"0+0+0+0+0+0+0+0+0+0"
1549.29,1548.9931000000001,"0+0+0+0+0+0+0+0+0+0"
185.06,152.41583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
828.35,892.1574166666668,"0+0+0+0+0+0+0+0+0+0"
1321.32,1245.67725,"0+0+0+0+0+0+0+0+0+0"
1022.0,915.4040833333333,"0+0+0+0+0+0+0+0+0+0"
194.88,198.62766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.408333333333333,"0+0+0+0+0+0+0+0+0+0"
1514.57,1507.0056666666665,"0+0+0+0+0+0+0+0+0+0"
351.79,361.2936666666667,"0+0+0+0+0+0+0+0+0+0"
675.55,651.272,"0+0+0+0+0+0+0+0+0+0"
1443.09,1142.35475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006618357487924,"0+0+0+0+0+0+0+0+0+0"
1439.32,1301.5783000000001,"0+0+0+0+0+0+0+0+0+0"
785.7,793.5428333333335,"0+0+0+0+0+0+0+0+0+0"
1363.94,1383.5701666666669,"0+0+0+0+0+0+0+0+0+0"
1135.25,940.27925,"0+0+0+0+0+0+0+0+0+0"
341.51,397.68666666666667,"0+0+0+0+0+0+0+0+0+0"
185.2,182.55841666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,15.224400000000005,"0+0+0+0+0+0+0+0+0+0"
295.61,400.3266333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.6279999999999999,"0+0+0+0+0+0+0+0+0+0"
634.2,556.9955,"0+0+0+0+0+0+0+0+0+0"
688.76,627.7705000000001,"0+0+0+0+0+0+0+0+0+0"
92.14,147.77325,"0+0+0+0+0+0+0+0+0+0"
133.77,122.8447955399061,"0+0+0+0+0+0+0+0+0+0"
963.17,1132.0601666666666,"0+0+0+0+0+0+0+0+0+0"
225.36,230.37533333333334,"0+0+0+0+0+0+0+0+0+0"
257.82,286.481,"0+0+0+0+0+0+0+0+0+0"
-1.06,11.313933333333333,"0+0+0+0+0+0+0+0+0+0"
886.3,844.9575,"0+0+0+0+0+0+0+0+0+0"
966.98,1003.9486666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27008979087843105,"0+0+0+0+0+0+0+0+0+0"
126.21,200.59516666666667,"0+0+0+0+0+0+0+0+0+0"
1405.47,1359.5750833333334,"0+0+0+0+0+0+0+0+0+0"
302.04,290.28433333333334,"0+0+0+0+0+0+0+0+0+0"
1334.69,1297.4009999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999799206317815,"0+0+0+0+0+0+0+0+0+0"
-2.13,29.49716666666667,"0+0+0+0+0+0+0+0+0+0"
1441.23,1420.7351666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000241078870251,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001323222076022,"0+0+0+0+0+0+0+0+0+0"
1415.64,1351.5482499999998,"0+0+0+0+0+0+0+0+0+0"
433.26,460.69800000000004,"0+0+0+0+0+0+0+0+0+0"
389.02,388.169,"0+0+0+0+0+0+0+0+0+0"
313.42,320.536,"0+0+0+0+0+0+0+0+0+0"
635.87,631.9103333333334,"0+0+0+0+0+0+0+0+0+0"
320.98,344.49035,"0+0+0+0+0+0+0+0+0+0"
230.06,231.76749999999998,"0+0+0+0+0+0+0+0+0+0"
