@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
537.09,480.70133333333337,"0+0+0+0+0+0+0+0+0+0"
652.18,607.25475,"0+0+0+0+0+0+0+0+0+0"
703.72,604.2866666666667,"0+0+0+0+0+0+0+0+0+0"
785.25,787.6655,"0+0+0+0+0+0+0+0+0+0"
709.65,1053.1553333333331,"0+0+0+0+0+0+0+0+0+0"
750.02,599.0271666666666,"0+0+0+0+0+0+0+0+0+0"
723.19,919.7406666666667,"0+0+0+0+0+0+0+0+0+0"
755.16,822.88175,"0+0+0+0+0+0+0+0+0+0"
899.67,907.5682500000001,"0+0+0+0+0+0+0+0+0+0"
987.96,934.5575,"0+0+0+0+0+0+0+0+0+0"
1009.72,1018.4421666666667,"0+0+0+0+0+0+0+0+0+0"
884.79,1007.6919999999999,"0+0+0+0+0+0+0+0+0+0"
1054.72,767.9059999999998,"0+0+0+0+0+0+0+0+0+0"
1323.56,972.6779166666668,"0+0+0+0+0+0+0+0+0+0"
922.53,1037.7271666666666,"0+0+0+0+0+0+0+0+0+0"
810.72,727.886,"0+0+0+0+0+0+0+0+0+0"
768.45,676.4691666666666,"0+0+0+0+0+0+0+0+0+0"
890.7,770.1523333333333,"0+0+0+0+0+0+0+0+0+0"
726.51,869.8931666666666,"0+0+0+0+0+0+0+0+0+0"
745.13,840.6901666666665,"0+0+0+0+0+0+0+0+0+0"
728.84,857.3330000000001,"0+0+0+0+0+0+0+0+0+0"
942.24,817.0866666666667,"0+0+0+0+0+0+0+0+0+0"
1096.98,989.5351666666667,"0+0+0+0+0+0+0+0+0+0"
974.1,1086.1174166666665,"0+0+0+0+0+0+0+0+0+0"
999.11,936.9345833333333,"0+0+0+0+0+0+0+0+0+0"
886.24,933.7916666666667,"0+0+0+0+0+0+0+0+0+0"
523.08,861.5223333333333,"0+0+0+0+0+0+0+0+0+0"
349.17,367.96566666666666,"0+0+0+0+0+0+0+0+0+0"
302.05,464.72916666666663,"0+0+0+0+0+0+0+0+0+0"
365.54,426.4535833333333,"0+0+0+0+0+0+0+0+0+0"
352.87,445.0655833333334,"0+0+0+0+0+0+0+0+0+0"
202.49,439.95966666666664,"0+0+0+0+0+0+0+0+0+0"
183.39,275.57866666666666,"0+0+0+0+0+0+0+0+0+0"
297.99,283.2669333333333,"0+0+0+0+0+0+0+0+0+0"
459.48,439.14250000000004,"0+0+0+0+0+0+0+0+0+0"
511.95,486.01858333333337,"0+0+0+0+0+0+0+0+0+0"
596.32,571.8249999999999,"0+0+0+0+0+0+0+0+0+0"
495.41,597.8846666666666,"0+0+0+0+0+0+0+0+0+0"
514.75,517.3766666666667,"0+0+0+0+0+0+0+0+0+0"
449.02,574.8846666666666,"0+0+0+0+0+0+0+0+0+0"
474.93,534.1145,"0+0+0+0+0+0+0+0+0+0"
511.82,508.6468333333333,"0+0+0+0+0+0+0+0+0+0"
573.1,549.2524166666666,"0+0+0+0+0+0+0+0+0+0"
653.26,601.8863333333333,"0+0+0+0+0+0+0+0+0+0"
567.77,534.46,"0+0+0+0+0+0+0+0+0+0"
506.41,499.897,"0+0+0+0+0+0+0+0+0+0"
639.6,509.0523333333333,"0+0+0+0+0+0+0+0+0+0"
780.03,525.1758333333332,"0+0+0+0+0+0+0+0+0+0"
766.95,689.7277499999999,"0+0+0+0+0+0+0+0+0+0"
1022.77,736.8395,"0+0+0+0+0+0+0+0+0+0"
1099.48,918.2966666666666,"0+0+0+0+0+0+0+0+0+0"
991.41,1047.78,"0+0+0+0+0+0+0+0+0+0"
1143.76,985.4085,"0+0+0+0+0+0+0+0+0+0"
1142.32,1085.7205,"0+0+0+0+0+0+0+0+0+0"
1167.94,1116.1136666666666,"0+0+0+0+0+0+0+0+0+0"
1066.83,1103.0573333333334,"0+0+0+0+0+0+0+0+0+0"
1193.12,1090.553,"0+0+0+0+0+0+0+0+0+0"
1165.98,1148.4868333333334,"0+0+0+0+0+0+0+0+0+0"
1086.66,1085.3023333333335,"0+0+0+0+0+0+0+0+0+0"
1098.3,1010.4491666666665,"0+0+0+0+0+0+0+0+0+0"
997.33,1097.2823333333333,"0+0+0+0+0+0+0+0+0+0"
883.89,894.9264166666666,"0+0+0+0+0+0+0+0+0+0"
797.28,751.9680000000001,"0+0+0+0+0+0+0+0+0+0"
678.86,790.944,"0+0+0+0+0+0+0+0+0+0"
654.61,696.4803333333333,"0+0+0+0+0+0+0+0+0+0"
746.69,693.4523333333333,"0+0+0+0+0+0+0+0+0+0"
667.88,727.8055,"0+0+0+0+0+0+0+0+0+0"
806.28,674.0201666666667,"0+0+0+0+0+0+0+0+0+0"
899.67,875.1971666666667,"0+0+0+0+0+0+0+0+0+0"
716.94,885.6179166666667,"0+0+0+0+0+0+0+0+0+0"
779.45,683.1021666666666,"0+0+0+0+0+0+0+0+0+0"
719.13,694.5303333333333,"0+0+0+0+0+0+0+0+0+0"
645.23,721.3560000000001,"0+0+0+0+0+0+0+0+0+0"
638.22,491.8643333333334,"0+0+0+0+0+0+0+0+0+0"
758.66,648.5428333333333,"0+0+0+0+0+0+0+0+0+0"
768.53,738.6968333333334,"0+0+0+0+0+0+0+0+0+0"
501.25,754.7258333333333,"0+0+0+0+0+0+0+0+0+0"
675.48,583.2831666666666,"0+0+0+0+0+0+0+0+0+0"
494.22,542.1258333333334,"0+0+0+0+0+0+0+0+0+0"
523.32,539.4678333333334,"0+0+0+0+0+0+0+0+0+0"
414.65,512.4770833333333,"0+0+0+0+0+0+0+0+0+0"
385.1,487.32891666666666,"0+0+0+0+0+0+0+0+0+0"
379.28,456.77616666666665,"0+0+0+0+0+0+0+0+0+0"
471.95,441.76300000000003,"0+0+0+0+0+0+0+0+0+0"
480.01,499.2271666666667,"0+0+0+0+0+0+0+0+0+0"
414.06,532.944,"0+0+0+0+0+0+0+0+0+0"
445.05,472.4553333333334,"0+0+0+0+0+0+0+0+0+0"
349.63,473.0439166666667,"0+0+0+0+0+0+0+0+0+0"
366.22,378.7745,"0+0+0+0+0+0+0+0+0+0"
364.69,343.721,"0+0+0+0+0+0+0+0+0+0"
287.14,358.9104166666666,"0+0+0+0+0+0+0+0+0+0"
271.27,330.5776666666667,"0+0+0+0+0+0+0+0+0+0"
291.5,313.14891666666665,"0+0+0+0+0+0+0+0+0+0"
331.31,357.47891666666663,"0+0+0+0+0+0+0+0+0+0"
329.79,349.73058333333336,"0+0+0+0+0+0+0+0+0+0"
293.18,341.8965833333333,"0+0+0+0+0+0+0+0+0+0"
287.25,321.60125,"0+0+0+0+0+0+0+0+0+0"
224.73,319.41375000000005,"0+0+0+0+0+0+0+0+0+0"
290.66,245.93388333333334,"0+0+0+0+0+0+0+0+0+0"
250.72,317.2461666666666,"0+0+0+0+0+0+0+0+0+0"
109.93,346.7635833333334,"0+0+0+0+0+0+0+0+0+0"
52.66,117.57300000000001,"0+0+0+0+0+0+0+0+0+0"
64.1,100.257,"0+0+0+0+0+0+0+0+0+0"
1.35,96.88083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.283083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.896166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.12016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.2915,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.789,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.26682526881721,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.80682526881721,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.66833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.04953333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.596533333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.54111666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.55924999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.37225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.40025,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
4.34,106.04124999999999,"0+0+0+0+0+0+0+0+0+0"
0.07,88.311,"0+0+0+0+0+0+0+0+0+0"
-1.75,87.01025000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39975,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.8265,"0+0+0+0+0+0+0+0+0+0"
-0.3,186.6605,"0+0+0+0+0+0+0+0+0+0"
-0.3,157.89025,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.28758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.51075,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.03275,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.25216666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,159.79916666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.22075000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.66841666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.63725,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.52391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.92658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.52391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.92658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
9.09,94.52391666666665,"0+0+0+0+0+0+0+0+0+0"
44.61,114.86697619047618,"0+0+0+0+0+0+0+0+0+0"
-0.31,208.11475000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.35000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,175.83666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.33749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.898,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.92658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.04925,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.92916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.47616666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.32308333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.329950000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.52391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.92658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.52391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.92658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.23158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.58125,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.01058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.41324999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.01058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.41324999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.01058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.41324999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.01058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.41324999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.718250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.60858333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.01124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.31,62.316250000000004,"0+0+0+0+0+0+0+0+0+0"
110.63,65.51058333333333,"0+0+0+0+0+0+0+0+0+0"
124.86,435.92625000000004,"0+0+0+0+0+0+0+0+0+0"
116.11,306.0563333333333,"0+0+0+0+0+0+0+0+0+0"
74.71,256.3835,"0+0+0+0+0+0+0+0+0+0"
106.22,167.7285,"0+0+0+0+0+0+0+0+0+0"
14.44,243.51816666666662,"0+0+0+0+0+0+0+0+0+0"
0.0,236.13096666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,153.68316666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,56.679249999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,87.4599,"0+0+0+0+0+0+0+0+0+0"
0.0,115.07966666666668,"0+0+0+0+0+0+0+0+0+0"
47.15,45.62483333333334,"0+0+0+0+0+0+0+0+0+0"
349.45,422.7241666666667,"0+0+0+0+0+0+0+0+0+0"
320.89,357.65858333333335,"0+0+0+0+0+0+0+0+0+0"
300.82,437.7465,"0+0+0+0+0+0+0+0+0+0"
353.21,397.9188333333334,"0+0+0+0+0+0+0+0+0+0"
564.65,376.12816666666663,"0+0+0+0+0+0+0+0+0+0"
182.67,481.9870833333334,"0+0+0+0+0+0+0+0+0+0"
623.45,327.97316666666666,"0+0+0+0+0+0+0+0+0+0"
374.43,514.9513499999999,"0+0+0+0+0+0+0+0+0+0"
582.58,425.86733333333336,"0+0+0+0+0+0+0+0+0+0"
245.9,524.6079166666667,"0+0+0+0+0+0+0+0+0+0"
335.13,327.34035,"0+0+0+0+0+0+0+0+0+0"
532.08,356.70716666666664,"0+0+0+0+0+0+0+0+0+0"
315.18,412.159,"0+0+0+0+0+0+0+0+0+0"
187.44,284.6261,"0+0+0+0+0+0+0+0+0+0"
279.82,346.4531,"0+0+0+0+0+0+0+0+0+0"
333.16,316.25753333333336,"0+0+0+0+0+0+0+0+0+0"
285.58,429.2655,"0+0+0+0+0+0+0+0+0+0"
382.65,328.07040000000006,"0+0+0+0+0+0+0+0+0+0"
365.88,331.6216666666667,"0+0+0+0+0+0+0+0+0+0"
226.68,297.67586666666665,"0+0+0+0+0+0+0+0+0+0"
228.6,261.8033,"0+0+0+0+0+0+0+0+0+0"
316.69,247.00099999999998,"0+0+0+0+0+0+0+0+0+0"
258.71,357.14825,"0+0+0+0+0+0+0+0+0+0"
280.65,280.7744,"0+0+0+0+0+0+0+0+0+0"
236.07,312.9592,"0+0+0+0+0+0+0+0+0+0"
120.25,252.696,"0+0+0+0+0+0+0+0+0+0"
153.59,160.90683333333334,"0+0+0+0+0+0+0+0+0+0"
189.25,162.82183333333336,"0+0+0+0+0+0+0+0+0+0"
210.98,147.6821666666667,"0+0+0+0+0+0+0+0+0+0"
130.93,193.09949999999998,"0+0+0+0+0+0+0+0+0+0"
92.02,158.02316666666667,"0+0+0+0+0+0+0+0+0+0"
107.49,94.33924999999999,"0+0+0+0+0+0+0+0+0+0"
100.5,98.48166666666667,"0+0+0+0+0+0+0+0+0+0"
105.34,125.02141666666667,"0+0+0+0+0+0+0+0+0+0"
135.67,101.94024999999999,"0+0+0+0+0+0+0+0+0+0"
157.35,152.73775,"0+0+0+0+0+0+0+0+0+0"
184.73,152.97346666666667,"0+0+0+0+0+0+0+0+0+0"
259.29,289.94045,"0+0+0+0+0+0+0+0+0+0"
284.23,292.3323333333334,"0+0+0+0+0+0+0+0+0+0"
341.41,370.07283333333334,"0+0+0+0+0+0+0+0+0+0"
332.82,332.5903333333334,"0+0+0+0+0+0+0+0+0+0"
222.76,308.6458333333333,"0+0+0+0+0+0+0+0+0+0"
206.54,257.86749999999995,"0+0+0+0+0+0+0+0+0+0"
147.36,252.99624999999997,"0+0+0+0+0+0+0+0+0+0"
101.67,183.62124999999997,"0+0+0+0+0+0+0+0+0+0"
119.88,110.19109999999999,"0+0+0+0+0+0+0+0+0+0"
135.74,100.71576666666668,"0+0+0+0+0+0+0+0+0+0"
94.99,138.64933333333335,"0+0+0+0+0+0+0+0+0+0"
39.22,131.22166666666664,"0+0+0+0+0+0+0+0+0+0"
63.59,69.43549999999999,"0+0+0+0+0+0+0+0+0+0"
30.54,22.77183333333333,"0+0+0+0+0+0+0+0+0+0"
54.96,122.36008333333332,"0+0+0+0+0+0+0+0+0+0"
41.39,100.61416666666665,"0+0+0+0+0+0+0+0+0+0"
24.64,18.9095,"0+0+0+0+0+0+0+0+0+0"
18.13,112.41449999999999,"0+0+0+0+0+0+0+0+0+0"
22.11,229.48166666666668,"0+0+0+0+0+0+0+0+0+0"
33.01,139.67333333333335,"0+0+0+0+0+0+0+0+0+0"
33.01,80.78583333333333,"0+0+0+0+0+0+0+0+0+0"
24.82,79.24733333333333,"0+0+0+0+0+0+0+0+0+0"
14.09,69.29333333333335,"0+0+0+0+0+0+0+0+0+0"
7.12,60.14716666666667,"0+0+0+0+0+0+0+0+0+0"
63.49,96.15486666666669,"0+0+0+0+0+0+0+0+0+0"
86.19,288.28933333333333,"0+0+0+0+0+0+0+0+0+0"
55.46,152.08016666666666,"0+0+0+0+0+0+0+0+0+0"
40.7,190.76941666666664,"0+0+0+0+0+0+0+0+0+0"
29.84,160.40283333333332,"0+0+0+0+0+0+0+0+0+0"
14.22,145.83233333333334,"0+0+0+0+0+0+0+0+0+0"
11.94,163.30783333333332,"0+0+0+0+0+0+0+0+0+0"
52.5,88.75466666666668,"0+0+0+0+0+0+0+0+0+0"
35.47,160.46666666666667,"0+0+0+0+0+0+0+0+0+0"
64.77,49.22633333333334,"0+0+0+0+0+0+0+0+0+0"
98.89,193.60916666666665,"0+0+0+0+0+0+0+0+0+0"
180.85,159.30916666666667,"0+0+0+0+0+0+0+0+0+0"
300.64,246.376,"0+0+0+0+0+0+0+0+0+0"
345.71,406.993,"0+0+0+0+0+0+0+0+0+0"
322.36,414.509,"0+0+0+0+0+0+0+0+0+0"
351.69,330.0693333333333,"0+0+0+0+0+0+0+0+0+0"
390.64,384.69508333333334,"0+0+0+0+0+0+0+0+0+0"
308.12,420.1521666666667,"0+0+0+0+0+0+0+0+0+0"
276.07,293.8755,"0+0+0+0+0+0+0+0+0+0"
215.23,294.5661666666667,"0+0+0+0+0+0+0+0+0+0"
147.79,205.05225000000004,"0+0+0+0+0+0+0+0+0+0"
113.97,150.6894,"0+0+0+0+0+0+0+0+0+0"
99.96,103.08116666666668,"0+0+0+0+0+0+0+0+0+0"
110.66,101.52599999999998,"0+0+0+0+0+0+0+0+0+0"
111.82,82.24625,"0+0+0+0+0+0+0+0+0+0"
71.32,102.66083333333333,"0+0+0+0+0+0+0+0+0+0"
67.02,62.535666666666664,"0+0+0+0+0+0+0+0+0+0"
60.31,54.9535,"0+0+0+0+0+0+0+0+0+0"
58.34,49.08316666666667,"0+0+0+0+0+0+0+0+0+0"
75.32,141.96074999999996,"0+0+0+0+0+0+0+0+0+0"
100.85,155.85241666666664,"0+0+0+0+0+0+0+0+0+0"
100.69,90.67450000000001,"0+0+0+0+0+0+0+0+0+0"
85.58,201.51330000000002,"0+0+0+0+0+0+0+0+0+0"
81.55,214.11391666666665,"0+0+0+0+0+0+0+0+0+0"
70.24,213.65591666666663,"0+0+0+0+0+0+0+0+0+0"
44.57,185.56663333333333,"0+0+0+0+0+0+0+0+0+0"
53.49,161.4573333333333,"0+0+0+0+0+0+0+0+0+0"
57.55,134.69108333333335,"0+0+0+0+0+0+0+0+0+0"
56.27,145.14883333333333,"0+0+0+0+0+0+0+0+0+0"
63.41,140.02183333333335,"0+0+0+0+0+0+0+0+0+0"
37.24,156.91433333333333,"0+0+0+0+0+0+0+0+0+0"
36.13,143.45833333333331,"0+0+0+0+0+0+0+0+0+0"
42.77,142.10766666666666,"0+0+0+0+0+0+0+0+0+0"
66.79,206.65466666666666,"0+0+0+0+0+0+0+0+0+0"
86.92,170.55883333333333,"0+0+0+0+0+0+0+0+0+0"
99.75,173.21213333333333,"0+0+0+0+0+0+0+0+0+0"
79.72,180.893,"0+0+0+0+0+0+0+0+0+0"
84.74,176.78066666666666,"0+0+0+0+0+0+0+0+0+0"
86.48,181.43075,"0+0+0+0+0+0+0+0+0+0"
85.5,171.99629999999996,"0+0+0+0+0+0+0+0+0+0"
46.85,167.13313333333332,"0+0+0+0+0+0+0+0+0+0"
19.19,186.08691666666667,"0+0+0+0+0+0+0+0+0+0"
3.29,122.12183333333331,"0+0+0+0+0+0+0+0+0+0"
5.93,139.10420000000002,"0+0+0+0+0+0+0+0+0+0"
8.74,34.3622,"0+0+0+0+0+0+0+0+0+0"
14.39,34.9902,"0+0+0+0+0+0+0+0+0+0"
6.14,28.161066666666677,"0+0+0+0+0+0+0+0+0+0"
6.88,91.33393333333335,"0+0+0+0+0+0+0+0+0+0"
-1.98,105.16823333333335,"0+0+0+0+0+0+0+0+0+0"
-1.48,97.55384285714287,"0+0+0+0+0+0+0+0+0+0"
-0.83,89.69534285714286,"0+0+0+0+0+0+0+0+0+0"
-1.2,89.53284285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.51730285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.83543619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.83543619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.63580952380953,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.66858333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.16758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.94097619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.08547619047617,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.71530952380951,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.71530952380951,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38247619047618,"0+0+0+0+0+0+0+0+0+0"
219.37,100.91280952380951,"0+0+0+0+0+0+0+0+0+0"
351.27,590.8960833333334,"0+0+0+0+0+0+0+0+0+0"
446.87,413.7185833333333,"0+0+0+0+0+0+0+0+0+0"
406.17,618.1840000000001,"0+0+0+0+0+0+0+0+0+0"
1106.1,459.20066666666673,"0+0+0+0+0+0+0+0+0+0"
1031.14,749.4877500000001,"0+0+0+0+0+0+0+0+0+0"
1296.76,887.4451666666666,"0+0+0+0+0+0+0+0+0+0"
1223.44,1074.7344166666667,"0+0+0+0+0+0+0+0+0+0"
1097.27,1169.4044999999999,"0+0+0+0+0+0+0+0+0+0"
732.67,1062.5813333333333,"0+0+0+0+0+0+0+0+0+0"
1112.19,850.2075000000001,"0+0+0+0+0+0+0+0+0+0"
1252.51,948.4050833333334,"0+0+0+0+0+0+0+0+0+0"
1241.19,1126.1109166666665,"0+0+0+0+0+0+0+0+0+0"
1272.53,1075.5463333333335,"0+0+0+0+0+0+0+0+0+0"
921.68,1008.7081666666664,"0+0+0+0+0+0+0+0+0+0"
