@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1012.9,1006.2258333333333,"0+0+0+0+0+0+0+0+0+0"
162.75,177.62366666666668,"0+0+0+0+0+0+0+0+0+0"
335.7,326.6960833333333,"0+0+0+0+0+0+0+0+0+0"
600.03,630.5294166666666,"0+0+0+0+0+0+0+0+0+0"
1519.26,1496.3255333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.022742540217668195,"0+0+0+0+0+0+0+0+0+0"
1517.55,1517.6258333333333,"0+0+0+0+0+0+0+0+0+0"
434.79,487.3978333333334,"0+0+0+0+0+0+0+0+0+0"
852.79,685.6951666666666,"0+0+0+0+0+0+0+0+0+0"
758.33,765.5676666666667,"0+0+0+0+0+0+0+0+0+0"
172.86,184.50166666666667,"0+0+0+0+0+0+0+0+0+0"
519.56,375.01375,"0+0+0+0+0+0+0+0+0+0"
1517.47,1502.0433333333335,"0+0+0+0+0+0+0+0+0+0"
-0.14,9.256166666666665,"0+0+0+0+0+0+0+0+0+0"
353.27,342.53283333333326,"0+0+0+0+0+0+0+0+0+0"
88.16,81.78233333333333,"0+0+0+0+0+0+0+0+0+0"
103.98,96.484,"0+0+0+0+0+0+0+0+0+0"
1510.2,1514.4048833333336,"0+0+0+0+0+0+0+0+0+0"
579.82,567.6155,"0+0+0+0+0+0+0+0+0+0"
1516.35,1467.8846666666666,"0+0+0+0+0+0+0+0+0+0"
748.37,821.7302500000001,"0+0+0+0+0+0+0+0+0+0"
1120.24,1100.346633333333,"0+0+0+0+0+0+0+0+0+0"
153.32,131.90866666666665,"0+0+0+0+0+0+0+0+0+0"
384.01,384.34541666666667,"0+0+0+0+0+0+0+0+0+0"
892.3,929.7201666666666,"0+0+0+0+0+0+0+0+0+0"
1223.62,1185.1598333333334,"0+0+0+0+0+0+0+0+0+0"
1519.59,1492.1938333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002080398018297,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300629630450195,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001393294424216,"0+0+0+0+0+0+0+0+0+0"
1519.71,1519.7069999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.960852054531491,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2924045051125696,"0+0+0+0+0+0+0+0+0+0"
830.52,762.0568333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2431688311688327,"0+0+0+0+0+0+0+0+0+0"
1142.09,1157.3798333333332,"0+0+0+0+0+0+0+0+0+0"
705.07,675.0263000000001,"0+0+0+0+0+0+0+0+0+0"
1159.71,1167.015583333333,"0+0+0+0+0+0+0+0+0+0"
1520.0,1475.0311666666666,"0+0+0+0+0+0+0+0+0+0"
388.37,328.29183333333333,"0+0+0+0+0+0+0+0+0+0"
443.0,394.5615,"0+0+0+0+0+0+0+0+0+0"
19.44,17.054416666666665,"0+0+0+0+0+0+0+0+0+0"
1519.82,1495.5104999999999,"0+0+0+0+0+0+0+0+0+0"
102.0,124.54366666666667,"0+0+0+0+0+0+0+0+0+0"
1207.99,1177.3213333333333,"0+0+0+0+0+0+0+0+0+0"
464.69,499.0584999999999,"0+0+0+0+0+0+0+0+0+0"
225.86,219.56383333333335,"0+0+0+0+0+0+0+0+0+0"
744.86,808.6365,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0269,"0+0+0+0+0+0+0+0+0+0"
494.52,514.56225,"0+0+0+0+0+0+0+0+0+0"
1184.84,1197.3649999999998,"0+0+0+0+0+0+0+0+0+0"
1519.19,1518.5465833333335,"0+0+0+0+0+0+0+0+0+0"
386.33,362.41366666666664,"0+0+0+0+0+0+0+0+0+0"
121.3,124.05936666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
1518.31,1423.4359166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022397151573166,"0+0+0+0+0+0+0+0+0+0"
1096.6,1148.8845833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6968230769230765,"0+0+0+0+0+0+0+0+0+0"
514.82,542.9103333333334,"0+0+0+0+0+0+0+0+0+0"
123.6,126.23724999999999,"0+0+0+0+0+0+0+0+0+0"
408.27,443.61749999999995,"0+0+0+0+0+0+0+0+0+0"
249.15,254.04775,"0+0+0+0+0+0+0+0+0+0"
797.91,817.397,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2851437105729707,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004819624819626,"0+0+0+0+0+0+0+0+0+0"
855.56,879.058,"0+0+0+0+0+0+0+0+0+0"
1142.96,1114.8700000000001,"0+0+0+0+0+0+0+0+0+0"
277.52,340.70683333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000400607457056,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30088604070660524,"0+0+0+0+0+0+0+0+0+0"
9.19,14.747750000000002,"0+0+0+0+0+0+0+0+0+0"
22.06,35.273,"0+0+0+0+0+0+0+0+0+0"
480.9,500.615,"0+0+0+0+0+0+0+0+0+0"
150.99,145.2755,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30091210455378375,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2926505685374618,"0+0+0+0+0+0+0+0+0+0"
628.4,612.9826666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001847839878761,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022027756406733,"0+0+0+0+0+0+0+0+0+0"
0.0,6.749833333333333,"0+0+0+0+0+0+0+0+0+0"
1143.58,1254.4096666666665,"0+0+0+0+0+0+0+0+0+0"
1500.7,1371.5220833333333,"0+0+0+0+0+0+0+0+0+0"
61.8,61.873000000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
279.04,264.5844166666667,"0+0+0+0+0+0+0+0+0+0"
279.2,248.08066666666667,"0+0+0+0+0+0+0+0+0+0"
1108.77,1106.7310833333333,"0+0+0+0+0+0+0+0+0+0"
939.14,637.9016666666666,"0+0+0+0+0+0+0+0+0+0"
32.96,59.780666666666676,"0+0+0+0+0+0+0+0+0+0"
220.91,234.8898333333333,"0+0+0+0+0+0+0+0+0+0"
131.36,130.83116666666666,"0+0+0+0+0+0+0+0+0+0"
699.21,685.6603333333334,"0+0+0+0+0+0+0+0+0+0"
410.26,454.1405,"0+0+0+0+0+0+0+0+0+0"
122.07,114.15209999999999,"0+0+0+0+0+0+0+0+0+0"
189.29,196.6895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299995077503142,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3011707775428706,"0+0+0+0+0+0+0+0+0+0"
1470.17,1356.3053333333335,"0+0+0+0+0+0+0+0+0+0"
62.75,57.538250000000005,"0+0+0+0+0+0+0+0+0+0"
1040.02,1070.8768666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29273768905825354,"0+0+0+0+0+0+0+0+0+0"
371.38,356.67591666666664,"0+0+0+0+0+0+0+0+0+0"
986.65,979.92175,"0+0+0+0+0+0+0+0+0+0"
748.13,852.2826666666667,"0+0+0+0+0+0+0+0+0+0"
175.86,181.74075000000002,"0+0+0+0+0+0+0+0+0+0"
253.68,233.5156166666667,"0+0+0+0+0+0+0+0+0+0"
352.69,316.5460833333334,"0+0+0+0+0+0+0+0+0+0"
385.36,382.6433333333333,"0+0+0+0+0+0+0+0+0+0"
1518.22,1517.8129999999996,"0+0+0+0+0+0+0+0+0+0"
488.48,490.0685,"0+0+0+0+0+0+0+0+0+0"
220.52,224.97216666666662,"0+0+0+0+0+0+0+0+0+0"
325.79,304.28083333333336,"0+0+0+0+0+0+0+0+0+0"
1518.73,1518.4515000000001,"0+0+0+0+0+0+0+0+0+0"
617.67,594.5560833333333,"0+0+0+0+0+0+0+0+0+0"
1431.18,1429.631,"0+0+0+0+0+0+0+0+0+0"
569.97,613.3563333333333,"0+0+0+0+0+0+0+0+0+0"
700.5,717.1240833333335,"0+0+0+0+0+0+0+0+0+0"
317.51,320.8935833333333,"0+0+0+0+0+0+0+0+0+0"
540.82,550.5405000000001,"0+0+0+0+0+0+0+0+0+0"
795.42,832.7251666666668,"0+0+0+0+0+0+0+0+0+0"
1175.25,1167.310833333333,"0+0+0+0+0+0+0+0+0+0"
385.31,406.8054,"0+0+0+0+0+0+0+0+0+0"
542.11,500.85408333333334,"0+0+0+0+0+0+0+0+0+0"
846.61,890.68625,"0+0+0+0+0+0+0+0+0+0"
551.98,537.3445,"0+0+0+0+0+0+0+0+0+0"
158.09,154.92499999999998,"0+0+0+0+0+0+0+0+0+0"
11.26,10.05625,"0+0+0+0+0+0+0+0+0+0"
277.36,291.748,"0+0+0+0+0+0+0+0+0+0"
1509.96,1462.5116666666665,"0+0+0+0+0+0+0+0+0+0"
1219.62,1150.2616666666668,"0+0+0+0+0+0+0+0+0+0"
1048.18,1059.3928333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999940893608495,"0+0+0+0+0+0+0+0+0+0"
1218.51,1233.8975,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.043292087542088,"0+0+0+0+0+0+0+0+0+0"
1082.53,1027.8861666666667,"0+0+0+0+0+0+0+0+0+0"
1039.84,1038.6955,"0+0+0+0+0+0+0+0+0+0"
273.84,265.8285,"0+0+0+0+0+0+0+0+0+0"
-1.78,14.8065,"0+0+0+0+0+0+0+0+0+0"
863.52,793.1103333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000400607457056,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08740054485744145,"0+0+0+0+0+0+0+0+0+0"
424.7,469.98249999999996,"0+0+0+0+0+0+0+0+0+0"
303.54,428.24550000000005,"0+0+0+0+0+0+0+0+0+0"
138.54,140.943,"0+0+0+0+0+0+0+0+0+0"
1518.03,1517.9566666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2871672886253531,"0+0+0+0+0+0+0+0+0+0"
709.88,688.5493333333334,"0+0+0+0+0+0+0+0+0+0"
1482.82,1410.8076666666666,"0+0+0+0+0+0+0+0+0+0"
959.61,961.0913333333333,"0+0+0+0+0+0+0+0+0+0"
637.34,626.3973333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7663591954022988,"0+0+0+0+0+0+0+0+0+0"
200.44,223.34766666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.801166666666667,"0+0+0+0+0+0+0+0+0+0"
1519.12,1519.0868333333333,"0+0+0+0+0+0+0+0+0+0"
31.98,68.91416666666667,"0+0+0+0+0+0+0+0+0+0"
621.16,576.1851666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2926051139920072,"0+0+0+0+0+0+0+0+0+0"
1510.09,1441.5812499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2401079966329966,"0+0+0+0+0+0+0+0+0+0"
1080.92,1116.772,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022876048682495,"0+0+0+0+0+0+0+0+0+0"
1098.93,1017.5948333333334,"0+0+0+0+0+0+0+0+0+0"
859.29,829.7361666666666,"0+0+0+0+0+0+0+0+0+0"
248.93,263.00800000000004,"0+0+0+0+0+0+0+0+0+0"
478.88,511.93774999999994,"0+0+0+0+0+0+0+0+0+0"
386.6,261.9136666666667,"0+0+0+0+0+0+0+0+0+0"
146.98,149.1925,"0+0+0+0+0+0+0+0+0+0"
1257.02,1162.5951666666667,"0+0+0+0+0+0+0+0+0+0"
136.33,149.8845,"0+0+0+0+0+0+0+0+0+0"
343.73,365.4577333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29000892857142857,"0+0+0+0+0+0+0+0+0+0"
687.55,621.7428333333332,"0+0+0+0+0+0+0+0+0+0"
711.06,862.6749166666667,"0+0+0+0+0+0+0+0+0+0"
1151.75,1120.5242500000002,"0+0+0+0+0+0+0+0+0+0"
655.49,617.3871666666668,"0+0+0+0+0+0+0+0+0+0"
89.24,97.04116666666667,"0+0+0+0+0+0+0+0+0+0"
659.53,655.2551666666667,"0+0+0+0+0+0+0+0+0+0"
1519.63,1519.6384166666667,"0+0+0+0+0+0+0+0+0+0"
278.08,315.59000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
945.12,957.8608333333332,"0+0+0+0+0+0+0+0+0+0"
128.97,113.36350000000002,"0+0+0+0+0+0+0+0+0+0"
656.69,761.4425833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3009574445637344,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.833477272727273,"0+0+0+0+0+0+0+0+0+0"
959.97,953.0604999999999,"0+0+0+0+0+0+0+0+0+0"
182.92,123.9325,"0+0+0+0+0+0+0+0+0+0"
725.77,809.0909166666667,"0+0+0+0+0+0+0+0+0+0"
266.52,268.81316666666663,"0+0+0+0+0+0+0+0+0+0"
174.56,169.43483333333336,"0+0+0+0+0+0+0+0+0+0"
110.25,96.497,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1057.14,1059.1934999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022027756406733,"0+0+0+0+0+0+0+0+0+0"
135.79,136.42350000000002,"0+0+0+0+0+0+0+0+0+0"
819.23,778.7814999999999,"0+0+0+0+0+0+0+0+0+0"
1515.1,1515.7164166666666,"0+0+0+0+0+0+0+0+0+0"
515.06,529.1589166666666,"0+0+0+0+0+0+0+0+0+0"
633.92,553.7112500000001,"0+0+0+0+0+0+0+0+0+0"
811.9,852.5042500000001,"0+0+0+0+0+0+0+0+0+0"
290.87,298.262,"0+0+0+0+0+0+0+0+0+0"
183.02,196.25824999999998,"0+0+0+0+0+0+0+0+0+0"
149.95,143.22875,"0+0+0+0+0+0+0+0+0+0"
961.28,1015.1745833333333,"0+0+0+0+0+0+0+0+0+0"
1516.51,1516.33825,"0+0+0+0+0+0+0+0+0+0"
546.31,548.4801666666666,"0+0+0+0+0+0+0+0+0+0"
1517.78,1517.9017999999996,"0+0+0+0+0+0+0+0+0+0"
350.91,346.2325,"0+0+0+0+0+0+0+0+0+0"
79.26,71.10775,"0+0+0+0+0+0+0+0+0+0"
823.85,790.0513333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3128742352051725,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.93500029745701,"0+0+0+0+0+0+0+0+0+0"
1211.94,1161.5266666666664,"0+0+0+0+0+0+0+0+0+0"
663.85,639.9855,"0+0+0+0+0+0+0+0+0+0"
417.12,503.8380833333334,"0+0+0+0+0+0+0+0+0+0"
608.45,705.025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
758.11,740.61275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2924045051125696,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020336095354627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29962495186263716,"0+0+0+0+0+0+0+0+0+0"
318.91,328.44100000000003,"0+0+0+0+0+0+0+0+0+0"
224.22,240.58300000000003,"0+0+0+0+0+0+0+0+0+0"
883.19,829.4296666666667,"0+0+0+0+0+0+0+0+0+0"
734.63,680.98325,"0+0+0+0+0+0+0+0+0+0"
1519.27,1509.1729999999998,"0+0+0+0+0+0+0+0+0+0"
1519.72,1518.9844999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038197391035687,"0+0+0+0+0+0+0+0+0+0"
780.63,871.3575000000001,"0+0+0+0+0+0+0+0+0+0"
259.34,295.62,"0+0+0+0+0+0+0+0+0+0"
643.47,709.2522499999999,"0+0+0+0+0+0+0+0+0+0"
1015.95,1061.7921666666666,"0+0+0+0+0+0+0+0+0+0"
327.12,424.8203333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002635960216605,"0+0+0+0+0+0+0+0+0+0"
1519.82,1518.7153833333332,"0+0+0+0+0+0+0+0+0+0"
49.47,51.939333333333344,"0+0+0+0+0+0+0+0+0+0"
132.54,98.10033333333334,"0+0+0+0+0+0+0+0+0+0"
18.57,62.96175,"0+0+0+0+0+0+0+0+0+0"
356.54,352.35641666666663,"0+0+0+0+0+0+0+0+0+0"
963.55,800.647,"0+0+0+0+0+0+0+0+0+0"
1519.46,1519.54125,"0+0+0+0+0+0+0+0+0+0"
597.9,558.071,"0+0+0+0+0+0+0+0+0+0"
1518.57,1518.2135333333333,"0+0+0+0+0+0+0+0+0+0"
135.46,219.87166666666667,"0+0+0+0+0+0+0+0+0+0"
453.96,451.61336666666665,"0+0+0+0+0+0+0+0+0+0"
666.28,711.0824999999999,"0+0+0+0+0+0+0+0+0+0"
209.33,201.44074999999998,"0+0+0+0+0+0+0+0+0+0"
20.44,41.12116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002635367480019,"0+0+0+0+0+0+0+0+0+0"
860.87,809.5048333333334,"0+0+0+0+0+0+0+0+0+0"
840.43,1042.5886666666665,"0+0+0+0+0+0+0+0+0+0"
379.33,416.625,"0+0+0+0+0+0+0+0+0+0"
219.33,222.06669999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.532000202679638,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.9531091954023,"0+0+0+0+0+0+0+0+0+0"
1518.29,1518.4174333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000832018787664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003954390630405,"0+0+0+0+0+0+0+0+0+0"
929.37,915.455,"0+0+0+0+0+0+0+0+0+0"
357.91,370.376,"0+0+0+0+0+0+0+0+0+0"
53.16,111.12991666666666,"0+0+0+0+0+0+0+0+0+0"
214.87,217.02766666666668,"0+0+0+0+0+0+0+0+0+0"
186.54,177.29366666666667,"0+0+0+0+0+0+0+0+0+0"
1152.3,1075.8603333333333,"0+0+0+0+0+0+0+0+0+0"
1041.77,1017.6766666666667,"0+0+0+0+0+0+0+0+0+0"
515.88,506.7224166666667,"0+0+0+0+0+0+0+0+0+0"
1484.66,1483.6859166666668,"0+0+0+0+0+0+0+0+0+0"
366.46,305.14466666666664,"0+0+0+0+0+0+0+0+0+0"
1519.87,1511.5138333333332,"0+0+0+0+0+0+0+0+0+0"
459.12,433.5516,"0+0+0+0+0+0+0+0+0+0"
742.65,730.1688333333333,"0+0+0+0+0+0+0+0+0+0"
40.44,80.975,"0+0+0+0+0+0+0+0+0+0"
1519.82,1519.7628333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005934924694516,"0+0+0+0+0+0+0+0+0+0"
512.49,490.6645833333334,"0+0+0+0+0+0+0+0+0+0"
420.64,421.6575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009723621399637,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019702175011387,"0+0+0+0+0+0+0+0+0+0"
282.34,308.69516666666664,"0+0+0+0+0+0+0+0+0+0"
170.42,199.5345,"0+0+0+0+0+0+0+0+0+0"
1135.97,1000.9661666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1000.71,1028.63975,"0+0+0+0+0+0+0+0+0+0"
502.89,570.7394999999999,"0+0+0+0+0+0+0+0+0+0"
1520.44,1508.52475,"0+0+0+0+0+0+0+0+0+0"
32.74,41.512166666666666,"0+0+0+0+0+0+0+0+0+0"
363.98,376.5845833333334,"0+0+0+0+0+0+0+0+0+0"
577.35,529.96795,"0+0+0+0+0+0+0+0+0+0"
252.75,254.14266666666668,"0+0+0+0+0+0+0+0+0+0"
1021.31,966.9048333333333,"0+0+0+0+0+0+0+0+0+0"
73.32,81.89983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.072930232558136,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.861882996633,"0+0+0+0+0+0+0+0+0+0"
-1.22,-0.35973333333333324,"0+0+0+0+0+0+0+0+0+0"
168.63,159.69420000000002,"0+0+0+0+0+0+0+0+0+0"
407.96,402.54566666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300047619047619,"0+0+0+0+0+0+0+0+0+0"
786.91,799.379,"0+0+0+0+0+0+0+0+0+0"
852.64,895.7953333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3009057834341664,"0+0+0+0+0+0+0+0+0+0"
-0.07,0.5841833333333334,"0+0+0+0+0+0+0+0+0+0"
424.17,449.40183333333334,"0+0+0+0+0+0+0+0+0+0"
293.61,301.94825,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.396570494887429,"0+0+0+0+0+0+0+0+0+0"
238.31,261.0276666666666,"0+0+0+0+0+0+0+0+0+0"
895.39,883.5726666666667,"0+0+0+0+0+0+0+0+0+0"
64.03,110.21666666666667,"0+0+0+0+0+0+0+0+0+0"
1519.61,1507.1727380952382,"0+0+0+0+0+0+0+0+0+0"
766.57,785.1696333333334,"0+0+0+0+0+0+0+0+0+0"
-2.73,0.8369302325581393,"0+0+0+0+0+0+0+0+0+0"
1354.34,1323.1991666666665,"0+0+0+0+0+0+0+0+0+0"
118.73,96.85966666666666,"0+0+0+0+0+0+0+0+0+0"
186.88,198.88924999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.407666666666664,"0+0+0+0+0+0+0+0+0+0"
538.74,531.33425,"0+0+0+0+0+0+0+0+0+0"
605.22,586.9693333333335,"0+0+0+0+0+0+0+0+0+0"
301.15,267.35866666666664,"0+0+0+0+0+0+0+0+0+0"
732.22,693.19775,"0+0+0+0+0+0+0+0+0+0"
267.01,269.84049999999996,"0+0+0+0+0+0+0+0+0+0"
514.34,531.0003333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.003,"0+0+0+0+0+0+0+0+0+0"
150.33,195.3793333333333,"0+0+0+0+0+0+0+0+0+0"
1519.68,1489.0,"0+0+0+0+0+0+0+0+0+0"
485.48,456.3100833333334,"0+0+0+0+0+0+0+0+0+0"
141.41,129.13966666666664,"0+0+0+0+0+0+0+0+0+0"
438.09,467.9915,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2559718253968255,"0+0+0+0+0+0+0+0+0+0"
548.41,546.8505333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
158.29,157.65683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
828.57,803.4738333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29251359602166044,"0+0+0+0+0+0+0+0+0+0"
792.03,829.6046666666666,"0+0+0+0+0+0+0+0+0+0"
475.16,490.5171666666668,"0+0+0+0+0+0+0+0+0+0"
225.35,263.6221666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999973502304147,"0+0+0+0+0+0+0+0+0+0"
212.44,174.69583333333333,"0+0+0+0+0+0+0+0+0+0"
1508.74,1514.1375833333334,"0+0+0+0+0+0+0+0+0+0"
1027.53,1055.3876666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28528862205801864,"0+0+0+0+0+0+0+0+0+0"
528.48,557.396,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0044,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031461213517663,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004900000000000001,"0+0+0+0+0+0+0+0+0+0"
548.47,619.4228833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300228760486825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998817778398424,"0+0+0+0+0+0+0+0+0+0"
1053.12,1139.2651666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08736807359307361,"0+0+0+0+0+0+0+0+0+0"
385.31,395.92966666666666,"0+0+0+0+0+0+0+0+0+0"
624.4,633.9430833333333,"0+0+0+0+0+0+0+0+0+0"
739.46,748.6904999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4566666666666668,"0+0+0+0+0+0+0+0+0+0"
150.56,171.56883333333334,"0+0+0+0+0+0+0+0+0+0"
210.47,220.50691666666665,"0+0+0+0+0+0+0+0+0+0"
783.57,792.4812,"0+0+0+0+0+0+0+0+0+0"
883.35,819.9184000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018478398787624,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
649.83,642.3861666666667,"0+0+0+0+0+0+0+0+0+0"
1518.93,1518.769166666667,"0+0+0+0+0+0+0+0+0+0"
581.31,524.7396666666667,"0+0+0+0+0+0+0+0+0+0"
194.91,242.8795,"0+0+0+0+0+0+0+0+0+0"
912.0,941.4507,"0+0+0+0+0+0+0+0+0+0"
768.74,813.597,"0+0+0+0+0+0+0+0+0+0"
691.4,693.4971666666665,"0+0+0+0+0+0+0+0+0+0"
1256.63,1230.942,"0+0+0+0+0+0+0+0+0+0"
605.9,612.4895666666667,"0+0+0+0+0+0+0+0+0+0"
1167.54,1152.1326666666666,"0+0+0+0+0+0+0+0+0+0"
290.81,282.98333333333335,"0+0+0+0+0+0+0+0+0+0"
137.58,146.21150000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,6.7665,"0+0+0+0+0+0+0+0+0+0"
831.83,880.4798333333333,"0+0+0+0+0+0+0+0+0+0"
359.02,373.82966666666664,"0+0+0+0+0+0+0+0+0+0"
444.44,514.937,"0+0+0+0+0+0+0+0+0+0"
120.69,114.62046666666666,"0+0+0+0+0+0+0+0+0+0"
1217.86,1227.4895833333333,"0+0+0+0+0+0+0+0+0+0"
1385.86,1407.6551666666667,"0+0+0+0+0+0+0+0+0+0"
748.7,645.2111666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.15583333333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
123.43,136.2005,"0+0+0+0+0+0+0+0+0+0"
649.99,684.16775,"0+0+0+0+0+0+0+0+0+0"
288.36,297.728,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.657,"0+0+0+0+0+0+0+0+0+0"
606.09,634.9808333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999812788018433,"0+0+0+0+0+0+0+0+0+0"
531.92,554.8366666666666,"0+0+0+0+0+0+0+0+0+0"
162.53,145.16108333333332,"0+0+0+0+0+0+0+0+0+0"
568.76,547.9268333333333,"0+0+0+0+0+0+0+0+0+0"
153.29,149.7510333333333,"0+0+0+0+0+0+0+0+0+0"
139.64,132.58599999999998,"0+0+0+0+0+0+0+0+0+0"
300.3,367.22333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
820.04,781.9069999999999,"0+0+0+0+0+0+0+0+0+0"
1049.58,1026.5733999999998,"0+0+0+0+0+0+0+0+0+0"
1228.2,1172.18475,"0+0+0+0+0+0+0+0+0+0"
891.87,784.2510000000001,"0+0+0+0+0+0+0+0+0+0"
385.41,466.8806666666666,"0+0+0+0+0+0+0+0+0+0"
827.11,753.2965833333334,"0+0+0+0+0+0+0+0+0+0"
98.59,148.94333333333336,"0+0+0+0+0+0+0+0+0+0"
1234.85,1261.1626666666666,"0+0+0+0+0+0+0+0+0+0"
