@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
0.0,55.114000000000004,"0+0+0+0+0+0+0+0+0+0"
0.0,8.6875,"0+0+0+0+0+0+0+0+0+0"
0.0,103.53173333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,106.21073333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,153.39073333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,86.20700000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,82.36091666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,87.09925000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,86.0635,"0+0+0+0+0+0+0+0+0+0"
0.0,86.0635,"0+0+0+0+0+0+0+0+0+0"
0.0,86.09416666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,86.0635,"0+0+0+0+0+0+0+0+0+0"
0.0,92.4805,"0+0+0+0+0+0+0+0+0+0"
0.0,86.12,"0+0+0+0+0+0+0+0+0+0"
0.0,86.12,"0+0+0+0+0+0+0+0+0+0"
0.0,86.12,"0+0+0+0+0+0+0+0+0+0"
0.0,86.12,"0+0+0+0+0+0+0+0+0+0"
0.0,86.12,"0+0+0+0+0+0+0+0+0+0"
57.75,91.05916666666667,"0+0+0+0+0+0+0+0+0+0"
254.84,126.82966666666667,"0+0+0+0+0+0+0+0+0+0"
227.36,242.1349166666667,"0+0+0+0+0+0+0+0+0+0"
161.82,299.9683333333333,"0+0+0+0+0+0+0+0+0+0"
102.99,159.7599166666667,"0+0+0+0+0+0+0+0+0+0"
77.49,148.47716666666665,"0+0+0+0+0+0+0+0+0+0"
41.62,107.49216666666666,"0+0+0+0+0+0+0+0+0+0"
-1.15,140.4786666666667,"0+0+0+0+0+0+0+0+0+0"
-0.25,49.48500000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,18.081166666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,31.589325757575757,"0+0+0+0+0+0+0+0+0+0"
0.0,111.642,"0+0+0+0+0+0+0+0+0+0"
0.0,124.7183090909091,"0+0+0+0+0+0+0+0+0+0"
0.0,95.3579,"0+0+0+0+0+0+0+0+0+0"
0.0,54.30783333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,54.33783333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,54.33783333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,52.82883333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,76.08033333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,96.055,"0+0+0+0+0+0+0+0+0+0"
0.0,54.35333333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,54.35333333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,54.35333333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,52.84433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.01,59.58283333333334,"0+0+0+0+0+0+0+0+0+0"
147.27,52.84433333333334,"0+0+0+0+0+0+0+0+0+0"
127.66,151.05058333333332,"0+0+0+0+0+0+0+0+0+0"
128.72,89.37316666666668,"0+0+0+0+0+0+0+0+0+0"
122.63,114.48150000000001,"0+0+0+0+0+0+0+0+0+0"
112.97,67.44200000000001,"0+0+0+0+0+0+0+0+0+0"
90.35,119.01499999999999,"0+0+0+0+0+0+0+0+0+0"
58.88,157.30600000000004,"0+0+0+0+0+0+0+0+0+0"
65.22,75.74416666666667,"0+0+0+0+0+0+0+0+0+0"
84.76,92.01866666666668,"0+0+0+0+0+0+0+0+0+0"
85.89,92.8367,"0+0+0+0+0+0+0+0+0+0"
69.47,82.03058333333334,"0+0+0+0+0+0+0+0+0+0"
63.22,108.75291666666666,"0+0+0+0+0+0+0+0+0+0"
89.91,56.18200000000001,"0+0+0+0+0+0+0+0+0+0"
95.83,92.045,"0+0+0+0+0+0+0+0+0+0"
45.2,105.40533333333333,"0+0+0+0+0+0+0+0+0+0"
37.5,57.1425,"0+0+0+0+0+0+0+0+0+0"
140.56,71.27358333333333,"0+0+0+0+0+0+0+0+0+0"
146.77,128.3398333333333,"0+0+0+0+0+0+0+0+0+0"
205.74,186.58133333333333,"0+0+0+0+0+0+0+0+0+0"
163.85,289.584,"0+0+0+0+0+0+0+0+0+0"
180.24,194.83433333333335,"0+0+0+0+0+0+0+0+0+0"
178.89,248.792,"0+0+0+0+0+0+0+0+0+0"
255.33,332.20150000000007,"0+0+0+0+0+0+0+0+0+0"
311.21,238.14166666666668,"0+0+0+0+0+0+0+0+0+0"
267.2,287.0729166666667,"0+0+0+0+0+0+0+0+0+0"
253.07,262.5899166666667,"0+0+0+0+0+0+0+0+0+0"
271.53,402.44191666666666,"0+0+0+0+0+0+0+0+0+0"
194.61,279.44666666666666,"0+0+0+0+0+0+0+0+0+0"
140.37,249.2169166666667,"0+0+0+0+0+0+0+0+0+0"
97.94,172.89513333333332,"0+0+0+0+0+0+0+0+0+0"
90.89,105.29733333333334,"0+0+0+0+0+0+0+0+0+0"
69.83,96.84941666666667,"0+0+0+0+0+0+0+0+0+0"
81.22,82.78791666666669,"0+0+0+0+0+0+0+0+0+0"
70.28,74.38441666666665,"0+0+0+0+0+0+0+0+0+0"
72.53,87.54258333333334,"0+0+0+0+0+0+0+0+0+0"
57.54,82.86883333333333,"0+0+0+0+0+0+0+0+0+0"
34.76,102.90816666666667,"0+0+0+0+0+0+0+0+0+0"
5.5,31.407749999999997,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.821166666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.7973333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.145742424242424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2979242424242424,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.297,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.64238888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.62738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.62738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.62738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.448500000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.450500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.596888888888884,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
79.24,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
68.02,106.99983333333333,"0+0+0+0+0+0+0+0+0+0"
180.74,124.64516666666667,"0+0+0+0+0+0+0+0+0+0"
201.48,200.14916666666664,"0+0+0+0+0+0+0+0+0+0"
195.82,213.23708333333337,"0+0+0+0+0+0+0+0+0+0"
219.23,205.10458333333335,"0+0+0+0+0+0+0+0+0+0"
203.65,262.88533333333334,"0+0+0+0+0+0+0+0+0+0"
210.56,381.8960000000001,"0+0+0+0+0+0+0+0+0+0"
111.18,402.11075000000005,"0+0+0+0+0+0+0+0+0+0"
116.95,177.59083333333334,"0+0+0+0+0+0+0+0+0+0"
100.23,281.1478333333333,"0+0+0+0+0+0+0+0+0+0"
469.68,107.87958333333334,"0+0+0+0+0+0+0+0+0+0"
624.02,392.17099999999994,"0+0+0+0+0+0+0+0+0+0"
197.01,670.4598333333333,"0+0+0+0+0+0+0+0+0+0"
277.58,392.86825,"0+0+0+0+0+0+0+0+0+0"
500.71,341.89674999999994,"0+0+0+0+0+0+0+0+0+0"
367.4,541.2107500000001,"0+0+0+0+0+0+0+0+0+0"
425.51,350.67325,"0+0+0+0+0+0+0+0+0+0"
594.09,470.8042666666667,"0+0+0+0+0+0+0+0+0+0"
164.31,611.7413333333334,"0+0+0+0+0+0+0+0+0+0"
955.93,407.729,"0+0+0+0+0+0+0+0+0+0"
633.5,684.4323333333332,"0+0+0+0+0+0+0+0+0+0"
99.04,555.7995000000001,"0+0+0+0+0+0+0+0+0+0"
679.57,398.50174999999996,"0+0+0+0+0+0+0+0+0+0"
849.83,524.6824999999999,"0+0+0+0+0+0+0+0+0+0"
763.87,596.7429999999999,"0+0+0+0+0+0+0+0+0+0"
340.9,658.958,"0+0+0+0+0+0+0+0+0+0"
760.88,381.1672333333334,"0+0+0+0+0+0+0+0+0+0"
337.73,607.1813333333333,"0+0+0+0+0+0+0+0+0+0"
704.13,342.2031666666667,"0+0+0+0+0+0+0+0+0+0"
466.1,527.8815,"0+0+0+0+0+0+0+0+0+0"
769.49,469.56899999999996,"0+0+0+0+0+0+0+0+0+0"
1018.56,728.1548333333333,"0+0+0+0+0+0+0+0+0+0"
873.99,754.2088333333334,"0+0+0+0+0+0+0+0+0+0"
882.29,698.5776666666666,"0+0+0+0+0+0+0+0+0+0"
832.42,730.9639999999999,"0+0+0+0+0+0+0+0+0+0"
791.23,725.3970833333333,"0+0+0+0+0+0+0+0+0+0"
944.63,652.1761666666666,"0+0+0+0+0+0+0+0+0+0"
659.58,822.7116666666667,"0+0+0+0+0+0+0+0+0+0"
1173.81,733.6645,"0+0+0+0+0+0+0+0+0+0"
915.36,845.6534999999999,"0+0+0+0+0+0+0+0+0+0"
636.08,934.0970833333333,"0+0+0+0+0+0+0+0+0+0"
1073.54,827.6069166666665,"0+0+0+0+0+0+0+0+0+0"
752.14,780.6728,"0+0+0+0+0+0+0+0+0+0"
1460.84,823.66175,"0+0+0+0+0+0+0+0+0+0"
1224.95,865.5650833333334,"0+0+0+0+0+0+0+0+0+0"
1432.24,1175.7135500000002,"0+0+0+0+0+0+0+0+0+0"
1115.84,1289.0470833333334,"0+0+0+0+0+0+0+0+0+0"
1130.53,952.5585,"0+0+0+0+0+0+0+0+0+0"
1294.45,1233.0314166666667,"0+0+0+0+0+0+0+0+0+0"
886.17,1130.7109166666667,"0+0+0+0+0+0+0+0+0+0"
1071.01,692.4549166666666,"0+0+0+0+0+0+0+0+0+0"
1143.0,965.23775,"0+0+0+0+0+0+0+0+0+0"
931.46,983.3076666666666,"0+0+0+0+0+0+0+0+0+0"
441.2,726.8074166666665,"0+0+0+0+0+0+0+0+0+0"
535.02,605.8333333333333,"0+0+0+0+0+0+0+0+0+0"
449.96,657.1248333333334,"0+0+0+0+0+0+0+0+0+0"
145.58,556.6543333333334,"0+0+0+0+0+0+0+0+0+0"
130.44,587.4031666666667,"0+0+0+0+0+0+0+0+0+0"
80.81,447.64699999999993,"0+0+0+0+0+0+0+0+0+0"
258.72,173.26963333333336,"0+0+0+0+0+0+0+0+0+0"
388.58,301.9585833333333,"0+0+0+0+0+0+0+0+0+0"
249.68,403.48108333333334,"0+0+0+0+0+0+0+0+0+0"
483.9,252.80933333333337,"0+0+0+0+0+0+0+0+0+0"
545.39,537.8258000000001,"0+0+0+0+0+0+0+0+0+0"
696.45,673.6280833333333,"0+0+0+0+0+0+0+0+0+0"
259.29,698.5793333333334,"0+0+0+0+0+0+0+0+0+0"
250.7,471.40549999999996,"0+0+0+0+0+0+0+0+0+0"
336.55,391.07235000000003,"0+0+0+0+0+0+0+0+0+0"
402.58,468.41125000000005,"0+0+0+0+0+0+0+0+0+0"
644.09,460.0538833333334,"0+0+0+0+0+0+0+0+0+0"
832.41,667.3555000000001,"0+0+0+0+0+0+0+0+0+0"
908.53,638.0891666666666,"0+0+0+0+0+0+0+0+0+0"
870.79,707.5904999999999,"0+0+0+0+0+0+0+0+0+0"
1047.07,788.7993333333334,"0+0+0+0+0+0+0+0+0+0"
979.5,826.9096666666666,"0+0+0+0+0+0+0+0+0+0"
872.94,818.6186666666666,"0+0+0+0+0+0+0+0+0+0"
747.31,739.4831666666668,"0+0+0+0+0+0+0+0+0+0"
846.99,794.8604166666667,"0+0+0+0+0+0+0+0+0+0"
862.8,813.5075833333333,"0+0+0+0+0+0+0+0+0+0"
408.81,797.6125833333333,"0+0+0+0+0+0+0+0+0+0"
331.76,676.3683333333332,"0+0+0+0+0+0+0+0+0+0"
294.26,386.3831666666667,"0+0+0+0+0+0+0+0+0+0"
219.42,468.003,"0+0+0+0+0+0+0+0+0+0"
207.27,364.19666666666666,"0+0+0+0+0+0+0+0+0+0"
281.85,313.0590333333333,"0+0+0+0+0+0+0+0+0+0"
204.61,172.64516666666668,"0+0+0+0+0+0+0+0+0+0"
160.01,185.96449999999996,"0+0+0+0+0+0+0+0+0+0"
85.43,199.08033333333333,"0+0+0+0+0+0+0+0+0+0"
18.1,160.85479999999998,"0+0+0+0+0+0+0+0+0+0"
2.89,47.7163,"0+0+0+0+0+0+0+0+0+0"
-0.65,72.566,"0+0+0+0+0+0+0+0+0+0"
-0.31,9.610909090909091,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.913075757575758,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8753090909090907,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6604,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.449622222222217,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.31645555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.463500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.480000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.62738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.60988888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.596888888888884,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
70.85,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
418.58,122.14283333333333,"0+0+0+0+0+0+0+0+0+0"
299.65,275.37675,"0+0+0+0+0+0+0+0+0+0"
199.59,305.68846666666667,"0+0+0+0+0+0+0+0+0+0"
258.07,325.66375000000005,"0+0+0+0+0+0+0+0+0+0"
222.82,322.81605,"0+0+0+0+0+0+0+0+0+0"
228.5,433.3519666666667,"0+0+0+0+0+0+0+0+0+0"
191.99,413.76875000000007,"0+0+0+0+0+0+0+0+0+0"
89.94,443.73575,"0+0+0+0+0+0+0+0+0+0"
51.09,246.6438333333334,"0+0+0+0+0+0+0+0+0+0"
41.43,115.45975,"0+0+0+0+0+0+0+0+0+0"
20.04,86.55438333333335,"0+0+0+0+0+0+0+0+0+0"
-1.12,64.97633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,10.876111111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.124575757575759,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.60590909090909,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12556666666666672,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.449622222222217,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.64238888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.463500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.465000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.62738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.60988888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.596888888888884,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.595888888888886,"0+0+0+0+0+0+0+0+0+0"
229.28,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
921.83,199.24658333333332,"0+0+0+0+0+0+0+0+0+0"
1043.77,420.82666666666665,"0+0+0+0+0+0+0+0+0+0"
991.28,644.5026333333334,"0+0+0+0+0+0+0+0+0+0"
964.74,753.1291666666667,"0+0+0+0+0+0+0+0+0+0"
1118.31,832.8526666666667,"0+0+0+0+0+0+0+0+0+0"
1055.79,977.0315000000002,"0+0+0+0+0+0+0+0+0+0"
1355.39,873.7418333333334,"0+0+0+0+0+0+0+0+0+0"
1521.99,1048.5807666666667,"0+0+0+0+0+0+0+0+0+0"
1451.1,1171.59275,"0+0+0+0+0+0+0+0+0+0"
1534.71,1336.4485,"0+0+0+0+0+0+0+0+0+0"
1472.86,1371.2425,"0+0+0+0+0+0+0+0+0+0"
1404.78,1435.7775833333333,"0+0+0+0+0+0+0+0+0+0"
1477.79,1428.3409666666666,"0+0+0+0+0+0+0+0+0+0"
1407.09,1365.4025000000001,"0+0+0+0+0+0+0+0+0+0"
1392.64,1443.6788333333332,"0+0+0+0+0+0+0+0+0+0"
1461.12,1365.3951666666667,"0+0+0+0+0+0+0+0+0+0"
1357.57,1380.0371666666667,"0+0+0+0+0+0+0+0+0+0"
1391.73,1340.8155000000002,"0+0+0+0+0+0+0+0+0+0"
1429.17,1362.6001666666668,"0+0+0+0+0+0+0+0+0+0"
1453.24,1339.3523666666667,"0+0+0+0+0+0+0+0+0+0"
1415.19,1372.0105,"0+0+0+0+0+0+0+0+0+0"
1474.88,1383.06695,"0+0+0+0+0+0+0+0+0+0"
1366.6,1384.0465000000002,"0+0+0+0+0+0+0+0+0+0"
1435.94,1354.7150833333335,"0+0+0+0+0+0+0+0+0+0"
1421.44,1348.6583666666668,"0+0+0+0+0+0+0+0+0+0"
1533.8,1347.5503333333336,"0+0+0+0+0+0+0+0+0+0"
1531.51,1399.3120000000001,"0+0+0+0+0+0+0+0+0+0"
1482.43,1403.6318333333334,"0+0+0+0+0+0+0+0+0+0"
1466.5,1394.1918333333335,"0+0+0+0+0+0+0+0+0+0"
1400.5,1348.4813333333334,"0+0+0+0+0+0+0+0+0+0"
1407.36,1372.044,"0+0+0+0+0+0+0+0+0+0"
1377.92,1371.0676666666668,"0+0+0+0+0+0+0+0+0+0"
1251.96,1319.7093333333335,"0+0+0+0+0+0+0+0+0+0"
1362.8,1300.7883333333334,"0+0+0+0+0+0+0+0+0+0"
1442.51,1357.7949166666667,"0+0+0+0+0+0+0+0+0+0"
1479.43,1212.7124666666666,"0+0+0+0+0+0+0+0+0+0"
1128.23,1341.9348666666665,"0+0+0+0+0+0+0+0+0+0"
1364.64,1182.4786666666669,"0+0+0+0+0+0+0+0+0+0"
1378.38,1313.4314166666668,"0+0+0+0+0+0+0+0+0+0"
1363.27,1219.6123333333333,"0+0+0+0+0+0+0+0+0+0"
1369.7,1360.6278333333335,"0+0+0+0+0+0+0+0+0+0"
1262.33,1301.4066666666668,"0+0+0+0+0+0+0+0+0+0"
1516.4,1273.4976666666669,"0+0+0+0+0+0+0+0+0+0"
1517.65,1333.2597,"0+0+0+0+0+0+0+0+0+0"
1415.02,1225.4319166666667,"0+0+0+0+0+0+0+0+0+0"
1529.18,1384.6414166666666,"0+0+0+0+0+0+0+0+0+0"
1513.84,1405.5056666666667,"0+0+0+0+0+0+0+0+0+0"
1528.79,1370.0485,"0+0+0+0+0+0+0+0+0+0"
1293.64,1384.1975,"0+0+0+0+0+0+0+0+0+0"
1244.85,1320.6794999999997,"0+0+0+0+0+0+0+0+0+0"
1371.65,1304.4968333333331,"0+0+0+0+0+0+0+0+0+0"
1373.95,1376.3095,"0+0+0+0+0+0+0+0+0+0"
1385.85,1166.264,"0+0+0+0+0+0+0+0+0+0"
1296.29,1289.7501666666667,"0+0+0+0+0+0+0+0+0+0"
1201.87,1330.0952499999999,"0+0+0+0+0+0+0+0+0+0"
984.61,1241.3216666666667,"0+0+0+0+0+0+0+0+0+0"
1060.83,910.8445,"0+0+0+0+0+0+0+0+0+0"
999.9,810.2273333333334,"0+0+0+0+0+0+0+0+0+0"
1141.0,714.7138333333332,"0+0+0+0+0+0+0+0+0+0"
749.51,1058.246,"0+0+0+0+0+0+0+0+0+0"
566.5,646.9545166666666,"0+0+0+0+0+0+0+0+0+0"
624.01,515.7481666666666,"0+0+0+0+0+0+0+0+0+0"
464.96,526.284,"0+0+0+0+0+0+0+0+0+0"
453.31,492.8965,"0+0+0+0+0+0+0+0+0+0"
424.1,586.4958333333334,"0+0+0+0+0+0+0+0+0+0"
388.48,506.30016666666666,"0+0+0+0+0+0+0+0+0+0"
340.66,469.3658333333334,"0+0+0+0+0+0+0+0+0+0"
413.57,251.9225,"0+0+0+0+0+0+0+0+0+0"
220.87,364.02683333333334,"0+0+0+0+0+0+0+0+0+0"
82.54,263.49083333333334,"0+0+0+0+0+0+0+0+0+0"
18.87,125.99796666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,238.0283,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.786,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.16683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.827166666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.978733333333324,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.37306666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.342233333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.23423333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.428055555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.63738888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.61988888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.606888888888886,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
31.15,30.436499999999995,"0+0+0+0+0+0+0+0+0+0"
90.33,87.45022222222222,"0+0+0+0+0+0+0+0+0+0"
68.72,97.63725000000001,"0+0+0+0+0+0+0+0+0+0"
138.53,140.384,"0+0+0+0+0+0+0+0+0+0"
208.77,132.27908333333332,"0+0+0+0+0+0+0+0+0+0"
161.07,305.9078333333333,"0+0+0+0+0+0+0+0+0+0"
111.94,197.81766666666664,"0+0+0+0+0+0+0+0+0+0"
178.88,138.4565,"0+0+0+0+0+0+0+0+0+0"
196.05,261.9778333333333,"0+0+0+0+0+0+0+0+0+0"
179.06,218.53483333333332,"0+0+0+0+0+0+0+0+0+0"
142.59,366.70483333333334,"0+0+0+0+0+0+0+0+0+0"
222.3,288.3811666666667,"0+0+0+0+0+0+0+0+0+0"
311.95,284.4798333333334,"0+0+0+0+0+0+0+0+0+0"
477.2,364.79766666666666,"0+0+0+0+0+0+0+0+0+0"
395.5,437.4891666666667,"0+0+0+0+0+0+0+0+0+0"
261.03,448.02625,"0+0+0+0+0+0+0+0+0+0"
237.96,412.48308333333335,"0+0+0+0+0+0+0+0+0+0"
212.68,294.50891666666666,"0+0+0+0+0+0+0+0+0+0"
456.22,258.0415,"0+0+0+0+0+0+0+0+0+0"
781.98,339.8944666666667,"0+0+0+0+0+0+0+0+0+0"
808.35,647.9114999999998,"0+0+0+0+0+0+0+0+0+0"
555.91,630.6384999999999,"0+0+0+0+0+0+0+0+0+0"
519.96,580.8158333333333,"0+0+0+0+0+0+0+0+0+0"
478.94,529.9755,"0+0+0+0+0+0+0+0+0+0"
557.15,538.4836666666666,"0+0+0+0+0+0+0+0+0+0"
693.68,562.468,"0+0+0+0+0+0+0+0+0+0"
628.33,630.0313333333332,"0+0+0+0+0+0+0+0+0+0"
520.53,730.8579166666665,"0+0+0+0+0+0+0+0+0+0"
426.63,544.6376666666666,"0+0+0+0+0+0+0+0+0+0"
444.66,486.60699999999997,"0+0+0+0+0+0+0+0+0+0"
464.68,486.75300000000004,"0+0+0+0+0+0+0+0+0+0"
457.18,491.96883333333335,"0+0+0+0+0+0+0+0+0+0"
404.08,417.4376666666666,"0+0+0+0+0+0+0+0+0+0"
418.48,299.9243333333333,"0+0+0+0+0+0+0+0+0+0"
380.55,417.5618,"0+0+0+0+0+0+0+0+0+0"
429.78,305.107,"0+0+0+0+0+0+0+0+0+0"
596.89,331.7513333333333,"0+0+0+0+0+0+0+0+0+0"
729.69,546.5258666666667,"0+0+0+0+0+0+0+0+0+0"
864.35,629.7303666666667,"0+0+0+0+0+0+0+0+0+0"
861.61,645.1967499999998,"0+0+0+0+0+0+0+0+0+0"
560.31,656.1291333333334,"0+0+0+0+0+0+0+0+0+0"
473.65,511.80100000000004,"0+0+0+0+0+0+0+0+0+0"
470.95,453.46526666666665,"0+0+0+0+0+0+0+0+0+0"
372.43,449.5304166666666,"0+0+0+0+0+0+0+0+0+0"
323.01,362.5755,"0+0+0+0+0+0+0+0+0+0"
334.48,383.86850000000004,"0+0+0+0+0+0+0+0+0+0"
341.12,459.99033333333324,"0+0+0+0+0+0+0+0+0+0"
345.0,309.34099999999995,"0+0+0+0+0+0+0+0+0+0"
367.89,255.38475,"0+0+0+0+0+0+0+0+0+0"
451.37,249.40600000000003,"0+0+0+0+0+0+0+0+0+0"
381.8,472.9715,"0+0+0+0+0+0+0+0+0+0"
419.9,271.48699999999997,"0+0+0+0+0+0+0+0+0+0"
519.94,452.4766666666666,"0+0+0+0+0+0+0+0+0+0"
463.7,539.6721333333334,"0+0+0+0+0+0+0+0+0+0"
492.65,466.1125,"0+0+0+0+0+0+0+0+0+0"
470.32,485.43346666666673,"0+0+0+0+0+0+0+0+0+0"
341.25,493.51200000000006,"0+0+0+0+0+0+0+0+0+0"
276.7,330.6101666666667,"0+0+0+0+0+0+0+0+0+0"
335.37,295.26216666666664,"0+0+0+0+0+0+0+0+0+0"
352.54,322.4836666666667,"0+0+0+0+0+0+0+0+0+0"
323.27,331.50983333333335,"0+0+0+0+0+0+0+0+0+0"
270.63,408.8655,"0+0+0+0+0+0+0+0+0+0"
311.13,299.6424333333333,"0+0+0+0+0+0+0+0+0+0"
199.02,391.824,"0+0+0+0+0+0+0+0+0+0"
301.48,219.38125,"0+0+0+0+0+0+0+0+0+0"
323.32,371.21991666666673,"0+0+0+0+0+0+0+0+0+0"
276.98,291.25675,"0+0+0+0+0+0+0+0+0+0"
298.0,295.02450000000005,"0+0+0+0+0+0+0+0+0+0"
161.31,364.2100000000001,"0+0+0+0+0+0+0+0+0+0"
221.89,245.7561666666667,"0+0+0+0+0+0+0+0+0+0"
105.77,254.75595,"0+0+0+0+0+0+0+0+0+0"
53.28,163.59706666666665,"0+0+0+0+0+0+0+0+0+0"
112.28,64.66533333333334,"0+0+0+0+0+0+0+0+0+0"
17.41,198.70833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.92250000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8781111111111124,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.255575757575759,"0+0+0+0+0+0+0+0+0+0"
2.65,3.2852424242424245,"0+0+0+0+0+0+0+0+0+0"
64.8,22.020642424242425,"0+0+0+0+0+0+0+0+0+0"
-0.99,59.64383333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,24.6125,"0+0+0+0+0+0+0+0+0+0"
0.0,35.43233333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,10.582833333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,26.068833333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,31.337742424242425,"0+0+0+0+0+0+0+0+0+0"
0.0,0.7428333333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,55.32399999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,80.85799999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,26.644,"0+0+0+0+0+0+0+0+0+0"
0.0,6.453166666666665,"0+0+0+0+0+0+0+0+0+0"
28.24,0.4978333333333333,"0+0+0+0+0+0+0+0+0+0"
