@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
134.57,117.59775,"0+0+0+0+0+0+0+0+0+0"
237.02,134.79916666666668,"0+0+0+0+0+0+0+0+0+0"
177.14,192.04975,"0+0+0+0+0+0+0+0+0+0"
183.19,201.56773333333334,"0+0+0+0+0+0+0+0+0+0"
209.24,175.73533333333336,"0+0+0+0+0+0+0+0+0+0"
440.14,225.18283333333335,"0+0+0+0+0+0+0+0+0+0"
595.1,342.2156666666666,"0+0+0+0+0+0+0+0+0+0"
510.45,484.31283333333334,"0+0+0+0+0+0+0+0+0+0"
521.28,505.8625,"0+0+0+0+0+0+0+0+0+0"
370.57,564.8198333333333,"0+0+0+0+0+0+0+0+0+0"
241.97,423.3164999999999,"0+0+0+0+0+0+0+0+0+0"
267.31,410.29246666666666,"0+0+0+0+0+0+0+0+0+0"
184.56,270.2144166666667,"0+0+0+0+0+0+0+0+0+0"
184.72,165.071,"0+0+0+0+0+0+0+0+0+0"
137.41,174.58233333333337,"0+0+0+0+0+0+0+0+0+0"
91.4,101.46799999999999,"0+0+0+0+0+0+0+0+0+0"
82.43,89.54808333333332,"0+0+0+0+0+0+0+0+0+0"
36.34,75.34725000000002,"0+0+0+0+0+0+0+0+0+0"
29.0,32.99766666666667,"0+0+0+0+0+0+0+0+0+0"
47.64,42.24733333333334,"0+0+0+0+0+0+0+0+0+0"
49.39,38.600833333333334,"0+0+0+0+0+0+0+0+0+0"
48.44,32.62941666666667,"0+0+0+0+0+0+0+0+0+0"
49.41,24.949416666666664,"0+0+0+0+0+0+0+0+0+0"
75.73,39.38433333333333,"0+0+0+0+0+0+0+0+0+0"
96.72,61.91816666666667,"0+0+0+0+0+0+0+0+0+0"
159.73,87.565,"0+0+0+0+0+0+0+0+0+0"
153.53,149.23691666666667,"0+0+0+0+0+0+0+0+0+0"
135.21,141.76266666666666,"0+0+0+0+0+0+0+0+0+0"
98.78,141.67608333333334,"0+0+0+0+0+0+0+0+0+0"
59.15,76.39916666666667,"0+0+0+0+0+0+0+0+0+0"
58.53,64.59633333333333,"0+0+0+0+0+0+0+0+0+0"
63.5,46.597833333333334,"0+0+0+0+0+0+0+0+0+0"
22.97,55.528999999999996,"0+0+0+0+0+0+0+0+0+0"
4.04,31.740916666666667,"0+0+0+0+0+0+0+0+0+0"
5.94,19.75358333333333,"0+0+0+0+0+0+0+0+0+0"
-2.89,17.74569047619047,"0+0+0+0+0+0+0+0+0+0"
-0.31,4.424951219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.163886703383162,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.293543137254902,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2326431372549034,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5280691434468523,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3865586171310628,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300530839353285,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000586171310628,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003405572755404,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.053799277605779204,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05377693123706414,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632769312370645,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632769312370645,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632769312370645,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4177769312370643,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632769312370645,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0632874575528537,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0544435979037309,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0544435979037309,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.347776931237066,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.993276931237066,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.993287457552857,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.993287457552857,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05436737412750702,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05436737412750702,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.347700707460843,"0+0+0+0+0+0+0+0+0+0"
-0.33,12.993200707460844,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.989757109557111,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.954144320297953,"0+0+0+0+0+0+0+0+0+0"
7.64,21.58461566178657,"0+0+0+0+0+0+0+0+0+0"
140.44,77.97008305084745,"0+0+0+0+0+0+0+0+0+0"
130.43,96.60849999999999,"0+0+0+0+0+0+0+0+0+0"
96.77,152.12816666666666,"0+0+0+0+0+0+0+0+0+0"
112.07,112.76641666666669,"0+0+0+0+0+0+0+0+0+0"
134.87,119.28183333333332,"0+0+0+0+0+0+0+0+0+0"
108.73,155.58316666666667,"0+0+0+0+0+0+0+0+0+0"
105.48,112.20558333333331,"0+0+0+0+0+0+0+0+0+0"
92.65,88.62333333333333,"0+0+0+0+0+0+0+0+0+0"
139.67,89.44758333333334,"0+0+0+0+0+0+0+0+0+0"
154.77,148.45508333333333,"0+0+0+0+0+0+0+0+0+0"
138.97,174.11991666666665,"0+0+0+0+0+0+0+0+0+0"
213.62,141.4595,"0+0+0+0+0+0+0+0+0+0"
279.22,176.88666666666666,"0+0+0+0+0+0+0+0+0+0"
332.73,292.7844166666667,"0+0+0+0+0+0+0+0+0+0"
417.17,342.2875,"0+0+0+0+0+0+0+0+0+0"
495.4,461.43375,"0+0+0+0+0+0+0+0+0+0"
573.21,401.9673333333333,"0+0+0+0+0+0+0+0+0+0"
595.56,535.4965833333333,"0+0+0+0+0+0+0+0+0+0"
734.52,529.6561666666666,"0+0+0+0+0+0+0+0+0+0"
474.08,865.7206666666666,"0+0+0+0+0+0+0+0+0+0"
275.29,523.5656666666666,"0+0+0+0+0+0+0+0+0+0"
235.33,435.4221666666667,"0+0+0+0+0+0+0+0+0+0"
243.29,355.3161666666666,"0+0+0+0+0+0+0+0+0+0"
366.72,399.83900000000006,"0+0+0+0+0+0+0+0+0+0"
336.57,348.6224166666667,"0+0+0+0+0+0+0+0+0+0"
244.42,378.9486666666667,"0+0+0+0+0+0+0+0+0+0"
354.92,316.68433333333337,"0+0+0+0+0+0+0+0+0+0"
418.85,276.41358333333335,"0+0+0+0+0+0+0+0+0+0"
387.59,452.7429333333333,"0+0+0+0+0+0+0+0+0+0"
384.19,377.4825,"0+0+0+0+0+0+0+0+0+0"
452.59,388.9253333333333,"0+0+0+0+0+0+0+0+0+0"
493.14,447.23971666666665,"0+0+0+0+0+0+0+0+0+0"
385.66,488.6813333333333,"0+0+0+0+0+0+0+0+0+0"
385.45,423.96408333333335,"0+0+0+0+0+0+0+0+0+0"
385.25,436.0473,"0+0+0+0+0+0+0+0+0+0"
385.61,422.06805,"0+0+0+0+0+0+0+0+0+0"
378.57,419.0062166666666,"0+0+0+0+0+0+0+0+0+0"
385.51,402.5174666666666,"0+0+0+0+0+0+0+0+0+0"
385.31,383.7631333333333,"0+0+0+0+0+0+0+0+0+0"
385.51,387.45405,"0+0+0+0+0+0+0+0+0+0"
483.91,386.3548,"0+0+0+0+0+0+0+0+0+0"
909.4,489.24388333333326,"0+0+0+0+0+0+0+0+0+0"
1126.74,788.8533333333332,"0+0+0+0+0+0+0+0+0+0"
1325.95,889.7995,"0+0+0+0+0+0+0+0+0+0"
566.26,1143.8628333333331,"0+0+0+0+0+0+0+0+0+0"
645.93,918.7143333333333,"0+0+0+0+0+0+0+0+0+0"
917.67,682.0805,"0+0+0+0+0+0+0+0+0+0"
499.43,885.1363333333335,"0+0+0+0+0+0+0+0+0+0"
819.54,662.1505000000001,"0+0+0+0+0+0+0+0+0+0"
625.18,780.8508333333334,"0+0+0+0+0+0+0+0+0+0"
1177.06,597.2508333333334,"0+0+0+0+0+0+0+0+0+0"
982.34,1005.0443333333333,"0+0+0+0+0+0+0+0+0+0"
621.52,1050.1785833333333,"0+0+0+0+0+0+0+0+0+0"
900.14,724.6093333333333,"0+0+0+0+0+0+0+0+0+0"
870.66,832.7259166666666,"0+0+0+0+0+0+0+0+0+0"
1468.86,842.6831666666666,"0+0+0+0+0+0+0+0+0+0"
849.28,1154.9008333333334,"0+0+0+0+0+0+0+0+0+0"
901.04,824.4023333333334,"0+0+0+0+0+0+0+0+0+0"
1341.34,926.5894999999999,"0+0+0+0+0+0+0+0+0+0"
757.73,1167.9761666666666,"0+0+0+0+0+0+0+0+0+0"
1518.24,696.6335,"0+0+0+0+0+0+0+0+0+0"
1505.11,1247.0415000000003,"0+0+0+0+0+0+0+0+0+0"
1519.52,1092.4961666666668,"0+0+0+0+0+0+0+0+0+0"
1519.2,1360.9574999999998,"0+0+0+0+0+0+0+0+0+0"
1517.61,1407.2629166666666,"0+0+0+0+0+0+0+0+0+0"
1513.56,1304.9574333333335,"0+0+0+0+0+0+0+0+0+0"
1482.28,1420.592333333333,"0+0+0+0+0+0+0+0+0+0"
1448.13,1381.7720333333332,"0+0+0+0+0+0+0+0+0+0"
848.83,1363.504,"0+0+0+0+0+0+0+0+0+0"
1353.96,1007.9789999999999,"0+0+0+0+0+0+0+0+0+0"
1328.93,1238.7918333333332,"0+0+0+0+0+0+0+0+0+0"
1231.43,1255.934,"0+0+0+0+0+0+0+0+0+0"
669.98,1302.1783333333333,"0+0+0+0+0+0+0+0+0+0"
1286.12,1025.7948166666667,"0+0+0+0+0+0+0+0+0+0"
985.28,1259.7361666666666,"0+0+0+0+0+0+0+0+0+0"
809.86,884.6065166666665,"0+0+0+0+0+0+0+0+0+0"
1008.61,685.6071,"0+0+0+0+0+0+0+0+0+0"
517.9,864.7395333333333,"0+0+0+0+0+0+0+0+0+0"
843.58,605.8791666666667,"0+0+0+0+0+0+0+0+0+0"
477.38,762.6313333333333,"0+0+0+0+0+0+0+0+0+0"
357.94,531.8288333333334,"0+0+0+0+0+0+0+0+0+0"
437.43,507.5760333333334,"0+0+0+0+0+0+0+0+0+0"
292.79,423.2408333333333,"0+0+0+0+0+0+0+0+0+0"
380.15,303.2736666666667,"0+0+0+0+0+0+0+0+0+0"
365.8,341.605,"0+0+0+0+0+0+0+0+0+0"
315.74,335.55533333333335,"0+0+0+0+0+0+0+0+0+0"
583.14,289.1315,"0+0+0+0+0+0+0+0+0+0"
573.47,477.08099999999996,"0+0+0+0+0+0+0+0+0+0"
491.52,520.0464999999999,"0+0+0+0+0+0+0+0+0+0"
496.95,507.04683333333327,"0+0+0+0+0+0+0+0+0+0"
490.25,487.50255000000004,"0+0+0+0+0+0+0+0+0+0"
568.89,476.3633333333333,"0+0+0+0+0+0+0+0+0+0"
384.99,473.3644166666666,"0+0+0+0+0+0+0+0+0+0"
348.62,427.6453,"0+0+0+0+0+0+0+0+0+0"
248.4,345.69793333333337,"0+0+0+0+0+0+0+0+0+0"
272.36,349.9597666666667,"0+0+0+0+0+0+0+0+0+0"
581.87,269.163,"0+0+0+0+0+0+0+0+0+0"
1077.72,484.09416666666675,"0+0+0+0+0+0+0+0+0+0"
1142.88,786.5323333333333,"0+0+0+0+0+0+0+0+0+0"
944.13,1014.5073333333332,"0+0+0+0+0+0+0+0+0+0"
684.3,1092.8878333333332,"0+0+0+0+0+0+0+0+0+0"
814.19,827.3691666666666,"0+0+0+0+0+0+0+0+0+0"
582.39,793.7868333333334,"0+0+0+0+0+0+0+0+0+0"
957.33,646.0715833333334,"0+0+0+0+0+0+0+0+0+0"
602.67,868.5705,"0+0+0+0+0+0+0+0+0+0"
923.63,636.0940833333333,"0+0+0+0+0+0+0+0+0+0"
756.45,797.1110000000002,"0+0+0+0+0+0+0+0+0+0"
573.86,602.2058333333333,"0+0+0+0+0+0+0+0+0+0"
680.25,689.4404166666667,"0+0+0+0+0+0+0+0+0+0"
508.4,718.8231666666666,"0+0+0+0+0+0+0+0+0+0"
512.91,549.6510000000001,"0+0+0+0+0+0+0+0+0+0"
468.99,489.1449666666667,"0+0+0+0+0+0+0+0+0+0"
457.45,485.50266666666664,"0+0+0+0+0+0+0+0+0+0"
394.02,450.3655,"0+0+0+0+0+0+0+0+0+0"
306.88,348.5021666666666,"0+0+0+0+0+0+0+0+0+0"
167.06,281.0713,"0+0+0+0+0+0+0+0+0+0"
49.57,212.63150000000002,"0+0+0+0+0+0+0+0+0+0"
34.67,117.389,"0+0+0+0+0+0+0+0+0+0"
-0.33,76.78641666666665,"0+0+0+0+0+0+0+0+0+0"
163.57,56.10816666666666,"0+0+0+0+0+0+0+0+0+0"
285.92,135.838,"0+0+0+0+0+0+0+0+0+0"
195.15,473.6485,"0+0+0+0+0+0+0+0+0+0"
184.61,332.34325,"0+0+0+0+0+0+0+0+0+0"
121.43,270.6190833333333,"0+0+0+0+0+0+0+0+0+0"
147.89,118.48416666666668,"0+0+0+0+0+0+0+0+0+0"
157.69,163.76908333333333,"0+0+0+0+0+0+0+0+0+0"
193.54,208.78508333333338,"0+0+0+0+0+0+0+0+0+0"
206.6,178.59420238095237,"0+0+0+0+0+0+0+0+0+0"
297.76,216.48174999999998,"0+0+0+0+0+0+0+0+0+0"
240.0,304.01088333333337,"0+0+0+0+0+0+0+0+0+0"
397.87,201.30283333333335,"0+0+0+0+0+0+0+0+0+0"
421.91,375.9671666666666,"0+0+0+0+0+0+0+0+0+0"
308.73,442.83643333333333,"0+0+0+0+0+0+0+0+0+0"
303.29,290.76341666666667,"0+0+0+0+0+0+0+0+0+0"
398.82,274.81833571428575,"0+0+0+0+0+0+0+0+0+0"
356.8,404.97476666666665,"0+0+0+0+0+0+0+0+0+0"
265.15,383.505,"0+0+0+0+0+0+0+0+0+0"
240.18,355.355,"0+0+0+0+0+0+0+0+0+0"
231.01,248.2116666666667,"0+0+0+0+0+0+0+0+0+0"
198.02,226.89305000000002,"0+0+0+0+0+0+0+0+0+0"
156.61,181.3505,"0+0+0+0+0+0+0+0+0+0"
194.02,150.62783333333334,"0+0+0+0+0+0+0+0+0+0"
174.81,185.84820238095242,"0+0+0+0+0+0+0+0+0+0"
255.67,163.70166666666665,"0+0+0+0+0+0+0+0+0+0"
271.35,235.35808333333335,"0+0+0+0+0+0+0+0+0+0"
213.33,349.4446666666667,"0+0+0+0+0+0+0+0+0+0"
196.61,237.47,"0+0+0+0+0+0+0+0+0+0"
194.23,218.2425,"0+0+0+0+0+0+0+0+0+0"
163.81,196.14873333333333,"0+0+0+0+0+0+0+0+0+0"
134.33,153.8285,"0+0+0+0+0+0+0+0+0+0"
67.79,135.85133333333332,"0+0+0+0+0+0+0+0+0+0"
81.7,105.98466666666666,"0+0+0+0+0+0+0+0+0+0"
40.51,77.72466666666666,"0+0+0+0+0+0+0+0+0+0"
21.77,41.728500000000004,"0+0+0+0+0+0+0+0+0+0"
61.34,30.935933333333338,"0+0+0+0+0+0+0+0+0+0"
65.91,45.25183333333333,"0+0+0+0+0+0+0+0+0+0"
23.39,50.91675,"0+0+0+0+0+0+0+0+0+0"
-1.4,23.544416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.38775,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6754592933947774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.679333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5011901960784313,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5355755662836053,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5254413828689366,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005890840523862,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002174466254856,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4491515896754182,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4490512971068645,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010441270634874,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05428447618254011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021552381745986,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05428447618254011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021552381745986,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05428447618254011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021552381745986,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05439558729365123,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05428447618254011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021552381745986,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020499750167035,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05442635652442048,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05442635652442048,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.054315245413309364,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001847545866906,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001742282709011,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001742282709011,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
25.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
38.63,83.14150000000001,"0+0+0+0+0+0+0+0+0+0"
84.8,33.35625,"0+0+0+0+0+0+0+0+0+0"
153.68,74.31375000000001,"0+0+0+0+0+0+0+0+0+0"
153.66,139.721,"0+0+0+0+0+0+0+0+0+0"
134.62,168.4210833333333,"0+0+0+0+0+0+0+0+0+0"
121.95,138.56008333333332,"0+0+0+0+0+0+0+0+0+0"
114.52,117.74950000000003,"0+0+0+0+0+0+0+0+0+0"
129.09,114.30125,"0+0+0+0+0+0+0+0+0+0"
175.65,156.97224999999997,"0+0+0+0+0+0+0+0+0+0"
171.72,186.55941666666666,"0+0+0+0+0+0+0+0+0+0"
148.65,158.83724999999998,"0+0+0+0+0+0+0+0+0+0"
101.72,120.94091666666667,"0+0+0+0+0+0+0+0+0+0"
95.36,119.05499999999999,"0+0+0+0+0+0+0+0+0+0"
65.55,103.4855,"0+0+0+0+0+0+0+0+0+0"
11.53,74.01849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.8,30.37625,"0+0+0+0+0+0+0+0+0+0"
-0.31,17.540516666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.760534552845527,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.226017886178862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.360451219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2084649122807016,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2084649122807016,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.294469160646715,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2949413828689371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003405572755404,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30070072239422074,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007230687629358,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
119.85,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
173.67,98.25366666666666,"0+0+0+0+0+0+0+0+0+0"
183.28,175.97625,"0+0+0+0+0+0+0+0+0+0"
169.08,148.35658333333333,"0+0+0+0+0+0+0+0+0+0"
183.54,130.33266666666665,"0+0+0+0+0+0+0+0+0+0"
158.22,141.02758333333335,"0+0+0+0+0+0+0+0+0+0"
146.29,145.70683333333332,"0+0+0+0+0+0+0+0+0+0"
110.24,160.52775,"0+0+0+0+0+0+0+0+0+0"
85.28,113.82783333333336,"0+0+0+0+0+0+0+0+0+0"
56.39,114.10983333333334,"0+0+0+0+0+0+0+0+0+0"
24.17,52.0315,"0+0+0+0+0+0+0+0+0+0"
26.55,41.45666666666667,"0+0+0+0+0+0+0+0+0+0"
15.82,34.801166666666674,"0+0+0+0+0+0+0+0+0+0"
-1.85,27.72358333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,17.111367886178865,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.739053370049829,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2026735791090628,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.69097647058824,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.208441382868937,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3865586171310627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30054136566907447,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30030861713106277,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000235294117645,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006901960784313,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30071254244714635,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000564020962691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
