@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1459.36,1379.8587499999996,"0+0+0+0+0+0+0+0+0+0"
122.77,101.13308333333333,"0+0+0+0+0+0+0+0+0+0"
445.98,439.90383333333335,"0+0+0+0+0+0+0+0+0+0"
7.6,4.303,"0+0+0+0+0+0+0+0+0+0"
28.4,75.54700000000001,"0+0+0+0+0+0+0+0+0+0"
751.58,465.70640000000003,"0+0+0+0+0+0+0+0+0+0"
182.55,176.93333333333334,"0+0+0+0+0+0+0+0+0+0"
677.35,670.3860000000001,"0+0+0+0+0+0+0+0+0+0"
718.29,697.4551666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.74058333333333,"0+0+0+0+0+0+0+0+0+0"
946.86,960.5011666666667,"0+0+0+0+0+0+0+0+0+0"
755.0,613.2975,"0+0+0+0+0+0+0+0+0+0"
737.43,702.7863333333333,"0+0+0+0+0+0+0+0+0+0"
229.39,240.65306666666663,"0+0+0+0+0+0+0+0+0+0"
136.65,133.302,"0+0+0+0+0+0+0+0+0+0"
154.38,159.7755,"0+0+0+0+0+0+0+0+0+0"
121.22,192.08471666666665,"0+0+0+0+0+0+0+0+0+0"
448.12,433.855,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
137.43,178.05766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.32,18.223500000000005,"0+0+0+0+0+0+0+0+0+0"
11.93,7.569750000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0015668449197860962,"0+0+0+0+0+0+0+0+0+0"
1384.28,1410.1095,"0+0+0+0+0+0+0+0+0+0"
567.25,539.8378333333334,"0+0+0+0+0+0+0+0+0+0"
724.13,638.6011666666666,"0+0+0+0+0+0+0+0+0+0"
58.19,81.80843333333333,"0+0+0+0+0+0+0+0+0+0"
174.09,160.17183333333332,"0+0+0+0+0+0+0+0+0+0"
242.87,244.06099999999995,"0+0+0+0+0+0+0+0+0+0"
857.15,905.2489166666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0015668449197860962,"0+0+0+0+0+0+0+0+0+0"
775.06,727.2024999999999,"0+0+0+0+0+0+0+0+0+0"
752.99,722.8965000000001,"0+0+0+0+0+0+0+0+0+0"
955.97,894.6234166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011817042918376,"0+0+0+0+0+0+0+0+0+0"
163.4,170.59216666666666,"0+0+0+0+0+0+0+0+0+0"
585.2,527.1646666666667,"0+0+0+0+0+0+0+0+0+0"
630.23,598.2508333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30233277427569516,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.84993749999999,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999982,"0+0+0+0+0+0+0+0+0+0"
1119.08,1009.0147499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988952742756952,"0+0+0+0+0+0+0+0+0+0"
609.39,606.3649999999997,"0+0+0+0+0+0+0+0+0+0"
208.34,175.89916666666667,"0+0+0+0+0+0+0+0+0+0"
1086.77,1047.5737166666668,"0+0+0+0+0+0+0+0+0+0"
1084.89,1045.3829166666667,"0+0+0+0+0+0+0+0+0+0"
350.78,507.2620833333334,"0+0+0+0+0+0+0+0+0+0"
123.22,130.78549999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0378333333333334,"0+0+0+0+0+0+0+0+0+0"
90.7,40.01376666666666,"0+0+0+0+0+0+0+0+0+0"
287.85,254.39216666666664,"0+0+0+0+0+0+0+0+0+0"
1514.11,1438.3004999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000000000000001,"0+0+0+0+0+0+0+0+0+0"
597.34,585.7283333333334,"0+0+0+0+0+0+0+0+0+0"
404.84,361.7063333333333,"0+0+0+0+0+0+0+0+0+0"
943.62,877.7352500000001,"0+0+0+0+0+0+0+0+0+0"
205.71,234.69925,"0+0+0+0+0+0+0+0+0+0"
916.73,936.2026166666667,"0+0+0+0+0+0+0+0+0+0"
513.76,565.1035,"0+0+0+0+0+0+0+0+0+0"
449.61,531.3068333333333,"0+0+0+0+0+0+0+0+0+0"
325.12,289.93891666666667,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
1103.91,1075.7585833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.008791666666666665,"0+0+0+0+0+0+0+0+0+0"
245.0,243.9596666666667,"0+0+0+0+0+0+0+0+0+0"
1462.0,1442.4423333333334,"0+0+0+0+0+0+0+0+0+0"
1422.05,1383.4991666666665,"0+0+0+0+0+0+0+0+0+0"
246.86,236.638,"0+0+0+0+0+0+0+0+0+0"
313.23,284.4458333333333,"0+0+0+0+0+0+0+0+0+0"
482.84,485.92266666666666,"0+0+0+0+0+0+0+0+0+0"
77.63,109.79933333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,1.5360392156862746,"0+0+0+0+0+0+0+0+0+0"
448.42,430.96899999999994,"0+0+0+0+0+0+0+0+0+0"
382.1,398.824,"0+0+0+0+0+0+0+0+0+0"
534.66,510.4637333333333,"0+0+0+0+0+0+0+0+0+0"
1185.23,1038.55775,"0+0+0+0+0+0+0+0+0+0"
871.68,873.9179166666668,"0+0+0+0+0+0+0+0+0+0"
70.1,129.72833333333335,"0+0+0+0+0+0+0+0+0+0"
503.37,507.0931118165786,"0+0+0+0+0+0+0+0+0+0"
125.62,125.96974999999999,"0+0+0+0+0+0+0+0+0+0"
631.9,587.5830000000001,"0+0+0+0+0+0+0+0+0+0"
531.03,530.0160833333333,"0+0+0+0+0+0+0+0+0+0"
113.16,103.87424999999999,"0+0+0+0+0+0+0+0+0+0"
467.27,556.8651666666667,"0+0+0+0+0+0+0+0+0+0"
151.65,131.31208333333333,"0+0+0+0+0+0+0+0+0+0"
512.41,521.3439999999999,"0+0+0+0+0+0+0+0+0+0"
385.57,422.13316666666674,"0+0+0+0+0+0+0+0+0+0"
497.87,446.07800000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.656632478632478,"0+0+0+0+0+0+0+0+0+0"
330.96,446.74875,"0+0+0+0+0+0+0+0+0+0"
227.18,170.5985,"0+0+0+0+0+0+0+0+0+0"
293.85,282.69183333333336,"0+0+0+0+0+0+0+0+0+0"
772.83,797.7960833333334,"0+0+0+0+0+0+0+0+0+0"
375.2,358.05653333333333,"0+0+0+0+0+0+0+0+0+0"
485.04,540.2660000000001,"0+0+0+0+0+0+0+0+0+0"
223.42,224.50716666666665,"0+0+0+0+0+0+0+0+0+0"
38.99,40.29808333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850507666537817,"0+0+0+0+0+0+0+0+0+0"
45.73,103.755,"0+0+0+0+0+0+0+0+0+0"
280.64,260.75533333333334,"0+0+0+0+0+0+0+0+0+0"
924.53,801.8868333333332,"0+0+0+0+0+0+0+0+0+0"
327.18,323.6913333333334,"0+0+0+0+0+0+0+0+0+0"
336.91,350.69209523809525,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.44983333333332,"0+0+0+0+0+0+0+0+0+0"
364.01,368.7796666666666,"0+0+0+0+0+0+0+0+0+0"
632.84,751.4536666666665,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
376.47,401.46116666666666,"0+0+0+0+0+0+0+0+0+0"
396.89,341.9088333333333,"0+0+0+0+0+0+0+0+0+0"
1330.83,1326.5908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.842935334491024,"0+0+0+0+0+0+0+0+0+0"
894.93,895.9719166666666,"0+0+0+0+0+0+0+0+0+0"
572.16,536.3846666666667,"0+0+0+0+0+0+0+0+0+0"
201.03,220.56533333333334,"0+0+0+0+0+0+0+0+0+0"
191.55,211.32475,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.169416666666669,"0+0+0+0+0+0+0+0+0+0"
1054.77,1129.057,"0+0+0+0+0+0+0+0+0+0"
580.43,652.72075,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000740740740741,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0025845648604269295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2900114942528736,"0+0+0+0+0+0+0+0+0+0"
281.93,264.59186666666665,"0+0+0+0+0+0+0+0+0+0"
191.39,206.61716666666666,"0+0+0+0+0+0+0+0+0+0"
1272.81,1242.1118333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.39220341614907,"0+0+0+0+0+0+0+0+0+0"
884.52,903.1701666666668,"0+0+0+0+0+0+0+0+0+0"
268.18,299.9496666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,20.69366455026455,"0+0+0+0+0+0+0+0+0+0"
596.13,601.222,"0+0+0+0+0+0+0+0+0+0"
501.81,517.4013,"0+0+0+0+0+0+0+0+0+0"
126.15,170.43133333333333,"0+0+0+0+0+0+0+0+0+0"
162.07,190.8498,"0+0+0+0+0+0+0+0+0+0"
4.0,27.618000000000002,"0+0+0+0+0+0+0+0+0+0"
183.13,183.53716546762584,"0+0+0+0+0+0+0+0+0+0"
1310.33,1296.6605833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000736842105264,"0+0+0+0+0+0+0+0+0+0"
46.42,51.788999999999994,"0+0+0+0+0+0+0+0+0+0"
829.75,844.4483333333333,"0+0+0+0+0+0+0+0+0+0"
188.81,227.04941666666664,"0+0+0+0+0+0+0+0+0+0"
570.3,550.1429166666667,"0+0+0+0+0+0+0+0+0+0"
194.22,220.9649666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27010526315789474,"0+0+0+0+0+0+0+0+0+0"
183.13,183.53716546762584,"0+0+0+0+0+0+0+0+0+0"
1108.79,1110.731,"0+0+0+0+0+0+0+0+0+0"
116.33,147.944,"0+0+0+0+0+0+0+0+0+0"
1465.76,1419.8691666666668,"0+0+0+0+0+0+0+0+0+0"
175.71,182.03008213429254,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988783251231528,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.029990825688073375,"0+0+0+0+0+0+0+0+0+0"
640.31,581.6626000000001,"0+0+0+0+0+0+0+0+0+0"
205.34,218.6075,"0+0+0+0+0+0+0+0+0+0"
27.87,27.89733333333333,"0+0+0+0+0+0+0+0+0+0"
572.79,561.818,"0+0+0+0+0+0+0+0+0+0"
658.77,694.2603333333334,"0+0+0+0+0+0+0+0+0+0"
162.36,167.05283333333335,"0+0+0+0+0+0+0+0+0+0"
36.41,18.709495238095236,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8939534883720937,"0+0+0+0+0+0+0+0+0+0"
750.8,718.2358833333334,"0+0+0+0+0+0+0+0+0+0"
996.07,1009.0794166666668,"0+0+0+0+0+0+0+0+0+0"
325.53,484.4769166666667,"0+0+0+0+0+0+0+0+0+0"
289.87,329.05466666666666,"0+0+0+0+0+0+0+0+0+0"
221.51,265.22700000000003,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2511666666666666,"0+0+0+0+0+0+0+0+0+0"
103.69,214.9499,"0+0+0+0+0+0+0+0+0+0"
674.74,715.7679166666667,"0+0+0+0+0+0+0+0+0+0"
139.71,158.52541666666667,"0+0+0+0+0+0+0+0+0+0"
574.63,768.1189999999999,"0+0+0+0+0+0+0+0+0+0"
264.44,233.39716666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0015668449197860962,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000243902439025,"0+0+0+0+0+0+0+0+0+0"
417.86,493.21200000000005,"0+0+0+0+0+0+0+0+0+0"
59.86,154.86258333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
144.17,183.91366666666667,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.555000000000003,"0+0+0+0+0+0+0+0+0+0"
104.36,93.1045,"0+0+0+0+0+0+0+0+0+0"
1499.02,1463.2046666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.727,"0+0+0+0+0+0+0+0+0+0"
63.74,77.66566666666668,"0+0+0+0+0+0+0+0+0+0"
1513.23,1490.8303333333336,"0+0+0+0+0+0+0+0+0+0"
796.74,783.9500833333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0015668449197860962,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
348.82,277.6485666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2039473684210522,"0+0+0+0+0+0+0+0+0+0"
155.98,159.5280833333333,"0+0+0+0+0+0+0+0+0+0"
64.51,76.86053333333334,"0+0+0+0+0+0+0+0+0+0"
389.4,456.8111666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002122250469776,"0+0+0+0+0+0+0+0+0+0"
252.15,239.00983333333332,"0+0+0+0+0+0+0+0+0+0"
289.7,293.78075,"0+0+0+0+0+0+0+0+0+0"
266.2,265.82452380952384,"0+0+0+0+0+0+0+0+0+0"
944.6,1069.1698333333334,"0+0+0+0+0+0+0+0+0+0"
265.81,254.89633333333333,"0+0+0+0+0+0+0+0+0+0"
753.99,741.3546666666667,"0+0+0+0+0+0+0+0+0+0"
451.73,453.5735000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23825438596491225,"0+0+0+0+0+0+0+0+0+0"
172.52,175.611125,"0+0+0+0+0+0+0+0+0+0"
545.39,592.7893333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.1564558823529412,"0+0+0+0+0+0+0+0+0+0"
1212.52,1207.1193333333333,"0+0+0+0+0+0+0+0+0+0"
954.2,955.03975,"0+0+0+0+0+0+0+0+0+0"
867.25,898.9751666666667,"0+0+0+0+0+0+0+0+0+0"
897.33,891.3068333333334,"0+0+0+0+0+0+0+0+0+0"
371.97,251.47583333333336,"0+0+0+0+0+0+0+0+0+0"
478.03,542.7856666666667,"0+0+0+0+0+0+0+0+0+0"
623.58,685.5605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.994970588235294,"0+0+0+0+0+0+0+0+0+0"
130.11,198.3545,"0+0+0+0+0+0+0+0+0+0"
570.92,524.5381666666666,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999982,"0+0+0+0+0+0+0+0+0+0"
9.21,25.746449999999996,"0+0+0+0+0+0+0+0+0+0"
1155.99,1180.1603333333335,"0+0+0+0+0+0+0+0+0+0"
503.37,507.0931118165786,"0+0+0+0+0+0+0+0+0+0"
218.32,201.44316666666668,"0+0+0+0+0+0+0+0+0+0"
1275.41,1271.971,"0+0+0+0+0+0+0+0+0+0"
112.24,127.32183333333334,"0+0+0+0+0+0+0+0+0+0"
112.96,119.20033333333333,"0+0+0+0+0+0+0+0+0+0"
467.31,518.8325,"0+0+0+0+0+0+0+0+0+0"
111.98,268.76849999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,4.561083333333333,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.70866666666667,"0+0+0+0+0+0+0+0+0+0"
609.39,610.2082362318838,"0+0+0+0+0+0+0+0+0+0"
560.83,582.3043333333334,"0+0+0+0+0+0+0+0+0+0"
432.12,423.75025000000005,"0+0+0+0+0+0+0+0+0+0"
994.12,991.0590000000002,"0+0+0+0+0+0+0+0+0+0"
118.96,148.58316666666664,"0+0+0+0+0+0+0+0+0+0"
794.28,817.1871666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.033425925925928,"0+0+0+0+0+0+0+0+0+0"
318.58,461.58215000000007,"0+0+0+0+0+0+0+0+0+0"
419.3,384.6338,"0+0+0+0+0+0+0+0+0+0"
379.28,376.86400000000003,"0+0+0+0+0+0+0+0+0+0"
356.73,418.71,"0+0+0+0+0+0+0+0+0+0"
788.36,805.1516666666668,"0+0+0+0+0+0+0+0+0+0"
886.16,810.0418999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000114942528736,"0+0+0+0+0+0+0+0+0+0"
249.72,426.76783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.29798305084745,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5998911836224834,"0+0+0+0+0+0+0+0+0+0"
1199.26,1154.9588333333331,"0+0+0+0+0+0+0+0+0+0"
254.2,287.87149999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8562565034902171,"0+0+0+0+0+0+0+0+0+0"
338.96,272.41766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8654999999999997,"0+0+0+0+0+0+0+0+0+0"
846.65,959.1976666666666,"0+0+0+0+0+0+0+0+0+0"
292.98,220.39225000000002,"0+0+0+0+0+0+0+0+0+0"
214.04,216.18925,"0+0+0+0+0+0+0+0+0+0"
337.95,263.1691666666667,"0+0+0+0+0+0+0+0+0+0"
684.76,677.5536666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.136333333333326,"0+0+0+0+0+0+0+0+0+0"
581.24,571.9715,"0+0+0+0+0+0+0+0+0+0"
430.08,326.498,"0+0+0+0+0+0+0+0+0+0"
155.52,294.673,"0+0+0+0+0+0+0+0+0+0"
1502.3,1485.1499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012792173579844,"0+0+0+0+0+0+0+0+0+0"
43.02,121.67883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013535403974834,"0+0+0+0+0+0+0+0+0+0"
672.14,660.665,"0+0+0+0+0+0+0+0+0+0"
171.98,196.412,"0+0+0+0+0+0+0+0+0+0"
3.31,75.00308333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.884813899253603,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.586434874371859,"0+0+0+0+0+0+0+0+0+0"
538.61,528.6771666666667,"0+0+0+0+0+0+0+0+0+0"
1508.32,1514.3561666666667,"0+0+0+0+0+0+0+0+0+0"
401.95,407.6865833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,3.3239999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.534425925925925,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.005066844919786097,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
242.04,222.90150000000003,"0+0+0+0+0+0+0+0+0+0"
302.24,319.7049999999999,"0+0+0+0+0+0+0+0+0+0"
1375.45,1341.9037666666666,"0+0+0+0+0+0+0+0+0+0"
435.53,421.7873333333333,"0+0+0+0+0+0+0+0+0+0"
608.0,630.0173333333332,"0+0+0+0+0+0+0+0+0+0"
228.42,226.63683333333336,"0+0+0+0+0+0+0+0+0+0"
1140.79,1241.9543333333334,"0+0+0+0+0+0+0+0+0+0"
765.21,742.5944999999999,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
43.67,55.07491666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.74500293040293,"0+0+0+0+0+0+0+0+0+0"
188.62,202.15550000000002,"0+0+0+0+0+0+0+0+0+0"
400.4,387.6645,"0+0+0+0+0+0+0+0+0+0"
517.91,478.23099999999994,"0+0+0+0+0+0+0+0+0+0"
70.87,146.30733333333333,"0+0+0+0+0+0+0+0+0+0"
121.47,99.57716666666667,"0+0+0+0+0+0+0+0+0+0"
416.45,401.9284166666667,"0+0+0+0+0+0+0+0+0+0"
736.65,695.4540000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9320858481159865,"0+0+0+0+0+0+0+0+0+0"
7.45,36.579166666666666,"0+0+0+0+0+0+0+0+0+0"
188.94,95.8068857142857,"0+0+0+0+0+0+0+0+0+0"
565.47,465.22276666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,2.12625,"0+0+0+0+0+0+0+0+0+0"
281.11,382.8672833333333,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97999999999976,"0+0+0+0+0+0+0+0+0+0"
1322.96,1321.7316666666668,"0+0+0+0+0+0+0+0+0+0"
109.5,103.00058333333334,"0+0+0+0+0+0+0+0+0+0"
997.58,845.2706666666666,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
849.52,854.8856666666667,"0+0+0+0+0+0+0+0+0+0"
709.85,700.3927500000001,"0+0+0+0+0+0+0+0+0+0"
363.25,343.66350000000006,"0+0+0+0+0+0+0+0+0+0"
642.09,628.4130000000001,"0+0+0+0+0+0+0+0+0+0"
589.25,666.3971666666667,"0+0+0+0+0+0+0+0+0+0"
96.07,77.14191666666667,"0+0+0+0+0+0+0+0+0+0"
1019.58,1015.7338333333333,"0+0+0+0+0+0+0+0+0+0"
262.57,216.78975000000005,"0+0+0+0+0+0+0+0+0+0"
617.6,633.15,"0+0+0+0+0+0+0+0+0+0"
1196.18,1195.0357999999999,"0+0+0+0+0+0+0+0+0+0"
437.52,454.95956666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001479363037036,"0+0+0+0+0+0+0+0+0+0"
45.85,23.1515,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28867368141357874,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.15212516604156898,"0+0+0+0+0+0+0+0+0+0"
852.1,867.5865,"0+0+0+0+0+0+0+0+0+0"
513.71,514.7108333333333,"0+0+0+0+0+0+0+0+0+0"
418.15,395.9861666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3615737373737373,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
119.65,135.28075,"0+0+0+0+0+0+0+0+0+0"
488.2,423.3135,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.599833333333333,"0+0+0+0+0+0+0+0+0+0"
579.36,459.0494166666666,"0+0+0+0+0+0+0+0+0+0"
-1.26,41.31783333333333,"0+0+0+0+0+0+0+0+0+0"
131.78,148.7961666666667,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
87.16,117.24108333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0010344827586206897,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.650925925925929,"0+0+0+0+0+0+0+0+0+0"
1008.89,914.0256666666668,"0+0+0+0+0+0+0+0+0+0"
514.73,532.4150000000001,"0+0+0+0+0+0+0+0+0+0"
107.88,247.8045,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
1093.13,840.4190000000001,"0+0+0+0+0+0+0+0+0+0"
1151.86,956.2241666666665,"0+0+0+0+0+0+0+0+0+0"
467.64,440.6269166666666,"0+0+0+0+0+0+0+0+0+0"
247.9,179.85174999999998,"0+0+0+0+0+0+0+0+0+0"
510.98,513.1485,"0+0+0+0+0+0+0+0+0+0"
673.83,597.2067166666667,"0+0+0+0+0+0+0+0+0+0"
413.24,365.3394166666667,"0+0+0+0+0+0+0+0+0+0"
459.78,426.1157,"0+0+0+0+0+0+0+0+0+0"
24.82,19.4255,"0+0+0+0+0+0+0+0+0+0"
150.91,119.72633333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.06,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.34866666666666,"0+0+0+0+0+0+0+0+0+0"
776.19,945.9492500000001,"0+0+0+0+0+0+0+0+0+0"
114.71,195.2723333333333,"0+0+0+0+0+0+0+0+0+0"
66.13,84.99700000000001,"0+0+0+0+0+0+0+0+0+0"
292.57,287.7421666666666,"0+0+0+0+0+0+0+0+0+0"
110.15,180.59850000000003,"0+0+0+0+0+0+0+0+0+0"
1124.01,1081.5265000000002,"0+0+0+0+0+0+0+0+0+0"
686.71,754.0875000000001,"0+0+0+0+0+0+0+0+0+0"
1276.77,1302.9489166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.168,"0+0+0+0+0+0+0+0+0+0"
104.63,98.19133333333333,"0+0+0+0+0+0+0+0+0+0"
364.06,364.08180434782616,"0+0+0+0+0+0+0+0+0+0"
876.3,848.3977666666666,"0+0+0+0+0+0+0+0+0+0"
51.07,57.57716666666666,"0+0+0+0+0+0+0+0+0+0"
465.46,424.9135,"0+0+0+0+0+0+0+0+0+0"
845.3,863.5390666666666,"0+0+0+0+0+0+0+0+0+0"
695.89,680.6344333333334,"0+0+0+0+0+0+0+0+0+0"
219.91,274.96441666666664,"0+0+0+0+0+0+0+0+0+0"
464.23,491.9301666666667,"0+0+0+0+0+0+0+0+0+0"
1007.81,1037.2590833333334,"0+0+0+0+0+0+0+0+0+0"
229.03,324.55391666666674,"0+0+0+0+0+0+0+0+0+0"
199.27,192.83526666666663,"0+0+0+0+0+0+0+0+0+0"
120.98,109.48633333333333,"0+0+0+0+0+0+0+0+0+0"
1278.24,1284.3805833333333,"0+0+0+0+0+0+0+0+0+0"
1282.02,1276.2482666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01042000000000003,"0+0+0+0+0+0+0+0+0+0"
1222.27,1250.5955,"0+0+0+0+0+0+0+0+0+0"
594.14,575.6363333333334,"0+0+0+0+0+0+0+0+0+0"
98.73,139.45783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001204819277105,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30236691729323306,"0+0+0+0+0+0+0+0+0+0"
34.77,39.2251,"0+0+0+0+0+0+0+0+0+0"
203.42,210.128,"0+0+0+0+0+0+0+0+0+0"
294.1,266.1981666666667,"0+0+0+0+0+0+0+0+0+0"
595.94,595.73125,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97837499999977,"0+0+0+0+0+0+0+0+0+0"
595.2,568.9471666666667,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
191.59,208.13591666666665,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.846566666666664,"0+0+0+0+0+0+0+0+0+0"
213.81,317.45500000000004,"0+0+0+0+0+0+0+0+0+0"
484.58,556.9315,"0+0+0+0+0+0+0+0+0+0"
620.75,596.2093333333333,"0+0+0+0+0+0+0+0+0+0"
860.74,866.8520000000001,"0+0+0+0+0+0+0+0+0+0"
408.33,589.4313333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.718300000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,3.6770000000000005,"0+0+0+0+0+0+0+0+0+0"
479.98,532.148,"0+0+0+0+0+0+0+0+0+0"
1463.0,1453.6934999999999,"0+0+0+0+0+0+0+0+0+0"
218.01,237.6706333333333,"0+0+0+0+0+0+0+0+0+0"
1375.61,1356.1745833333332,"0+0+0+0+0+0+0+0+0+0"
236.22,220.1759166666667,"0+0+0+0+0+0+0+0+0+0"
92.11,95.56466666666668,"0+0+0+0+0+0+0+0+0+0"
1164.88,917.3191666666667,"0+0+0+0+0+0+0+0+0+0"
193.5,253.7308,"0+0+0+0+0+0+0+0+0+0"
179.66,244.81300000000002,"0+0+0+0+0+0+0+0+0+0"
138.29,193.68691666666663,"0+0+0+0+0+0+0+0+0+0"
