@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
432.46,510.4855,"0+0+0+0+0+0+0+0+0+0"
1473.12,1379.8874999999998,"0+0+0+0+0+0+0+0+0+0"
389.39,376.5244,"0+0+0+0+0+0+0+0+0+0"
387.29,297.11583333333334,"0+0+0+0+0+0+0+0+0+0"
453.42,337.4308333333334,"0+0+0+0+0+0+0+0+0+0"
77.78,93.78958333333334,"0+0+0+0+0+0+0+0+0+0"
1243.35,1194.8180333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.74768333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.233405340536586,"0+0+0+0+0+0+0+0+0+0"
0.26,97.80558333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9283333333333332,"0+0+0+0+0+0+0+0+0+0"
1045.98,1140.979,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2875768253968254,"0+0+0+0+0+0+0+0+0+0"
376.72,519.3858333333334,"0+0+0+0+0+0+0+0+0+0"
346.95,369.67966666666666,"0+0+0+0+0+0+0+0+0+0"
1191.78,1167.6629166666667,"0+0+0+0+0+0+0+0+0+0"
1495.43,1489.0572500000003,"0+0+0+0+0+0+0+0+0+0"
857.3,809.2046666666668,"0+0+0+0+0+0+0+0+0+0"
538.0,540.82825,"0+0+0+0+0+0+0+0+0+0"
1519.59,1513.7705,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.739728935864617,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
155.75,147.90404999999998,"0+0+0+0+0+0+0+0+0+0"
781.41,706.337,"0+0+0+0+0+0+0+0+0+0"
603.36,596.63,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005496542185317,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2855940860215053,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001333333333335,"0+0+0+0+0+0+0+0+0+0"
48.72,29.462166666666665,"0+0+0+0+0+0+0+0+0+0"
200.36,254.00750000000002,"0+0+0+0+0+0+0+0+0+0"
512.07,531.0088333333333,"0+0+0+0+0+0+0+0+0+0"
568.57,527.4923333333334,"0+0+0+0+0+0+0+0+0+0"
856.26,919.7761666666665,"0+0+0+0+0+0+0+0+0+0"
96.99,208.60166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.37,28.249083333333335,"0+0+0+0+0+0+0+0+0+0"
666.35,507.3779,"0+0+0+0+0+0+0+0+0+0"
17.96,154.14086666666668,"0+0+0+0+0+0+0+0+0+0"
1145.7,1132.2603333333334,"0+0+0+0+0+0+0+0+0+0"
231.65,352.1708,"0+0+0+0+0+0+0+0+0+0"
178.21,161.61366666666666,"0+0+0+0+0+0+0+0+0+0"
348.9,438.51283333333333,"0+0+0+0+0+0+0+0+0+0"
1384.09,1074.7334,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.736199999999997,"0+0+0+0+0+0+0+0+0+0"
585.02,523.1701666666667,"0+0+0+0+0+0+0+0+0+0"
1549.35,1549.1891666666668,"0+0+0+0+0+0+0+0+0+0"
1387.93,1360.2170000000003,"0+0+0+0+0+0+0+0+0+0"
155.96,102.96233333333333,"0+0+0+0+0+0+0+0+0+0"
910.18,911.0638333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.984230769230769,"0+0+0+0+0+0+0+0+0+0"
473.83,470.94141666666667,"0+0+0+0+0+0+0+0+0+0"
821.24,741.2666666666667,"0+0+0+0+0+0+0+0+0+0"
164.84,213.57300000000004,"0+0+0+0+0+0+0+0+0+0"
1244.31,1264.7433333333333,"0+0+0+0+0+0+0+0+0+0"
955.15,957.9627333333334,"0+0+0+0+0+0+0+0+0+0"
282.81,318.41175000000004,"0+0+0+0+0+0+0+0+0+0"
617.22,595.823,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.708986666666664,"0+0+0+0+0+0+0+0+0+0"
1304.5,1209.9888333333333,"0+0+0+0+0+0+0+0+0+0"
11.0,55.42424999999999,"0+0+0+0+0+0+0+0+0+0"
672.05,661.3928333333332,"0+0+0+0+0+0+0+0+0+0"
1040.21,931.0405833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.28607418546366,"0+0+0+0+0+0+0+0+0+0"
457.19,600.9584166666666,"0+0+0+0+0+0+0+0+0+0"
847.77,851.5649166666667,"0+0+0+0+0+0+0+0+0+0"
1475.79,1449.6844166666665,"0+0+0+0+0+0+0+0+0+0"
217.71,234.88446666666667,"0+0+0+0+0+0+0+0+0+0"
1187.31,1152.2078333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13879163208851983,"0+0+0+0+0+0+0+0+0+0"
-0.31,2.739395602531283,"0+0+0+0+0+0+0+0+0+0"
557.9,498.19433333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2925768253968254,"0+0+0+0+0+0+0+0+0+0"
82.06,91.91333333333334,"0+0+0+0+0+0+0+0+0+0"
62.0,46.51035714285714,"0+0+0+0+0+0+0+0+0+0"
904.86,931.8735,"0+0+0+0+0+0+0+0+0+0"
337.02,332.79033333333336,"0+0+0+0+0+0+0+0+0+0"
184.73,229.15216666666663,"0+0+0+0+0+0+0+0+0+0"
1022.8,998.2900999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.024495478242366087,"0+0+0+0+0+0+0+0+0+0"
111.08,113.25309523809526,"0+0+0+0+0+0+0+0+0+0"
178.42,170.65558333333334,"0+0+0+0+0+0+0+0+0+0"
1528.8,1481.36,"0+0+0+0+0+0+0+0+0+0"
103.32,157.17016666666663,"0+0+0+0+0+0+0+0+0+0"
245.98,331.8333333333333,"0+0+0+0+0+0+0+0+0+0"
538.1,582.6358333333333,"0+0+0+0+0+0+0+0+0+0"
786.72,814.1238333333333,"0+0+0+0+0+0+0+0+0+0"
278.53,284.2815,"0+0+0+0+0+0+0+0+0+0"
223.63,247.83533333333332,"0+0+0+0+0+0+0+0+0+0"
1197.08,1108.4965000000002,"0+0+0+0+0+0+0+0+0+0"
1323.66,1050.2086666666667,"0+0+0+0+0+0+0+0+0+0"
222.83,352.92091666666664,"0+0+0+0+0+0+0+0+0+0"
102.01,122.70033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
741.97,783.5090833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.187,"0+0+0+0+0+0+0+0+0+0"
1507.69,1350.9356666666667,"0+0+0+0+0+0+0+0+0+0"
81.97,101.496,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2975082987551866,"0+0+0+0+0+0+0+0+0+0"
115.77,121.47387499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6428821731748724,"0+0+0+0+0+0+0+0+0+0"
418.67,135.36220442890445,"0+0+0+0+0+0+0+0+0+0"
777.93,839.4878333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
329.17,323.86019999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.3499866666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
434.75,504.39799999999997,"0+0+0+0+0+0+0+0+0+0"
286.78,261.48274999999995,"0+0+0+0+0+0+0+0+0+0"
1005.96,943.0885833333334,"0+0+0+0+0+0+0+0+0+0"
460.32,552.9579999999999,"0+0+0+0+0+0+0+0+0+0"
27.14,32.95533333333333,"0+0+0+0+0+0+0+0+0+0"
376.87,337.80133333333333,"0+0+0+0+0+0+0+0+0+0"
1549.27,1549.3358333333333,"0+0+0+0+0+0+0+0+0+0"
216.74,207.70416666666668,"0+0+0+0+0+0+0+0+0+0"
199.62,268.02008333333333,"0+0+0+0+0+0+0+0+0+0"
449.97,540.7428333333334,"0+0+0+0+0+0+0+0+0+0"
481.37,546.1055,"0+0+0+0+0+0+0+0+0+0"
17.91,27.729249999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007682539682534,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6701515151515152,"0+0+0+0+0+0+0+0+0+0"
365.17,355.59275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300015873015873,"0+0+0+0+0+0+0+0+0+0"
1003.78,1028.0513166666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.2819851400706574,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7995270270270269,"0+0+0+0+0+0+0+0+0+0"
342.02,339.27624999999995,"0+0+0+0+0+0+0+0+0+0"
1156.52,1161.0534666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.873874019457249,"0+0+0+0+0+0+0+0+0+0"
133.48,117.78633333333332,"0+0+0+0+0+0+0+0+0+0"
108.13,43.52690442890443,"0+0+0+0+0+0+0+0+0+0"
185.23,194.1615833333333,"0+0+0+0+0+0+0+0+0+0"
-1.11,38.96733333333334,"0+0+0+0+0+0+0+0+0+0"
297.04,313.7274166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7995270270270269,"0+0+0+0+0+0+0+0+0+0"
451.51,455.7451666666667,"0+0+0+0+0+0+0+0+0+0"
559.74,574.56375,"0+0+0+0+0+0+0+0+0+0"
25.04,11.102466666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006,"0+0+0+0+0+0+0+0+0+0"
608.83,734.1313333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
93.01,67.0251923076923,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.00375,"0+0+0+0+0+0+0+0+0+0"
260.42,299.9612666666667,"0+0+0+0+0+0+0+0+0+0"
1026.73,1116.1626666666666,"0+0+0+0+0+0+0+0+0+0"
697.8,699.0143333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,21.0962,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27069702719797595,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.011999999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.117466666666667,"0+0+0+0+0+0+0+0+0+0"
757.88,804.3956666666667,"0+0+0+0+0+0+0+0+0+0"
87.08,100.30316666666668,"0+0+0+0+0+0+0+0+0+0"
909.7,1116.5888333333332,"0+0+0+0+0+0+0+0+0+0"
747.6,753.9704166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,37.6653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29250829875518647,"0+0+0+0+0+0+0+0+0+0"
229.96,234.5706666666667,"0+0+0+0+0+0+0+0+0+0"
1077.17,1062.4233333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.534395630252101,"0+0+0+0+0+0+0+0+0+0"
364.34,313.90391666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.455373606006717,"0+0+0+0+0+0+0+0+0+0"
236.1,220.73666666666668,"0+0+0+0+0+0+0+0+0+0"
300.29,292.04100000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000194548872179,"0+0+0+0+0+0+0+0+0+0"
1062.9,1080.0735,"0+0+0+0+0+0+0+0+0+0"
1333.05,1342.9214166666666,"0+0+0+0+0+0+0+0+0+0"
134.57,206.02833333333334,"0+0+0+0+0+0+0+0+0+0"
519.79,545.6273333333334,"0+0+0+0+0+0+0+0+0+0"
482.94,728.5169999999999,"0+0+0+0+0+0+0+0+0+0"
270.88,318.667,"0+0+0+0+0+0+0+0+0+0"
643.88,673.1007500000002,"0+0+0+0+0+0+0+0+0+0"
570.38,586.419,"0+0+0+0+0+0+0+0+0+0"
51.21,130.30216666666666,"0+0+0+0+0+0+0+0+0+0"
-2.44,400.6193333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.984230769230769,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000292063492063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000158730158731,"0+0+0+0+0+0+0+0+0+0"
846.61,812.3733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000089285714284,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.01321116138763,"0+0+0+0+0+0+0+0+0+0"
298.34,337.48841666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006154471544715,"0+0+0+0+0+0+0+0+0+0"
289.48,303.0388333333334,"0+0+0+0+0+0+0+0+0+0"
420.53,422.88883333333325,"0+0+0+0+0+0+0+0+0+0"
230.57,215.2575,"0+0+0+0+0+0+0+0+0+0"
778.12,807.3544999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.91099999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.36730110110110126,"0+0+0+0+0+0+0+0+0+0"
0.0,16.730704428904428,"0+0+0+0+0+0+0+0+0+0"
892.93,929.3863333333334,"0+0+0+0+0+0+0+0+0+0"
1210.17,1240.9061666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.3106427512050427,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.47910518577920325,"0+0+0+0+0+0+0+0+0+0"
72.56,67.42541666666666,"0+0+0+0+0+0+0+0+0+0"
48.17,78.96308333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
737.71,813.0150000000001,"0+0+0+0+0+0+0+0+0+0"
604.76,572.074,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006896551724127,"0+0+0+0+0+0+0+0+0+0"
183.69,188.34900000000002,"0+0+0+0+0+0+0+0+0+0"
302.52,253.79825000000002,"0+0+0+0+0+0+0+0+0+0"
101.33,72.13146666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996984719864176,"0+0+0+0+0+0+0+0+0+0"
683.7,711.4879999999999,"0+0+0+0+0+0+0+0+0+0"
883.5,807.3824999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000248015873015,"0+0+0+0+0+0+0+0+0+0"
386.53,555.8613333333334,"0+0+0+0+0+0+0+0+0+0"
355.85,312.86800000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300230769230769,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.36275,"0+0+0+0+0+0+0+0+0+0"
610.14,695.1479166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.947473844101957,"0+0+0+0+0+0+0+0+0+0"
-0.3,198.09586788617884,"0+0+0+0+0+0+0+0+0+0"
576.22,552.8814166666666,"0+0+0+0+0+0+0+0+0+0"
1396.36,1308.8038333333334,"0+0+0+0+0+0+0+0+0+0"
554.09,601.9936666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.06,"0+0+0+0+0+0+0+0+0+0"
418.32,403.24291666666664,"0+0+0+0+0+0+0+0+0+0"
947.85,889.9545833333333,"0+0+0+0+0+0+0+0+0+0"
420.3,389.9315833333333,"0+0+0+0+0+0+0+0+0+0"
154.67,152.49420833333335,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.00846666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1504819015444014,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2081166666666665,"0+0+0+0+0+0+0+0+0+0"
12.21,15.852833333333333,"0+0+0+0+0+0+0+0+0+0"
237.17,230.70796666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
676.59,642.978,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.715433333333332,"0+0+0+0+0+0+0+0+0+0"
579.87,531.0136666666667,"0+0+0+0+0+0+0+0+0+0"
314.08,328.0355,"0+0+0+0+0+0+0+0+0+0"
329.89,342.3925,"0+0+0+0+0+0+0+0+0+0"
1431.24,1220.5594833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
523.23,612.1935,"0+0+0+0+0+0+0+0+0+0"
274.64,279.8056666666667,"0+0+0+0+0+0+0+0+0+0"
657.83,758.518,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7744910714285715,"0+0+0+0+0+0+0+0+0+0"
25.78,28.4775,"0+0+0+0+0+0+0+0+0+0"
132.68,54.001153772997355,"0+0+0+0+0+0+0+0+0+0"
247.08,278.5131666666667,"0+0+0+0+0+0+0+0+0+0"
174.55,192.7016666666667,"0+0+0+0+0+0+0+0+0+0"
1520.33,1509.4783333333335,"0+0+0+0+0+0+0+0+0+0"
817.03,819.3873333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.331730769230774,"0+0+0+0+0+0+0+0+0+0"
0.0,16.734492307692307,"0+0+0+0+0+0+0+0+0+0"
0.0,0.172,"0+0+0+0+0+0+0+0+0+0"
278.51,262.879,"0+0+0+0+0+0+0+0+0+0"
47.1,74.2755,"0+0+0+0+0+0+0+0+0+0"
488.1,581.0153333333334,"0+0+0+0+0+0+0+0+0+0"
1495.82,1270.1315,"0+0+0+0+0+0+0+0+0+0"
224.14,242.50716666666668,"0+0+0+0+0+0+0+0+0+0"
368.0,335.3515833333334,"0+0+0+0+0+0+0+0+0+0"
1330.49,1330.6775,"0+0+0+0+0+0+0+0+0+0"
307.13,318.97533333333337,"0+0+0+0+0+0+0+0+0+0"
1023.63,1009.0377000000001,"0+0+0+0+0+0+0+0+0+0"
28.18,33.67633333333333,"0+0+0+0+0+0+0+0+0+0"
583.21,764.9896666666666,"0+0+0+0+0+0+0+0+0+0"
375.96,391.3375,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004807692307692308,"0+0+0+0+0+0+0+0+0+0"
467.48,493.645,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300015873015873,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.290106176783591,"0+0+0+0+0+0+0+0+0+0"
404.02,407.2848,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4964,"0+0+0+0+0+0+0+0+0+0"
874.09,924.5189166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011264720942143,"0+0+0+0+0+0+0+0+0+0"
591.21,569.8686666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.059640510768622,"0+0+0+0+0+0+0+0+0+0"
32.37,19.107166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.024744104615992413,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
1033.85,993.16825,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.863999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.23966666666666,"0+0+0+0+0+0+0+0+0+0"
205.27,267.09366666666665,"0+0+0+0+0+0+0+0+0+0"
14.68,32.751000000000005,"0+0+0+0+0+0+0+0+0+0"
760.31,742.76975,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1387916320885198,"0+0+0+0+0+0+0+0+0+0"
0.0,18.97382564102564,"0+0+0+0+0+0+0+0+0+0"
234.76,234.91363333333334,"0+0+0+0+0+0+0+0+0+0"
400.73,413.6935,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.452409981851179,"0+0+0+0+0+0+0+0+0+0"
203.37,264.63966666666664,"0+0+0+0+0+0+0+0+0+0"
915.01,903.1794166666666,"0+0+0+0+0+0+0+0+0+0"
1214.78,1119.2263333333335,"0+0+0+0+0+0+0+0+0+0"
547.83,507.9619166666667,"0+0+0+0+0+0+0+0+0+0"
183.73,215.11666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.803000000000006,"0+0+0+0+0+0+0+0+0+0"
1274.13,1280.663,"0+0+0+0+0+0+0+0+0+0"
479.82,482.14043333333325,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
245.39,258.2996666666666,"0+0+0+0+0+0+0+0+0+0"
1519.57,1461.9623333333334,"0+0+0+0+0+0+0+0+0+0"
478.21,519.01325,"0+0+0+0+0+0+0+0+0+0"
20.46,43.323499999999996,"0+0+0+0+0+0+0+0+0+0"
1259.83,1275.0970833333333,"0+0+0+0+0+0+0+0+0+0"
1267.54,1207.1995,"0+0+0+0+0+0+0+0+0+0"
36.69,44.70408333333332,"0+0+0+0+0+0+0+0+0+0"
670.67,645.8726666666666,"0+0+0+0+0+0+0+0+0+0"
379.98,392.3738666666666,"0+0+0+0+0+0+0+0+0+0"
1377.35,1289.5131,"0+0+0+0+0+0+0+0+0+0"
204.57,283.82346666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004807692307692308,"0+0+0+0+0+0+0+0+0+0"
199.07,237.83750000000003,"0+0+0+0+0+0+0+0+0+0"
756.21,573.8881666666667,"0+0+0+0+0+0+0+0+0+0"
1539.77,1527.6614166666666,"0+0+0+0+0+0+0+0+0+0"
0.0,9.0675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000082987551865,"0+0+0+0+0+0+0+0+0+0"
547.44,617.768,"0+0+0+0+0+0+0+0+0+0"
467.13,564.3995,"0+0+0+0+0+0+0+0+0+0"
730.81,664.1698333333334,"0+0+0+0+0+0+0+0+0+0"
1139.68,973.2113333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004799130178383,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29007682539682533,"0+0+0+0+0+0+0+0+0+0"
1324.7,1308.1773333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,4.977545454545454,"0+0+0+0+0+0+0+0+0+0"
335.67,295.834,"0+0+0+0+0+0+0+0+0+0"
514.76,486.655,"0+0+0+0+0+0+0+0+0+0"
1500.64,1501.6193333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000158730158731,"0+0+0+0+0+0+0+0+0+0"
395.67,382.8031666666667,"0+0+0+0+0+0+0+0+0+0"
46.16,55.693583333333336,"0+0+0+0+0+0+0+0+0+0"
40.87,106.89083333333333,"0+0+0+0+0+0+0+0+0+0"
888.39,904.7225833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
873.85,813.9176666666667,"0+0+0+0+0+0+0+0+0+0"
882.87,984.4018666666668,"0+0+0+0+0+0+0+0+0+0"
977.87,955.7417999999999,"0+0+0+0+0+0+0+0+0+0"
1398.89,1401.9465,"0+0+0+0+0+0+0+0+0+0"
90.67,93.57217777777778,"0+0+0+0+0+0+0+0+0+0"
534.17,371.12075,"0+0+0+0+0+0+0+0+0+0"
57.34,88.4192,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.00375,"0+0+0+0+0+0+0+0+0+0"
856.65,801.0881666666666,"0+0+0+0+0+0+0+0+0+0"
454.26,445.11299999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298711721460514,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2315333333333336,"0+0+0+0+0+0+0+0+0+0"
576.96,598.9659999999999,"0+0+0+0+0+0+0+0+0+0"
534.04,602.3283333333333,"0+0+0+0+0+0+0+0+0+0"
125.06,238.22433333333333,"0+0+0+0+0+0+0+0+0+0"
882.94,823.7689166666668,"0+0+0+0+0+0+0+0+0+0"
823.5,802.0531666666666,"0+0+0+0+0+0+0+0+0+0"
420.19,423.0808333333334,"0+0+0+0+0+0+0+0+0+0"
1017.16,976.4145,"0+0+0+0+0+0+0+0+0+0"
333.94,397.18208333333337,"0+0+0+0+0+0+0+0+0+0"
315.25,283.39849999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30141437188565434,"0+0+0+0+0+0+0+0+0+0"
1545.25,1497.0651666666668,"0+0+0+0+0+0+0+0+0+0"
595.82,553.567,"0+0+0+0+0+0+0+0+0+0"
111.57,158.31966666666668,"0+0+0+0+0+0+0+0+0+0"
25.86,31.869250000000005,"0+0+0+0+0+0+0+0+0+0"
118.37,184.67041666666665,"0+0+0+0+0+0+0+0+0+0"
1549.29,1548.565,"0+0+0+0+0+0+0+0+0+0"
185.06,178.01236666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7995270270270269,"0+0+0+0+0+0+0+0+0+0"
828.35,824.5886666666669,"0+0+0+0+0+0+0+0+0+0"
1321.32,1214.7906666666665,"0+0+0+0+0+0+0+0+0+0"
1022.0,961.0509000000001,"0+0+0+0+0+0+0+0+0+0"
194.88,217.17666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8860000000000001,"0+0+0+0+0+0+0+0+0+0"
1514.57,1246.7024999999999,"0+0+0+0+0+0+0+0+0+0"
351.79,325.38666666666666,"0+0+0+0+0+0+0+0+0+0"
675.55,647.9924166666667,"0+0+0+0+0+0+0+0+0+0"
1443.09,1133.0925,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0042365591397848,"0+0+0+0+0+0+0+0+0+0"
1439.32,1395.2806666666665,"0+0+0+0+0+0+0+0+0+0"
785.7,827.5493333333334,"0+0+0+0+0+0+0+0+0+0"
1363.94,1148.9103333333333,"0+0+0+0+0+0+0+0+0+0"
1135.25,936.7809166666665,"0+0+0+0+0+0+0+0+0+0"
341.51,513.2926666666667,"0+0+0+0+0+0+0+0+0+0"
185.2,160.78766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.3242833333333333,"0+0+0+0+0+0+0+0+0+0"
295.61,352.65266666666673,"0+0+0+0+0+0+0+0+0+0"
0.0,34.15286666666667,"0+0+0+0+0+0+0+0+0+0"
634.2,540.6638333333333,"0+0+0+0+0+0+0+0+0+0"
688.76,598.7263333333333,"0+0+0+0+0+0+0+0+0+0"
92.14,85.01386666666666,"0+0+0+0+0+0+0+0+0+0"
133.77,146.52986111111113,"0+0+0+0+0+0+0+0+0+0"
963.17,894.9288333333334,"0+0+0+0+0+0+0+0+0+0"
225.36,231.4254166666667,"0+0+0+0+0+0+0+0+0+0"
257.82,292.47491666666673,"0+0+0+0+0+0+0+0+0+0"
-1.06,16.09325,"0+0+0+0+0+0+0+0+0+0"
886.3,858.8116666666666,"0+0+0+0+0+0+0+0+0+0"
966.98,1000.1963166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
126.21,141.60554166666668,"0+0+0+0+0+0+0+0+0+0"
1405.47,1347.3086666666663,"0+0+0+0+0+0+0+0+0+0"
302.04,324.75033333333334,"0+0+0+0+0+0+0+0+0+0"
1334.69,1255.0189166666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-2.13,27.83191666666667,"0+0+0+0+0+0+0+0+0+0"
1441.23,1397.9289999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23346666403442976,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02451333538522321,"0+0+0+0+0+0+0+0+0+0"
1415.64,1315.0587500000001,"0+0+0+0+0+0+0+0+0+0"
433.26,482.23410000000007,"0+0+0+0+0+0+0+0+0+0"
389.02,397.4146666666666,"0+0+0+0+0+0+0+0+0+0"
313.42,309.11524999999995,"0+0+0+0+0+0+0+0+0+0"
635.87,716.8813166666666,"0+0+0+0+0+0+0+0+0+0"
320.98,449.8448333333333,"0+0+0+0+0+0+0+0+0+0"
230.06,222.34683333333334,"0+0+0+0+0+0+0+0+0+0"
692.74,629.4016666666666,"0+0+0+0+0+0+0+0+0+0"
