@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
993.98,1008.5010833333333,"0+0+0+0+0+0+0+0+0+0"
51.24,164.79883333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.06633333333333333,"0+0+0+0+0+0+0+0+0+0"
35.48,37.22899999999999,"0+0+0+0+0+0+0+0+0+0"
1165.13,1166.9053833333332,"0+0+0+0+0+0+0+0+0+0"
609.78,658.3091666666668,"0+0+0+0+0+0+0+0+0+0"
235.61,184.20608333333334,"0+0+0+0+0+0+0+0+0+0"
580.46,652.8095833333334,"0+0+0+0+0+0+0+0+0+0"
67.71,60.72683333333333,"0+0+0+0+0+0+0+0+0+0"
132.43,111.96316666666668,"0+0+0+0+0+0+0+0+0+0"
838.3,697.7553333333335,"0+0+0+0+0+0+0+0+0+0"
255.14,151.98696666666666,"0+0+0+0+0+0+0+0+0+0"
830.28,851.9156666666668,"0+0+0+0+0+0+0+0+0+0"
1512.41,1511.733,"0+0+0+0+0+0+0+0+0+0"
723.99,746.7936666666666,"0+0+0+0+0+0+0+0+0+0"
1423.28,1414.7306666666664,"0+0+0+0+0+0+0+0+0+0"
124.28,127.42826666666667,"0+0+0+0+0+0+0+0+0+0"
190.28,383.36591666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38183333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.505999999999993,"0+0+0+0+0+0+0+0+0+0"
640.04,654.50175,"0+0+0+0+0+0+0+0+0+0"
295.8,313.86524999999995,"0+0+0+0+0+0+0+0+0+0"
806.98,1057.1988333333334,"0+0+0+0+0+0+0+0+0+0"
37.87,139.48283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.264,"0+0+0+0+0+0+0+0+0+0"
3.97,4.012250000000001,"0+0+0+0+0+0+0+0+0+0"
64.99,74.82650000000001,"0+0+0+0+0+0+0+0+0+0"
38.82,34.18341666666666,"0+0+0+0+0+0+0+0+0+0"
273.88,344.2968333333333,"0+0+0+0+0+0+0+0+0+0"
38.7,41.7275,"0+0+0+0+0+0+0+0+0+0"
138.07,285.5715,"0+0+0+0+0+0+0+0+0+0"
455.53,583.7986166666667,"0+0+0+0+0+0+0+0+0+0"
764.41,560.6406666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.45019047619047,"0+0+0+0+0+0+0+0+0+0"
34.89,19.462916666666665,"0+0+0+0+0+0+0+0+0+0"
1011.34,1139.4405000000002,"0+0+0+0+0+0+0+0+0+0"
523.38,621.8535833333334,"0+0+0+0+0+0+0+0+0+0"
67.98,104.2215,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.039999999999999994,"0+0+0+0+0+0+0+0+0+0"
54.17,95.01441666666666,"0+0+0+0+0+0+0+0+0+0"
791.21,725.2700833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.224435893527151,"0+0+0+0+0+0+0+0+0+0"
342.82,185.4437333333333,"0+0+0+0+0+0+0+0+0+0"
67.01,159.3034166666667,"0+0+0+0+0+0+0+0+0+0"
220.67,159.07349999999997,"0+0+0+0+0+0+0+0+0+0"
234.84,199.45233333333337,"0+0+0+0+0+0+0+0+0+0"
514.39,538.9255,"0+0+0+0+0+0+0+0+0+0"
257.35,363.8980000000001,"0+0+0+0+0+0+0+0+0+0"
817.47,817.808,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.78873387096773,"0+0+0+0+0+0+0+0+0+0"
106.48,96.99483333333332,"0+0+0+0+0+0+0+0+0+0"
82.47,193.98146666666665,"0+0+0+0+0+0+0+0+0+0"
1472.05,1465.953833333333,"0+0+0+0+0+0+0+0+0+0"
1154.21,1184.1571666666666,"0+0+0+0+0+0+0+0+0+0"
476.84,454.86775,"0+0+0+0+0+0+0+0+0+0"
468.7,493.01075000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2900714285714285,"0+0+0+0+0+0+0+0+0+0"
0.55,20.2503,"0+0+0+0+0+0+0+0+0+0"
747.09,701.6548666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3421484848484849,"0+0+0+0+0+0+0+0+0+0"
842.23,786.4967666666665,"0+0+0+0+0+0+0+0+0+0"
701.86,681.4165833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12305129612991264,"0+0+0+0+0+0+0+0+0+0"
538.96,521.9678333333333,"0+0+0+0+0+0+0+0+0+0"
374.7,422.83883333333335,"0+0+0+0+0+0+0+0+0+0"
809.07,723.0073333333333,"0+0+0+0+0+0+0+0+0+0"
643.25,700.0018333333334,"0+0+0+0+0+0+0+0+0+0"
303.15,372.9023333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003734668226373,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.564604010025063,"0+0+0+0+0+0+0+0+0+0"
411.52,420.3090833333333,"0+0+0+0+0+0+0+0+0+0"
185.06,143.4032666666667,"0+0+0+0+0+0+0+0+0+0"
33.12,42.85483333333333,"0+0+0+0+0+0+0+0+0+0"
267.58,246.269,"0+0+0+0+0+0+0+0+0+0"
85.93,113.26950000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9646597069597068,"0+0+0+0+0+0+0+0+0+0"
1475.1,1419.473,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.949969230769224,"0+0+0+0+0+0+0+0+0+0"
1226.36,1197.1308333333334,"0+0+0+0+0+0+0+0+0+0"
118.58,99.46750000000002,"0+0+0+0+0+0+0+0+0+0"
47.15,45.19458333333333,"0+0+0+0+0+0+0+0+0+0"
615.55,659.3504999999999,"0+0+0+0+0+0+0+0+0+0"
11.17,46.366,"0+0+0+0+0+0+0+0+0+0"
123.1,235.18866666666665,"0+0+0+0+0+0+0+0+0+0"
274.0,349.7136666666666,"0+0+0+0+0+0+0+0+0+0"
153.7,173.32999999999998,"0+0+0+0+0+0+0+0+0+0"
517.0,404.6116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29943351024620374,"0+0+0+0+0+0+0+0+0+0"
-1.1,65.5355,"0+0+0+0+0+0+0+0+0+0"
651.39,613.4284166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.42333765331773626,"0+0+0+0+0+0+0+0+0+0"
125.74,115.17658333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.841728395061729,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928713763906088,"0+0+0+0+0+0+0+0+0+0"
60.89,85.31246666666665,"0+0+0+0+0+0+0+0+0+0"
716.85,735.63925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29876190476190473,"0+0+0+0+0+0+0+0+0+0"
535.0,551.4558333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.21364216310005774,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.48749675324675,"0+0+0+0+0+0+0+0+0+0"
116.05,97.78025000000001,"0+0+0+0+0+0+0+0+0+0"
283.4,214.50816666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.559380378657487,"0+0+0+0+0+0+0+0+0+0"
173.24,182.32453333333333,"0+0+0+0+0+0+0+0+0+0"
233.71,261.05483333333336,"0+0+0+0+0+0+0+0+0+0"
595.24,613.8263333333333,"0+0+0+0+0+0+0+0+0+0"
252.01,240.45206666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,124.45573333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.771173457510281,"0+0+0+0+0+0+0+0+0+0"
471.89,446.70133333333337,"0+0+0+0+0+0+0+0+0+0"
201.01,156.3953333333333,"0+0+0+0+0+0+0+0+0+0"
428.53,474.24850000000004,"0+0+0+0+0+0+0+0+0+0"
186.93,177.22423333333333,"0+0+0+0+0+0+0+0+0+0"
50.75,347.4196666666666,"0+0+0+0+0+0+0+0+0+0"
1418.09,1448.4512499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.925666666666668,"0+0+0+0+0+0+0+0+0+0"
190.74,191.31480000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.308397802197802,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002887322599624,"0+0+0+0+0+0+0+0+0+0"
1161.22,1194.52675,"0+0+0+0+0+0+0+0+0+0"
56.05,50.26366666666668,"0+0+0+0+0+0+0+0+0+0"
651.7,683.3707333333333,"0+0+0+0+0+0+0+0+0+0"
686.25,688.8601666666668,"0+0+0+0+0+0+0+0+0+0"
231.22,335.68350000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33818134478429834,"0+0+0+0+0+0+0+0+0+0"
557.84,529.9940833333334,"0+0+0+0+0+0+0+0+0+0"
296.48,395.68649999999997,"0+0+0+0+0+0+0+0+0+0"
255.48,285.2552,"0+0+0+0+0+0+0+0+0+0"
24.94,59.37108333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1468599026925943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16225,"0+0+0+0+0+0+0+0+0+0"
638.02,720.6201666666668,"0+0+0+0+0+0+0+0+0+0"
298.37,331.53416666666664,"0+0+0+0+0+0+0+0+0+0"
608.02,658.6499166666667,"0+0+0+0+0+0+0+0+0+0"
114.66,123.30533333333332,"0+0+0+0+0+0+0+0+0+0"
523.36,468.25125,"0+0+0+0+0+0+0+0+0+0"
120.15,115.3455,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1949758320832183,"0+0+0+0+0+0+0+0+0+0"
256.39,243.56133333333338,"0+0+0+0+0+0+0+0+0+0"
677.12,670.3188333333333,"0+0+0+0+0+0+0+0+0+0"
31.51,36.50943333333334,"0+0+0+0+0+0+0+0+0+0"
66.47,65.94958333333334,"0+0+0+0+0+0+0+0+0+0"
71.98,75.90450000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2853927305862104,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002597035518088,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.873166666666663,"0+0+0+0+0+0+0+0+0+0"
18.13,40.305083333333336,"0+0+0+0+0+0+0+0+0+0"
151.08,154.15166666666667,"0+0+0+0+0+0+0+0+0+0"
545.87,549.7536666666666,"0+0+0+0+0+0+0+0+0+0"
63.15,60.87416666666667,"0+0+0+0+0+0+0+0+0+0"
836.93,760.7628333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.322860805860806,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0647,"0+0+0+0+0+0+0+0+0+0"
0.0,3.4691666666666667,"0+0+0+0+0+0+0+0+0+0"
1345.37,1072.9803333333334,"0+0+0+0+0+0+0+0+0+0"
1.32,20.34891666666667,"0+0+0+0+0+0+0+0+0+0"
35.88,37.78683333333334,"0+0+0+0+0+0+0+0+0+0"
336.97,354.3589999999999,"0+0+0+0+0+0+0+0+0+0"
130.48,134.518,"0+0+0+0+0+0+0+0+0+0"
1268.2,1213.7896666666668,"0+0+0+0+0+0+0+0+0+0"
748.0,743.2199999999999,"0+0+0+0+0+0+0+0+0+0"
629.07,641.9593333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.218651515151515,"0+0+0+0+0+0+0+0+0+0"
1519.41,1493.9188333333332,"0+0+0+0+0+0+0+0+0+0"
685.12,658.4411666666667,"0+0+0+0+0+0+0+0+0+0"
633.63,681.8492000000001,"0+0+0+0+0+0+0+0+0+0"
1381.36,1167.012,"0+0+0+0+0+0+0+0+0+0"
37.73,106.76299999999998,"0+0+0+0+0+0+0+0+0+0"
101.0,99.92191666666666,"0+0+0+0+0+0+0+0+0+0"
90.56,69.80386666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29809249642131896,"0+0+0+0+0+0+0+0+0+0"
402.27,368.186,"0+0+0+0+0+0+0+0+0+0"
0.0,0.8370238095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014285714285716,"0+0+0+0+0+0+0+0+0+0"
76.71,64.875,"0+0+0+0+0+0+0+0+0+0"
573.63,584.4146666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003008658008658,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7324419913419913,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001071366198301,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25414843931982295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000753164556962,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.06388961038961,"0+0+0+0+0+0+0+0+0+0"
422.7,388.66575,"0+0+0+0+0+0+0+0+0+0"
389.49,442.7287500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300772513393897,"0+0+0+0+0+0+0+0+0+0"
233.29,194.89108333333334,"0+0+0+0+0+0+0+0+0+0"
31.12,65.2211,"0+0+0+0+0+0+0+0+0+0"
322.2,303.01776666666666,"0+0+0+0+0+0+0+0+0+0"
561.79,415.49725,"0+0+0+0+0+0+0+0+0+0"
428.94,451.5216333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.93233124568135,"0+0+0+0+0+0+0+0+0+0"
298.25,304.17275,"0+0+0+0+0+0+0+0+0+0"
65.68,40.519083333333334,"0+0+0+0+0+0+0+0+0+0"
1268.2,1047.0103333333332,"0+0+0+0+0+0+0+0+0+0"
1342.59,1237.1504166666666,"0+0+0+0+0+0+0+0+0+0"
100.53,113.25046666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.98514285714286,"0+0+0+0+0+0+0+0+0+0"
64.79,136.55333333333334,"0+0+0+0+0+0+0+0+0+0"
78.9,96.80583333333334,"0+0+0+0+0+0+0+0+0+0"
69.59,49.79584523809524,"0+0+0+0+0+0+0+0+0+0"
1318.9,1263.1143333333334,"0+0+0+0+0+0+0+0+0+0"
836.74,854.2020833333333,"0+0+0+0+0+0+0+0+0+0"
399.82,510.4076666666667,"0+0+0+0+0+0+0+0+0+0"
191.54,185.7168166666667,"0+0+0+0+0+0+0+0+0+0"
625.5,559.9903333333333,"0+0+0+0+0+0+0+0+0+0"
1419.97,1402.6553333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44333333333333336,"0+0+0+0+0+0+0+0+0+0"
54.53,31.304499999999994,"0+0+0+0+0+0+0+0+0+0"
93.1,52.6415,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.47741341991342,"0+0+0+0+0+0+0+0+0+0"
635.35,592.8462500000002,"0+0+0+0+0+0+0+0+0+0"
52.81,40.1535,"0+0+0+0+0+0+0+0+0+0"
707.55,604.5948333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3011377855312653,"0+0+0+0+0+0+0+0+0+0"
696.73,776.4566666666666,"0+0+0+0+0+0+0+0+0+0"
1302.31,1237.2021833333333,"0+0+0+0+0+0+0+0+0+0"
488.19,537.6245000000001,"0+0+0+0+0+0+0+0+0+0"
332.81,334.8471666666666,"0+0+0+0+0+0+0+0+0+0"
450.64,513.4077500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.6798592989289185,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.964617862838917,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2992155534805503,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004657560823147,"0+0+0+0+0+0+0+0+0+0"
22.14,8.886142857142858,"0+0+0+0+0+0+0+0+0+0"
850.42,816.8206666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.290651154918358,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.4033,"0+0+0+0+0+0+0+0+0+0"
1497.61,1429.79,"0+0+0+0+0+0+0+0+0+0"
52.49,25.429500000000004,"0+0+0+0+0+0+0+0+0+0"
87.55,93.63283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.779829109062966,"0+0+0+0+0+0+0+0+0+0"
329.36,308.09566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.550859298928918,"0+0+0+0+0+0+0+0+0+0"
1143.05,1071.4625,"0+0+0+0+0+0+0+0+0+0"
1363.7,1386.056,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
93.93,75.89966666666668,"0+0+0+0+0+0+0+0+0+0"
1181.63,1206.5956,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005280584182586,"0+0+0+0+0+0+0+0+0+0"
653.57,658.3695833333334,"0+0+0+0+0+0+0+0+0+0"
1261.86,1266.6893666666667,"0+0+0+0+0+0+0+0+0+0"
1446.36,1444.4175333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003900837871302,"0+0+0+0+0+0+0+0+0+0"
646.54,485.3266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2938352585977284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006663733662653,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.291142857142857,"0+0+0+0+0+0+0+0+0+0"
104.69,171.57133333333334,"0+0+0+0+0+0+0+0+0+0"
894.39,713.8013333333333,"0+0+0+0+0+0+0+0+0+0"
461.36,447.6385,"0+0+0+0+0+0+0+0+0+0"
602.69,620.352,"0+0+0+0+0+0+0+0+0+0"
-3.32,11.088833333333334,"0+0+0+0+0+0+0+0+0+0"
96.64,161.34414999999996,"0+0+0+0+0+0+0+0+0+0"
0.07,3.606234848484849,"0+0+0+0+0+0+0+0+0+0"
916.54,916.759,"0+0+0+0+0+0+0+0+0+0"
147.33,244.42908333333335,"0+0+0+0+0+0+0+0+0+0"
767.88,600.9214166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2995488948615884,"0+0+0+0+0+0+0+0+0+0"
977.25,946.8987333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015639901654556,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033334550065405,"0+0+0+0+0+0+0+0+0+0"
1302.0,951.9132142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.829541666666671,"0+0+0+0+0+0+0+0+0+0"
204.18,183.8598,"0+0+0+0+0+0+0+0+0+0"
1241.74,1259.8671666666667,"0+0+0+0+0+0+0+0+0+0"
162.09,208.70324999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2243199641365266,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.886572222222222,"0+0+0+0+0+0+0+0+0+0"
665.02,699.3191666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996694386694387,"0+0+0+0+0+0+0+0+0+0"
710.26,755.7620000000002,"0+0+0+0+0+0+0+0+0+0"
195.81,253.55033333333336,"0+0+0+0+0+0+0+0+0+0"
653.61,607.1493333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12290859926368225,"0+0+0+0+0+0+0+0+0+0"
-1.43,64.04041666666666,"0+0+0+0+0+0+0+0+0+0"
641.02,552.002,"0+0+0+0+0+0+0+0+0+0"
762.34,797.0806,"0+0+0+0+0+0+0+0+0+0"
130.55,190.81824999999998,"0+0+0+0+0+0+0+0+0+0"
299.31,310.0915,"0+0+0+0+0+0+0+0+0+0"
86.15,90.8203,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.70983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.963116666666666,"0+0+0+0+0+0+0+0+0+0"
4.24,20.664416666666668,"0+0+0+0+0+0+0+0+0+0"
0.26,-0.142714859437751,"0+0+0+0+0+0+0+0+0+0"
1432.22,1430.431,"0+0+0+0+0+0+0+0+0+0"
0.0,20.833199999999998,"0+0+0+0+0+0+0+0+0+0"
63.44,62.105266666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,0.9720714285714285,"0+0+0+0+0+0+0+0+0+0"
707.88,646.9957666666667,"0+0+0+0+0+0+0+0+0+0"
-2.67,60.42275,"0+0+0+0+0+0+0+0+0+0"
420.96,339.25183333333337,"0+0+0+0+0+0+0+0+0+0"
99.75,158.3765,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29994004506971916,"0+0+0+0+0+0+0+0+0+0"
159.04,229.59475000000003,"0+0+0+0+0+0+0+0+0+0"
141.0,159.4245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2852111969111969,"0+0+0+0+0+0+0+0+0+0"
919.18,704.7811666666666,"0+0+0+0+0+0+0+0+0+0"
57.22,113.11063333333333,"0+0+0+0+0+0+0+0+0+0"
53.25,198.1008333333333,"0+0+0+0+0+0+0+0+0+0"
444.39,562.5792499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.641672932330827,"0+0+0+0+0+0+0+0+0+0"
192.37,198.48099999999997,"0+0+0+0+0+0+0+0+0+0"
1231.28,1204.1376666666665,"0+0+0+0+0+0+0+0+0+0"
577.0,482.3558333333333,"0+0+0+0+0+0+0+0+0+0"
1357.23,1312.6289666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.375066666666669,"0+0+0+0+0+0+0+0+0+0"
1385.0,1405.8997,"0+0+0+0+0+0+0+0+0+0"
749.02,714.3453333333334,"0+0+0+0+0+0+0+0+0+0"
1326.06,904.3104999999999,"0+0+0+0+0+0+0+0+0+0"
825.36,786.3843333333335,"0+0+0+0+0+0+0+0+0+0"
400.08,400.0156666666667,"0+0+0+0+0+0+0+0+0+0"
482.33,448.17408333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2919700392017027,"0+0+0+0+0+0+0+0+0+0"
1391.65,1193.1428333333333,"0+0+0+0+0+0+0+0+0+0"
394.47,410.0083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.055309523809527,"0+0+0+0+0+0+0+0+0+0"
127.13,112.85433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2904151515151515,"0+0+0+0+0+0+0+0+0+0"
92.8,85.0215,"0+0+0+0+0+0+0+0+0+0"
68.89,25.144813229896563,"0+0+0+0+0+0+0+0+0+0"
1519.72,1518.9384166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4152086466165414,"0+0+0+0+0+0+0+0+0+0"
467.98,430.81850000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2740372192762499,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4396250006617475,"0+0+0+0+0+0+0+0+0+0"
692.17,679.5949999999999,"0+0+0+0+0+0+0+0+0+0"
1365.25,1388.3048333333334,"0+0+0+0+0+0+0+0+0+0"
131.64,70.66083333333333,"0+0+0+0+0+0+0+0+0+0"
74.13,69.64183333333332,"0+0+0+0+0+0+0+0+0+0"
283.37,246.08120238095233,"0+0+0+0+0+0+0+0+0+0"
449.19,487.93876666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.3246277056277065,"0+0+0+0+0+0+0+0+0+0"
57.27,67.17418333333335,"0+0+0+0+0+0+0+0+0+0"
1130.04,1131.8817499999998,"0+0+0+0+0+0+0+0+0+0"
48.12,25.637239463676895,"0+0+0+0+0+0+0+0+0+0"
745.28,762.8208333333333,"0+0+0+0+0+0+0+0+0+0"
342.78,245.02195,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8347506172839516,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28501515151515144,"0+0+0+0+0+0+0+0+0+0"
336.26,309.72516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002138933109398,"0+0+0+0+0+0+0+0+0+0"
1074.09,983.0604166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002967615925531,"0+0+0+0+0+0+0+0+0+0"
1109.12,1105.9963333333335,"0+0+0+0+0+0+0+0+0+0"
1272.2,1243.5764166666665,"0+0+0+0+0+0+0+0+0+0"
107.05,193.37400000000005,"0+0+0+0+0+0+0+0+0+0"
1199.84,1211.7355166666666,"0+0+0+0+0+0+0+0+0+0"
954.66,956.069,"0+0+0+0+0+0+0+0+0+0"
592.29,624.1805833333334,"0+0+0+0+0+0+0+0+0+0"
112.43,83.38366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.566184523809525,"0+0+0+0+0+0+0+0+0+0"
0.0,24.880666666666666,"0+0+0+0+0+0+0+0+0+0"
112.79,89.44216666666668,"0+0+0+0+0+0+0+0+0+0"
402.32,349.7016666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28525,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.667891010996778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005407777366712,"0+0+0+0+0+0+0+0+0+0"
408.59,468.71099999999996,"0+0+0+0+0+0+0+0+0+0"
538.53,538.4623333333334,"0+0+0+0+0+0+0+0+0+0"
1332.78,1368.8305833333334,"0+0+0+0+0+0+0+0+0+0"
718.04,755.1093333333336,"0+0+0+0+0+0+0+0+0+0"
217.72,183.8875,"0+0+0+0+0+0+0+0+0+0"
176.45,187.52024999999998,"0+0+0+0+0+0+0+0+0+0"
401.19,452.20391666666666,"0+0+0+0+0+0+0+0+0+0"
670.14,563.8744166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27772619047619046,"0+0+0+0+0+0+0+0+0+0"
1084.91,1001.2610000000002,"0+0+0+0+0+0+0+0+0+0"
400.23,405.38533333333345,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005481927710843,"0+0+0+0+0+0+0+0+0+0"
1455.15,1439.955083333333,"0+0+0+0+0+0+0+0+0+0"
169.23,213.83413333333334,"0+0+0+0+0+0+0+0+0+0"
156.36,180.5148333333333,"0+0+0+0+0+0+0+0+0+0"
502.24,417.17216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009249642131897,"0+0+0+0+0+0+0+0+0+0"
119.44,101.36174999999999,"0+0+0+0+0+0+0+0+0+0"
1239.65,885.536666666667,"0+0+0+0+0+0+0+0+0+0"
1461.65,1210.6873333333333,"0+0+0+0+0+0+0+0+0+0"
369.11,377.78956666666664,"0+0+0+0+0+0+0+0+0+0"
524.47,562.8844166666667,"0+0+0+0+0+0+0+0+0+0"
616.3,773.1753333333334,"0+0+0+0+0+0+0+0+0+0"
601.97,591.5203333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,4.649357142857143,"0+0+0+0+0+0+0+0+0+0"
864.9,812.1864166666667,"0+0+0+0+0+0+0+0+0+0"
118.35,110.33749999999999,"0+0+0+0+0+0+0+0+0+0"
1330.2,1151.1766666666665,"0+0+0+0+0+0+0+0+0+0"
496.62,478.102,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.915532467532469,"0+0+0+0+0+0+0+0+0+0"
416.86,459.18274999999994,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.2913243902439024,"0+0+0+0+0+0+0+0+0+0"
91.0,102.33116666666666,"0+0+0+0+0+0+0+0+0+0"
331.6,336.6853333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,0.13842103799814648,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.26919999999999994,"0+0+0+0+0+0+0+0+0+0"
56.16,63.598299999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.450166666666667,"0+0+0+0+0+0+0+0+0+0"
62.97,64.78425000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002887322599624,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
255.02,168.18666666666667,"0+0+0+0+0+0+0+0+0+0"
159.3,47.5797526211235,"0+0+0+0+0+0+0+0+0+0"
515.26,763.3736999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,430.8270833333333,"0+0+0+0+0+0+0+0+0+0"
61.23,60.838249999999995,"0+0+0+0+0+0+0+0+0+0"
56.98,91.01213333333332,"0+0+0+0+0+0+0+0+0+0"
