@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
750.18,578.21825,"0+0+0+0+0+0+0+0+0+0"
993.98,930.2330666666667,"0+0+0+0+0+0+0+0+0+0"
51.24,48.18508333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.008555555555555556,"0+0+0+0+0+0+0+0+0+0"
35.48,43.20616666666667,"0+0+0+0+0+0+0+0+0+0"
1165.13,1156.0806666666665,"0+0+0+0+0+0+0+0+0+0"
609.78,635.7404833333333,"0+0+0+0+0+0+0+0+0+0"
235.61,231.99066666666667,"0+0+0+0+0+0+0+0+0+0"
580.46,650.7645833333333,"0+0+0+0+0+0+0+0+0+0"
67.71,74.08508333333334,"0+0+0+0+0+0+0+0+0+0"
132.43,119.94325,"0+0+0+0+0+0+0+0+0+0"
838.3,726.7705000000001,"0+0+0+0+0+0+0+0+0+0"
255.14,175.622,"0+0+0+0+0+0+0+0+0+0"
830.28,794.98305,"0+0+0+0+0+0+0+0+0+0"
1512.41,1500.0521666666666,"0+0+0+0+0+0+0+0+0+0"
723.99,745.7509,"0+0+0+0+0+0+0+0+0+0"
1423.28,1439.2035,"0+0+0+0+0+0+0+0+0+0"
124.28,120.27983333333333,"0+0+0+0+0+0+0+0+0+0"
190.28,248.60333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2914876402646759,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.931666666666668,"0+0+0+0+0+0+0+0+0+0"
640.04,595.0836666666667,"0+0+0+0+0+0+0+0+0+0"
295.8,290.1620833333333,"0+0+0+0+0+0+0+0+0+0"
806.98,960.4658333333332,"0+0+0+0+0+0+0+0+0+0"
37.87,77.83975000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.23575,"0+0+0+0+0+0+0+0+0+0"
3.97,8.747333333333335,"0+0+0+0+0+0+0+0+0+0"
64.99,74.336,"0+0+0+0+0+0+0+0+0+0"
38.82,41.21966666666667,"0+0+0+0+0+0+0+0+0+0"
273.88,392.11575,"0+0+0+0+0+0+0+0+0+0"
38.7,44.42308333333334,"0+0+0+0+0+0+0+0+0+0"
138.07,134.934,"0+0+0+0+0+0+0+0+0+0"
455.53,538.6815833333334,"0+0+0+0+0+0+0+0+0+0"
764.41,684.6716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.654083333333334,"0+0+0+0+0+0+0+0+0+0"
34.89,25.600833333333338,"0+0+0+0+0+0+0+0+0+0"
1011.34,1041.7595000000001,"0+0+0+0+0+0+0+0+0+0"
523.38,552.5944,"0+0+0+0+0+0+0+0+0+0"
67.98,68.016,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.009999999999999998,"0+0+0+0+0+0+0+0+0+0"
54.17,200.242,"0+0+0+0+0+0+0+0+0+0"
791.21,774.0668333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30098354979136943,"0+0+0+0+0+0+0+0+0+0"
342.82,161.35525,"0+0+0+0+0+0+0+0+0+0"
67.01,94.42450000000002,"0+0+0+0+0+0+0+0+0+0"
220.67,166.92666666666665,"0+0+0+0+0+0+0+0+0+0"
234.84,181.62083333333337,"0+0+0+0+0+0+0+0+0+0"
514.39,436.5158333333333,"0+0+0+0+0+0+0+0+0+0"
257.35,321.34166666666664,"0+0+0+0+0+0+0+0+0+0"
817.47,794.1208333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.328455173279759,"0+0+0+0+0+0+0+0+0+0"
106.48,120.35549999999999,"0+0+0+0+0+0+0+0+0+0"
82.47,127.43333333333334,"0+0+0+0+0+0+0+0+0+0"
1472.05,1481.6781666666664,"0+0+0+0+0+0+0+0+0+0"
1154.21,1183.1153333333334,"0+0+0+0+0+0+0+0+0+0"
476.84,397.74635,"0+0+0+0+0+0+0+0+0+0"
468.7,487.5879166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001818722943723,"0+0+0+0+0+0+0+0+0+0"
0.55,24.261416666666662,"0+0+0+0+0+0+0+0+0+0"
747.09,727.3871666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.18091240510697,"0+0+0+0+0+0+0+0+0+0"
842.23,826.9933333333332,"0+0+0+0+0+0+0+0+0+0"
701.86,625.6595833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.280242066948036,"0+0+0+0+0+0+0+0+0+0"
538.96,477.7981666666667,"0+0+0+0+0+0+0+0+0+0"
374.7,416.8965,"0+0+0+0+0+0+0+0+0+0"
809.07,798.6874166666668,"0+0+0+0+0+0+0+0+0+0"
643.25,644.8519166666667,"0+0+0+0+0+0+0+0+0+0"
303.15,324.6362,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000918933787571,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.757394736842106,"0+0+0+0+0+0+0+0+0+0"
411.52,377.88016666666664,"0+0+0+0+0+0+0+0+0+0"
185.06,177.12691666666666,"0+0+0+0+0+0+0+0+0+0"
33.12,82.69733333333333,"0+0+0+0+0+0+0+0+0+0"
267.58,270.55350000000004,"0+0+0+0+0+0+0+0+0+0"
85.93,115.0455,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.30469186451645,"0+0+0+0+0+0+0+0+0+0"
1475.1,1477.2855,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
1226.36,1159.3216666666665,"0+0+0+0+0+0+0+0+0+0"
118.58,101.50091666666665,"0+0+0+0+0+0+0+0+0+0"
47.15,50.9135,"0+0+0+0+0+0+0+0+0+0"
615.55,610.5658333333333,"0+0+0+0+0+0+0+0+0+0"
11.17,14.889166666666668,"0+0+0+0+0+0+0+0+0+0"
123.1,194.50416666666666,"0+0+0+0+0+0+0+0+0+0"
274.0,284.6885333333333,"0+0+0+0+0+0+0+0+0+0"
153.7,198.89799999999994,"0+0+0+0+0+0+0+0+0+0"
517.0,454.83399999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017707553896056,"0+0+0+0+0+0+0+0+0+0"
-1.1,13.821750000000002,"0+0+0+0+0+0+0+0+0+0"
651.39,604.7721666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300081792368656,"0+0+0+0+0+0+0+0+0+0"
125.74,111.12849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.3345825941326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027380952380955,"0+0+0+0+0+0+0+0+0+0"
60.89,108.90875,"0+0+0+0+0+0+0+0+0+0"
716.85,695.7855,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000822350955972,"0+0+0+0+0+0+0+0+0+0"
535.0,621.3678333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300330556887512,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27054705882352936,"0+0+0+0+0+0+0+0+0+0"
116.05,119.80953333333333,"0+0+0+0+0+0+0+0+0+0"
283.4,273.385,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30041101471348125,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1325322004576149,"0+0+0+0+0+0+0+0+0+0"
173.24,134.02116666666666,"0+0+0+0+0+0+0+0+0+0"
233.71,252.48057142857144,"0+0+0+0+0+0+0+0+0+0"
595.24,455.89533333333327,"0+0+0+0+0+0+0+0+0+0"
252.01,205.46399999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.65666396761132,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.939913043478253,"0+0+0+0+0+0+0+0+0+0"
471.89,447.82116666666667,"0+0+0+0+0+0+0+0+0+0"
201.01,98.6249,"0+0+0+0+0+0+0+0+0+0"
428.53,444.64966666666675,"0+0+0+0+0+0+0+0+0+0"
186.93,156.09,"0+0+0+0+0+0+0+0+0+0"
50.75,210.69549999999998,"0+0+0+0+0+0+0+0+0+0"
1418.09,1412.8956666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003628846438178,"0+0+0+0+0+0+0+0+0+0"
190.74,211.63800000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13568633540372668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4447781780357384,"0+0+0+0+0+0+0+0+0+0"
1161.22,1157.024333333333,"0+0+0+0+0+0+0+0+0+0"
56.05,51.55809999999999,"0+0+0+0+0+0+0+0+0+0"
651.7,658.80375,"0+0+0+0+0+0+0+0+0+0"
686.25,690.9241666666668,"0+0+0+0+0+0+0+0+0+0"
231.22,348.91299999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29048167221408605,"0+0+0+0+0+0+0+0+0+0"
557.84,603.36225,"0+0+0+0+0+0+0+0+0+0"
296.48,305.88055,"0+0+0+0+0+0+0+0+0+0"
255.48,232.34591666666665,"0+0+0+0+0+0+0+0+0+0"
24.94,35.79733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001674827694524,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
638.02,647.8612499999999,"0+0+0+0+0+0+0+0+0+0"
298.37,294.3896666666667,"0+0+0+0+0+0+0+0+0+0"
608.02,605.75775,"0+0+0+0+0+0+0+0+0+0"
114.66,128.57984999999996,"0+0+0+0+0+0+0+0+0+0"
523.36,481.0710833333334,"0+0+0+0+0+0+0+0+0+0"
120.15,97.45708333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30068168872307216,"0+0+0+0+0+0+0+0+0+0"
256.39,239.49733333333336,"0+0+0+0+0+0+0+0+0+0"
677.12,710.4866666666666,"0+0+0+0+0+0+0+0+0+0"
31.51,44.8125,"0+0+0+0+0+0+0+0+0+0"
66.47,22.940499999999997,"0+0+0+0+0+0+0+0+0+0"
71.98,82.76283333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001010101010106,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000794963913293,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.346611111111112,"0+0+0+0+0+0+0+0+0+0"
18.13,30.891666666666666,"0+0+0+0+0+0+0+0+0+0"
151.08,211.8309166666667,"0+0+0+0+0+0+0+0+0+0"
545.87,515.937,"0+0+0+0+0+0+0+0+0+0"
63.15,43.96849999999999,"0+0+0+0+0+0+0+0+0+0"
836.93,700.6238333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6984918683795365,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006555555555555555,"0+0+0+0+0+0+0+0+0+0"
0.0,3.9365354166666675,"0+0+0+0+0+0+0+0+0+0"
1345.37,748.2053333333333,"0+0+0+0+0+0+0+0+0+0"
1.32,22.193666666666665,"0+0+0+0+0+0+0+0+0+0"
35.88,34.25116666666667,"0+0+0+0+0+0+0+0+0+0"
336.97,330.73783333333336,"0+0+0+0+0+0+0+0+0+0"
130.48,139.41316666666665,"0+0+0+0+0+0+0+0+0+0"
1268.2,1121.7681666666667,"0+0+0+0+0+0+0+0+0+0"
748.0,660.8937333333334,"0+0+0+0+0+0+0+0+0+0"
629.07,669.807,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001010086597565,"0+0+0+0+0+0+0+0+0+0"
1519.41,1511.6810833333334,"0+0+0+0+0+0+0+0+0+0"
685.12,636.317,"0+0+0+0+0+0+0+0+0+0"
633.63,675.7236666666666,"0+0+0+0+0+0+0+0+0+0"
1381.36,1238.5741666666668,"0+0+0+0+0+0+0+0+0+0"
37.73,124.84475,"0+0+0+0+0+0+0+0+0+0"
101.0,79.80699999999999,"0+0+0+0+0+0+0+0+0+0"
90.56,85.21533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002748753212136,"0+0+0+0+0+0+0+0+0+0"
402.27,402.84891666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.030285714285714277,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001428571428571,"0+0+0+0+0+0+0+0+0+0"
76.71,86.18816666666666,"0+0+0+0+0+0+0+0+0+0"
573.63,646.9789666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001983298891095,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30032728014697624,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016218152685725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998835959221502,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0469827586206895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002159223379002,"0+0+0+0+0+0+0+0+0+0"
422.7,377.8699166666666,"0+0+0+0+0+0+0+0+0+0"
389.49,414.7258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.015964427474208,"0+0+0+0+0+0+0+0+0+0"
233.29,186.52283333333335,"0+0+0+0+0+0+0+0+0+0"
31.12,77.84479999999999,"0+0+0+0+0+0+0+0+0+0"
322.2,299.87833333333333,"0+0+0+0+0+0+0+0+0+0"
561.79,398.5198333333333,"0+0+0+0+0+0+0+0+0+0"
428.94,420.5400000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869565217391,"0+0+0+0+0+0+0+0+0+0"
298.25,334.31466666666665,"0+0+0+0+0+0+0+0+0+0"
65.68,55.822833333333335,"0+0+0+0+0+0+0+0+0+0"
1268.2,1055.1376666666667,"0+0+0+0+0+0+0+0+0+0"
1342.59,1353.8063333333334,"0+0+0+0+0+0+0+0+0+0"
100.53,97.84558333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.170125,"0+0+0+0+0+0+0+0+0+0"
64.79,97.405,"0+0+0+0+0+0+0+0+0+0"
78.9,96.18499999999999,"0+0+0+0+0+0+0+0+0+0"
69.59,66.9915,"0+0+0+0+0+0+0+0+0+0"
1318.9,1308.596166666667,"0+0+0+0+0+0+0+0+0+0"
836.74,763.5500833333333,"0+0+0+0+0+0+0+0+0+0"
399.82,500.8795000000001,"0+0+0+0+0+0+0+0+0+0"
191.54,194.1986,"0+0+0+0+0+0+0+0+0+0"
625.5,569.1565,"0+0+0+0+0+0+0+0+0+0"
1419.97,1413.3721666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4020666666666677,"0+0+0+0+0+0+0+0+0+0"
54.53,19.77774404761905,"0+0+0+0+0+0+0+0+0+0"
93.1,48.43166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.48521894409937893,"0+0+0+0+0+0+0+0+0+0"
635.35,591.7115000000001,"0+0+0+0+0+0+0+0+0+0"
52.81,45.68183333333333,"0+0+0+0+0+0+0+0+0+0"
707.55,691.6130333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.060414898989899,"0+0+0+0+0+0+0+0+0+0"
696.73,706.7675,"0+0+0+0+0+0+0+0+0+0"
1302.31,1285.0323333333333,"0+0+0+0+0+0+0+0+0+0"
488.19,542.8803333333334,"0+0+0+0+0+0+0+0+0+0"
332.81,298.08050000000003,"0+0+0+0+0+0+0+0+0+0"
450.64,474.2952500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29029714285714286,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.884269230769231,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29412270971687415,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8825731469053273,"0+0+0+0+0+0+0+0+0+0"
22.14,13.890380952380953,"0+0+0+0+0+0+0+0+0+0"
850.42,796.6127166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27016858917480036,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.32766666666667,"0+0+0+0+0+0+0+0+0+0"
1497.61,1431.9908333333335,"0+0+0+0+0+0+0+0+0+0"
52.49,28.23916666666667,"0+0+0+0+0+0+0+0+0+0"
87.55,63.065583333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.680085043409629,"0+0+0+0+0+0+0+0+0+0"
329.36,317.7731666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.934401677539608,"0+0+0+0+0+0+0+0+0+0"
1143.05,1050.5380833333334,"0+0+0+0+0+0+0+0+0+0"
1363.7,1349.8920833333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018524595178264,"0+0+0+0+0+0+0+0+0+0"
93.93,84.29658333333333,"0+0+0+0+0+0+0+0+0+0"
1181.63,1203.0263333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002179089026915,"0+0+0+0+0+0+0+0+0+0"
653.57,647.7126666666666,"0+0+0+0+0+0+0+0+0+0"
1261.86,1220.57,"0+0+0+0+0+0+0+0+0+0"
1446.36,1413.0389999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3050408101372594,"0+0+0+0+0+0+0+0+0+0"
646.54,528.2049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3018601399791805,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.277783305773334,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.8445779411764684,"0+0+0+0+0+0+0+0+0+0"
104.69,129.537,"0+0+0+0+0+0+0+0+0+0"
894.39,738.9969166666666,"0+0+0+0+0+0+0+0+0+0"
461.36,448.6095,"0+0+0+0+0+0+0+0+0+0"
602.69,627.546,"0+0+0+0+0+0+0+0+0+0"
-3.32,19.063,"0+0+0+0+0+0+0+0+0+0"
96.64,171.00149999999996,"0+0+0+0+0+0+0+0+0+0"
0.07,23.947499999999998,"0+0+0+0+0+0+0+0+0+0"
916.54,932.2870833333332,"0+0+0+0+0+0+0+0+0+0"
147.33,297.54741666666666,"0+0+0+0+0+0+0+0+0+0"
767.88,728.846,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002698383896424,"0+0+0+0+0+0+0+0+0+0"
977.25,954.9349833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2703,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7687267306595345,"0+0+0+0+0+0+0+0+0+0"
1302.0,1277.6518333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.564166666666669,"0+0+0+0+0+0+0+0+0+0"
204.18,200.09833333333336,"0+0+0+0+0+0+0+0+0+0"
1241.74,1269.2845,"0+0+0+0+0+0+0+0+0+0"
162.09,177.60575,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2978708858708823,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24608934331475768,"0+0+0+0+0+0+0+0+0+0"
665.02,561.5418333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.211392857142857,"0+0+0+0+0+0+0+0+0+0"
710.26,734.6007500000001,"0+0+0+0+0+0+0+0+0+0"
195.81,235.06166666666667,"0+0+0+0+0+0+0+0+0+0"
653.61,640.58925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011641038237935,"0+0+0+0+0+0+0+0+0+0"
-1.43,53.72175,"0+0+0+0+0+0+0+0+0+0"
641.02,644.5624166666666,"0+0+0+0+0+0+0+0+0+0"
762.34,773.69325,"0+0+0+0+0+0+0+0+0+0"
130.55,219.57791666666665,"0+0+0+0+0+0+0+0+0+0"
299.31,298.725,"0+0+0+0+0+0+0+0+0+0"
86.15,119.82983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.753333333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.2095,"0+0+0+0+0+0+0+0+0+0"
4.24,14.159833333333333,"0+0+0+0+0+0+0+0+0+0"
0.26,-0.15495940575084097,"0+0+0+0+0+0+0+0+0+0"
1432.22,1409.7730833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,2.268125,"0+0+0+0+0+0+0+0+0+0"
63.44,63.22116666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.026,"0+0+0+0+0+0+0+0+0+0"
707.88,721.4609666666668,"0+0+0+0+0+0+0+0+0+0"
-2.67,15.112200000000001,"0+0+0+0+0+0+0+0+0+0"
420.96,411.32533333333333,"0+0+0+0+0+0+0+0+0+0"
99.75,131.7886,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002577751664708,"0+0+0+0+0+0+0+0+0+0"
159.04,175.9517,"0+0+0+0+0+0+0+0+0+0"
141.0,126.39066666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009796243798725,"0+0+0+0+0+0+0+0+0+0"
919.18,846.9834333333333,"0+0+0+0+0+0+0+0+0+0"
57.22,111.3115,"0+0+0+0+0+0+0+0+0+0"
53.25,133.22449999999998,"0+0+0+0+0+0+0+0+0+0"
444.39,540.8201666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.04494186451645,"0+0+0+0+0+0+0+0+0+0"
192.37,198.2459166666667,"0+0+0+0+0+0+0+0+0+0"
1231.28,1191.0383333333334,"0+0+0+0+0+0+0+0+0+0"
577.0,546.9206666666666,"0+0+0+0+0+0+0+0+0+0"
1357.23,1365.9073333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1964024885608219,"0+0+0+0+0+0+0+0+0+0"
1385.0,1438.7184166666666,"0+0+0+0+0+0+0+0+0+0"
749.02,690.4763333333333,"0+0+0+0+0+0+0+0+0+0"
1326.06,1026.0223333333333,"0+0+0+0+0+0+0+0+0+0"
825.36,707.98875,"0+0+0+0+0+0+0+0+0+0"
400.08,400.81,"0+0+0+0+0+0+0+0+0+0"
482.33,540.7955,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29875694271911657,"0+0+0+0+0+0+0+0+0+0"
1391.65,1100.207,"0+0+0+0+0+0+0+0+0+0"
394.47,387.14708333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3013650075414782,"0+0+0+0+0+0+0+0+0+0"
127.13,109.86116666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27767881367361763,"0+0+0+0+0+0+0+0+0+0"
92.8,77.70141666666667,"0+0+0+0+0+0+0+0+0+0"
68.89,34.126445454545454,"0+0+0+0+0+0+0+0+0+0"
1519.72,1509.0526833333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2776545263559969,"0+0+0+0+0+0+0+0+0+0"
467.98,421.64825,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5466372384754659,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.559871376811594,"0+0+0+0+0+0+0+0+0+0"
692.17,694.3892166666666,"0+0+0+0+0+0+0+0+0+0"
1365.25,1379.8110000000001,"0+0+0+0+0+0+0+0+0+0"
131.64,72.02766666666666,"0+0+0+0+0+0+0+0+0+0"
74.13,107.83949999999999,"0+0+0+0+0+0+0+0+0+0"
283.37,247.53975000000003,"0+0+0+0+0+0+0+0+0+0"
449.19,442.01713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007591326132765,"0+0+0+0+0+0+0+0+0+0"
57.27,46.18966666666667,"0+0+0+0+0+0+0+0+0+0"
1130.04,1124.0759999999998,"0+0+0+0+0+0+0+0+0+0"
48.12,18.098174206815507,"0+0+0+0+0+0+0+0+0+0"
745.28,775.2275000000001,"0+0+0+0+0+0+0+0+0+0"
342.78,284.10223333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19609900383141757,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.229355534845188,"0+0+0+0+0+0+0+0+0+0"
336.26,306.9333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301596136971137,"0+0+0+0+0+0+0+0+0+0"
1074.09,985.6346666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.491499999999995,"0+0+0+0+0+0+0+0+0+0"
1109.12,1122.9173333333335,"0+0+0+0+0+0+0+0+0+0"
1272.2,1186.4750833333333,"0+0+0+0+0+0+0+0+0+0"
107.05,319.50849999999997,"0+0+0+0+0+0+0+0+0+0"
1199.84,1230.2509166666666,"0+0+0+0+0+0+0+0+0+0"
954.66,940.3229166666667,"0+0+0+0+0+0+0+0+0+0"
592.29,631.1438666666667,"0+0+0+0+0+0+0+0+0+0"
112.43,149.226,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.150377757067407,"0+0+0+0+0+0+0+0+0+0"
0.0,22.631666666666668,"0+0+0+0+0+0+0+0+0+0"
112.79,91.87216666666667,"0+0+0+0+0+0+0+0+0+0"
402.32,398.8861999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013124999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.559341736446591,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007876921657302,"0+0+0+0+0+0+0+0+0+0"
408.59,442.31183333333337,"0+0+0+0+0+0+0+0+0+0"
538.53,547.2671666666666,"0+0+0+0+0+0+0+0+0+0"
1332.78,1296.0641666666666,"0+0+0+0+0+0+0+0+0+0"
718.04,768.2710833333333,"0+0+0+0+0+0+0+0+0+0"
217.72,219.18383333333333,"0+0+0+0+0+0+0+0+0+0"
176.45,224.01175000000003,"0+0+0+0+0+0+0+0+0+0"
401.19,554.188,"0+0+0+0+0+0+0+0+0+0"
670.14,631.7720833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9405659558251753,"0+0+0+0+0+0+0+0+0+0"
1084.91,1023.0566666666667,"0+0+0+0+0+0+0+0+0+0"
400.23,399.29795000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6509500000000004,"0+0+0+0+0+0+0+0+0+0"
1455.15,1446.4639999999997,"0+0+0+0+0+0+0+0+0+0"
169.23,252.57965000000002,"0+0+0+0+0+0+0+0+0+0"
156.36,152.92983333333333,"0+0+0+0+0+0+0+0+0+0"
502.24,407.9063333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29896946786856643,"0+0+0+0+0+0+0+0+0+0"
119.44,93.85783333333333,"0+0+0+0+0+0+0+0+0+0"
1239.65,981.8628333333335,"0+0+0+0+0+0+0+0+0+0"
1461.65,1387.7786666666668,"0+0+0+0+0+0+0+0+0+0"
369.11,364.3225,"0+0+0+0+0+0+0+0+0+0"
524.47,488.7846666666667,"0+0+0+0+0+0+0+0+0+0"
616.3,600.4028333333333,"0+0+0+0+0+0+0+0+0+0"
601.97,660.4095833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.023000000000000007,"0+0+0+0+0+0+0+0+0+0"
864.9,779.7998333333333,"0+0+0+0+0+0+0+0+0+0"
118.35,114.84616666666665,"0+0+0+0+0+0+0+0+0+0"
1330.2,1194.3721666666665,"0+0+0+0+0+0+0+0+0+0"
496.62,502.2628166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2744661064425771,"0+0+0+0+0+0+0+0+0+0"
416.86,484.38800000000003,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.303969472687806,"0+0+0+0+0+0+0+0+0+0"
91.0,88.71141666666666,"0+0+0+0+0+0+0+0+0+0"
331.6,301.5529166666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,1.147785880994058,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1957971552257265,"0+0+0+0+0+0+0+0+0+0"
56.16,69.12249999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.771291208791209,"0+0+0+0+0+0+0+0+0+0"
62.97,59.994749999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024651332228625,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.027,"0+0+0+0+0+0+0+0+0+0"
255.02,257.27450000000005,"0+0+0+0+0+0+0+0+0+0"
159.3,62.08945833333333,"0+0+0+0+0+0+0+0+0+0"
515.26,738.0238333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,299.07366666666667,"0+0+0+0+0+0+0+0+0+0"
61.23,64.45716666666667,"0+0+0+0+0+0+0+0+0+0"
